timestamp,rel_time_s,direction,skew_ms
1776266513.8658297,387.8215296268463,PLC -> IO,23.89632
1776266513.9332876,387.88898754119873,PLC -> IO,12.75048
1776266513.9928083,387.9485082626343,PLC -> IO,2.16296
1776266514.0584972,388.01419711112976,PLC -> IO,2.8487999999999998
1776266514.122581,388.07828092575073,PLC -> IO,10.61112
1776266514.1839328,388.1396327018738,PLC -> IO,1.32032
1776266514.2498162,388.2055160999298,PLC -> IO,5.1308
1776266514.312509,388.2682089805603,PLC -> IO,10.56768
1776266514.3791687,388.3348686695099,PLC -> IO,5.356159999999999
1776266514.443721,388.3994209766388,PLC -> IO,2.65032
1776266514.5058866,388.4615864753723,PLC -> IO,1.0458399999999999
1776266514.566964,388.5226638317108,PLC -> IO,1.718
1776266514.634808,388.5905079841614,PLC -> IO,11.22864
1776266514.6972365,388.65293645858765,PLC -> IO,0.7332000000000001
1776266514.762558,388.71825790405273,PLC -> IO,3.3875200000000003
1776266514.8261237,388.7818236351013,PLC -> IO,10.34112
1776266514.8915129,388.84721279144287,PLC -> IO,13.730559999999999
1776266514.9535863,388.90928626060486,PLC -> IO,0.6391199999999999
1776266515.0160594,388.9717593193054,PLC -> IO,14.766720000000001
1776266515.082477,389.0381770133972,PLC -> IO,0.68856
1776266515.144194,389.09989380836487,PLC -> IO,17.4076
1776266515.2103164,389.16601634025574,PLC -> IO,3.2668
1776266515.2763698,389.23206973075867,PLC -> IO,0.16552
1776266515.3389654,389.2946653366089,PLC -> IO,3.1236800000000002
1776266515.4011753,389.3568751811981,PLC -> IO,27.0424
1776266515.466817,389.42251682281494,PLC -> IO,4.99424
1776266515.5309095,389.48660945892334,PLC -> IO,2.02328
1776266515.5986373,389.5543372631073,PLC -> IO,13.83376
1776266515.6561847,389.6118845939636,PLC -> IO,1.0974400000000002
1776266515.7199588,389.67565870285034,PLC -> IO,0.87344
1776266515.7835813,389.73928117752075,PLC -> IO,8.77144
1776266515.8470504,389.8027503490448,PLC -> IO,6.898
1776266515.9148805,389.8705804347992,PLC -> IO,17.07552
1776266515.9772458,389.932945728302,PLC -> IO,1.1716
1776266516.0431108,389.99881076812744,PLC -> IO,2.69096
1776266516.103478,390.0591778755188,PLC -> IO,31.00288
1776266516.1717312,390.1274311542511,PLC -> IO,7.884479999999999
1776266516.2353415,390.191041469574,PLC -> IO,2.09304
1776266516.2974617,390.25316166877747,PLC -> IO,4.4680800000000005
1776266516.3644388,390.32013869285583,PLC -> IO,6.18824
1776266516.4241428,390.3798427581787,PLC -> IO,18.16592
1776266516.496247,390.45194697380066,PLC -> IO,4.7065600000000005
1776266516.5548348,390.5105347633362,PLC -> IO,1.2284
1776266516.6209402,390.57664012908936,PLC -> IO,2.17272
1776266516.6796799,390.63537979125977,PLC -> IO,11.71048
1776266516.748858,390.7045578956604,PLC -> IO,11.232560000000001
1776266516.808339,390.7640390396118,PLC -> IO,2.73096
1776266516.8745933,390.83029317855835,PLC -> IO,2.8964
1776266516.9386888,390.8943886756897,PLC -> IO,0.18688
1776266517.0007813,390.956481218338,PLC -> IO,0.22440000000000002
1776266517.0650682,391.0207681655884,PLC -> IO,1.35992
1776266517.1281042,391.0838041305542,PLC -> IO,0.52144
1776266517.1923862,391.1480860710144,PLC -> IO,2.2144
1776266517.2579556,391.21365547180176,PLC -> IO,5.810639999999999
1776266517.3228543,391.2785542011261,PLC -> IO,1.718
1776266517.3844993,391.34019923210144,PLC -> IO,14.61128
1776266517.4498773,391.4055771827698,PLC -> IO,0.7336
1776266517.5147035,391.47040343284607,PLC -> IO,0.2592
1776266517.5784953,391.53419518470764,PLC -> IO,0.89176
1776266517.6411707,391.59687066078186,PLC -> IO,3.56832
1776266517.708792,391.66449189186096,PLC -> IO,8.00208
1776266517.7707493,391.7264492511749,PLC -> IO,0.126
1776266517.834589,391.7902889251709,PLC -> IO,2.2792
1776266517.8962858,391.8519856929779,PLC -> IO,2.31424
1776266517.9652224,391.9209222793579,PLC -> IO,21.61648
1776266518.0249808,391.9806807041168,PLC -> IO,3.26904
1776266518.0875275,392.0432274341583,PLC -> IO,3.1671199999999997
1776266518.1551583,392.1108582019806,PLC -> IO,4.56176
1776266518.217864,392.17356395721436,PLC -> IO,1.37272
1776266518.2824142,392.23811411857605,PLC -> IO,0.47992
1776266518.344381,392.3000810146332,PLC -> IO,2.666
1776266518.4098186,392.3655185699463,PLC -> IO,2.3002399999999996
1776266518.472867,392.4285669326782,PLC -> IO,0.35872
1776266518.5360577,392.4917576313019,PLC -> IO,3.77808
1776266518.6010268,392.55672669410706,PLC -> IO,1.6023999999999998
1776266518.6767228,392.63242268562317,PLC -> IO,17.04656
1776266518.7302663,392.68596625328064,PLC -> IO,0.70264
1776266518.792427,392.7481269836426,PLC -> IO,0.48704
1776266518.8587422,392.81444215774536,PLC -> IO,1.31376
1776266518.9209397,392.8766396045685,PLC -> IO,1.42736
1776266518.9849765,392.94067645072937,PLC -> IO,1.3392
1776266519.0498812,393.0055811405182,PLC -> IO,4.12368
1776266519.1139824,393.06968235969543,PLC -> IO,1.17792
1776266519.1803577,393.13605761528015,PLC -> IO,0.7848799999999999
1776266519.2559216,393.21162152290344,PLC -> IO,0.33087999999999995
1776266519.303579,393.25927901268005,PLC -> IO,3.24776
1776266519.369642,393.32534193992615,PLC -> IO,4.32016
1776266519.4348793,393.3905792236328,PLC -> IO,3.17968
1776266519.4959662,393.4516661167145,PLC -> IO,3.40712
1776266519.5613759,393.51707577705383,PLC -> IO,18.662000000000003
1776266519.6229246,393.5786244869232,PLC -> IO,0.8071200000000001
1776266519.6896474,393.64534735679626,PLC -> IO,15.202399999999999
1776266519.7517755,393.70747542381287,PLC -> IO,3.14744
1776266519.8250318,393.78073167800903,PLC -> IO,8.87176
1776266519.880904,393.8366038799286,PLC -> IO,0.23071999999999998
1776266519.9438877,393.8995876312256,PLC -> IO,17.2976
1776266520.0081942,393.96389412879944,PLC -> IO,5.19888
1776266520.0724514,394.0281512737274,PLC -> IO,0.36216
1776266520.1395814,394.09528136253357,PLC -> IO,5.03424
1776266520.2026875,394.15838742256165,PLC -> IO,2.03328
1776266520.2657046,394.2214045524597,PLC -> IO,26.76008
1776266520.3269308,394.2826306819916,PLC -> IO,3.05376
1776266520.4010198,394.35671973228455,PLC -> IO,7.17056
1776266520.4563782,394.41207814216614,PLC -> IO,3.3582400000000003
1776266520.5232198,394.4789197444916,PLC -> IO,24.70984
1776266520.5843415,394.5400414466858,PLC -> IO,1.73408
1776266520.651572,394.60727190971375,PLC -> IO,15.13464
1776266520.711248,394.6669478416443,PLC -> IO,1.1392799999999998
1776266520.7788239,394.73452377319336,PLC -> IO,12.13616
1776266520.8425286,394.79822850227356,PLC -> IO,0.6679200000000001
1776266520.9046366,394.8603365421295,PLC -> IO,4.38272
1776266520.9702663,394.9259662628174,PLC -> IO,4.336399999999999
1776266521.0323899,394.988089799881,PLC -> IO,1.57296
1776266521.0999446,395.0556445121765,PLC -> IO,2.09624
1776266521.163488,395.11918783187866,PLC -> IO,1.17296
1776266521.235495,395.1911950111389,PLC -> IO,49.25136
1776266521.288448,395.24414801597595,PLC -> IO,10.84416
1776266521.352669,395.3083689212799,PLC -> IO,7.26032
1776266521.4187424,395.3744423389435,PLC -> IO,1.3847200000000002
1776266521.481218,395.4369180202484,PLC -> IO,13.62672
1776266521.551298,395.5069978237152,PLC -> IO,4.63168
1776266521.6085904,395.5642902851105,PLC -> IO,2.91208
1776266521.6798165,395.6355164051056,PLC -> IO,9.73488
1776266521.7382658,395.69396567344666,PLC -> IO,3.87456
1776266521.80226,395.7579598426819,PLC -> IO,12.76864
1776266521.8640444,395.819744348526,PLC -> IO,1.1004
1776266521.9306989,395.88639879226685,PLC -> IO,1.9930400000000001
1776266521.9923477,395.94804763793945,PLC -> IO,2.8176
1776266522.0589316,396.0146315097809,PLC -> IO,1.5124
1776266522.1225035,396.0782034397125,PLC -> IO,15.67224
1776266522.1871846,396.14288449287415,PLC -> IO,0.93816
1776266522.2533162,396.209016084671,PLC -> IO,3.88872
1776266522.3125675,396.2682673931122,PLC -> IO,3.2412
1776266522.3819447,396.33764457702637,PLC -> IO,1.13456
1776266522.4406555,396.3963553905487,PLC -> IO,1.6103999999999998
1776266522.5207665,396.4764664173126,PLC -> IO,0.17256
1776266522.5725276,396.52822756767273,PLC -> IO,6.338640000000001
1776266522.6335454,396.58924531936646,PLC -> IO,0.54784
1776266522.6986558,396.65435576438904,PLC -> IO,2.04888
1776266522.7628455,396.71854543685913,PLC -> IO,5.90248
1776266522.8250558,396.7807557582855,PLC -> IO,3.25384
1776266522.8865461,396.842246055603,PLC -> IO,3.54048
1776266522.953747,396.9094469547272,PLC -> IO,4.271439999999999
1776266523.0162551,396.97195506095886,PLC -> IO,0.15176
1776266523.0828254,397.0385253429413,PLC -> IO,31.81904
1776266523.1445649,397.10026478767395,PLC -> IO,2.00168
1776266523.2121181,397.167818069458,PLC -> IO,11.1716
1776266523.2749214,397.2306213378906,PLC -> IO,2.35352
1776266523.337522,397.293221950531,PLC -> IO,2.3164000000000002
1776266523.3997395,397.35543942451477,PLC -> IO,9.27984
1776266523.464586,397.4202859401703,PLC -> IO,17.75768
1776266523.530924,397.48662400245667,PLC -> IO,1.8364
1776266523.5924091,397.54810905456543,PLC -> IO,16.13224
1776266523.6588151,397.61451506614685,PLC -> IO,4.7876
1776266523.7228284,397.6785283088684,PLC -> IO,2.3624
1776266523.784909,397.74060893058777,PLC -> IO,29.3572
1776266523.8555136,397.81121349334717,PLC -> IO,4.22176
1776266523.917705,397.8734049797058,PLC -> IO,1.79864
1776266523.9782426,397.9339425563812,PLC -> IO,0.45312
1776266524.0413816,397.9970815181732,PLC -> IO,4.49592
1776266524.1036384,398.05933833122253,PLC -> IO,3.3287999999999998
1776266524.1687682,398.12446808815,PLC -> IO,2.3348
1776266524.2325952,398.1882951259613,PLC -> IO,2.22784
1776266524.2958074,398.2515072822571,PLC -> IO,0.040639999999999996
1776266524.366898,398.32259798049927,PLC -> IO,11.12008
1776266524.423768,398.37946796417236,PLC -> IO,6.26776
1776266524.4924026,398.44810247421265,PLC -> IO,4.39976
1776266524.5523138,398.50801372528076,PLC -> IO,2.65248
1776266524.621375,398.57707500457764,PLC -> IO,9.18536
1776266524.6823797,398.6380796432495,PLC -> IO,2.72256
1776266524.7445047,398.7002046108246,PLC -> IO,3.28104
1776266524.8122902,398.7679901123047,PLC -> IO,3.17
1776266524.8725429,398.8282427787781,PLC -> IO,1.49024
1776266524.9387968,398.89449667930603,PLC -> IO,2.3176
1776266524.9994369,398.95513677597046,PLC -> IO,5.82192
1776266525.0808454,399.03654527664185,PLC -> IO,1.61264
1776266525.1285837,399.0842835903168,PLC -> IO,2.29
1776266525.1948059,399.1505057811737,PLC -> IO,6.29424
1776266525.2596946,399.2153944969177,PLC -> IO,1.1752
1776266525.322545,399.278244972229,PLC -> IO,8.79464
1776266525.3860376,399.3417375087738,PLC -> IO,7.49032
1776266525.4496138,399.40531373023987,PLC -> IO,13.85424
1776266525.5171835,399.4728834629059,PLC -> IO,1.12128
1776266525.5758972,399.5315971374512,PLC -> IO,3.9669600000000003
1776266525.6484647,399.6041646003723,PLC -> IO,13.686072000000001
1776266525.7036202,399.6593201160431,PLC -> IO,1.0843999999999998
1776266525.7744334,399.7301332950592,PLC -> IO,1.3558400000000002
1776266525.831902,399.7876019477844,PLC -> IO,0.5528799999999999
1776266525.9015613,399.8572611808777,PLC -> IO,2.97744
1776266525.9593427,399.9150426387787,PLC -> IO,3.30968
1776266526.028319,399.9840188026428,PLC -> IO,16.4416
1776266526.0869026,400.0426025390625,PLC -> IO,1.50928
1776266526.1605654,400.11626529693604,PLC -> IO,7.5196000000000005
1776266526.2163205,400.17202043533325,PLC -> IO,3.34896
1776266526.281368,400.23706793785095,PLC -> IO,15.47776
1776266526.3435967,400.29929661750793,PLC -> IO,31.776079999999997
1776266526.4111567,400.3668565750122,PLC -> IO,13.3416
1776266526.475203,400.43090295791626,PLC -> IO,3.16256
1776266526.5387151,400.49441504478455,PLC -> IO,11.68048
1776266526.602483,400.5581829547882,PLC -> IO,1.9937599999999998
1776266526.6646218,400.62032175064087,PLC -> IO,11.38608
1776266526.7311516,400.68685150146484,PLC -> IO,2.67968
1776266526.7929835,400.7486834526062,PLC -> IO,6.76272
1776266526.8574905,400.8131904602051,PLC -> IO,1.4880799999999998
1776266526.923075,400.8787748813629,PLC -> IO,12.552719999999999
1776266526.9841726,400.93987250328064,PLC -> IO,0.1076
1776266527.0467002,401.0024001598358,PLC -> IO,0.6977599999999999
1776266527.1151145,401.070814371109,PLC -> IO,4.23912
1776266527.178773,401.13447284698486,PLC -> IO,0.83672
1776266527.2411697,401.1968696117401,PLC -> IO,0.6190399999999999
1776266527.3109407,401.266640663147,PLC -> IO,1.3244
1776266527.3684256,401.32412552833557,PLC -> IO,1.63768
1776266527.4372559,401.3929557800293,PLC -> IO,1.41584
1776266527.4988122,401.4545121192932,PLC -> IO,2.31512
1776266527.5608397,401.51653957366943,PLC -> IO,0.55216
1776266527.6246748,401.5803747177124,PLC -> IO,11.3552
1776266527.6885695,401.64426946640015,PLC -> IO,5.59456
1776266527.7522242,401.70792412757874,PLC -> IO,2.99384
1776266527.8179507,401.7736506462097,PLC -> IO,2.41096
1776266527.8825517,401.83825159072876,PLC -> IO,2.05096
1776266527.9456427,401.90134263038635,PLC -> IO,11.935599999999999
1776266528.0161858,401.97188568115234,PLC -> IO,10.13784
1776266528.0724084,402.0281083583832,PLC -> IO,0.11352
1776266528.1386583,402.0943582057953,PLC -> IO,1.2715999999999998
1776266528.200543,402.1562428474426,PLC -> IO,23.73264
1776266528.264134,402.2198338508606,PLC -> IO,1.76848
1776266528.3283398,402.28403973579407,PLC -> IO,3.54048
1776266528.3949819,402.3506817817688,PLC -> IO,9.07992
1776266528.460532,402.41623187065125,PLC -> IO,0.12064
1776266528.5231495,402.47884941101074,PLC -> IO,0.67688
1776266528.5849757,402.5406756401062,PLC -> IO,1.29264
1776266528.6499972,402.6056971549988,PLC -> IO,2.016152
1776266528.7151856,402.67088556289673,PLC -> IO,4.50136
1776266528.7783394,402.7340393066406,PLC -> IO,0.33080000000000004
1776266528.8429933,402.79869318008423,PLC -> IO,14.02552
1776266528.907119,402.8628189563751,PLC -> IO,29.8988
1776266528.9697888,402.92548871040344,PLC -> IO,3.8381600000000002
1776266529.0323198,402.9880197048187,PLC -> IO,2.45504
1776266529.096053,403.05175280570984,PLC -> IO,3.8664799999999997
1776266529.1606107,403.11631059646606,PLC -> IO,1.5156
1776266529.2230432,403.1787431240082,PLC -> IO,0.7350399999999999
1776266529.2897737,403.24547362327576,PLC -> IO,0.004719999999999999
1776266529.352376,403.3080759048462,PLC -> IO,0.19568
1776266529.4185908,403.3742907047272,PLC -> IO,0.15056
1776266529.482582,403.43828201293945,PLC -> IO,10.69848
1776266529.5463433,403.5020432472229,PLC -> IO,1.45344
1776266529.6079187,403.56361865997314,PLC -> IO,4.41912
1776266529.6735218,403.62922167778015,PLC -> IO,4.24288
1776266529.7373714,403.69307136535645,PLC -> IO,0.39096
1776266529.8028295,403.75852942466736,PLC -> IO,3.43072
1776266529.8669367,403.8226366043091,PLC -> IO,0.596
1776266529.9287128,403.88441276550293,PLC -> IO,7.27968
1776266529.9947786,403.950478553772,PLC -> IO,3.47288
1776266530.0559614,404.01166129112244,PLC -> IO,5.39464
1776266530.1214848,404.077184677124,PLC -> IO,1.12032
1776266530.183567,404.13926696777344,PLC -> IO,13.29112
1776266530.2541907,404.20989060401917,PLC -> IO,15.01808
1776266530.311803,404.2675030231476,PLC -> IO,0.66816
1776266530.3854895,404.34118938446045,PLC -> IO,1.3850399999999998
1776266530.4408522,404.39655208587646,PLC -> IO,0.32184
1776266530.503845,404.45954489707947,PLC -> IO,1.3222399999999999
1776266530.571323,404.52702283859253,PLC -> IO,1.69592
1776266530.6354618,404.5911617279053,PLC -> IO,1.99424
1776266530.7010865,404.656786441803,PLC -> IO,5.090800000000001
1776266530.7646246,404.7203245162964,PLC -> IO,28.7252
1776266530.8307943,404.7864942550659,PLC -> IO,11.629999999999999
1776266530.891066,404.84676599502563,PLC -> IO,0.422
1776266530.9547555,404.9104554653168,PLC -> IO,5.8806400000000005
1776266531.0180783,404.97377824783325,PLC -> IO,1.73448
1776266531.0835083,405.03920817375183,PLC -> IO,5.0872
1776266531.1443691,405.1000690460205,PLC -> IO,1.70416
1776266531.2155507,405.17125058174133,PLC -> IO,3.6368799999999997
1776266531.27228,405.22797989845276,PLC -> IO,2.5149600000000003
1776266531.3384488,405.294148683548,PLC -> IO,2.90304
1776266531.4035912,405.35929107666016,PLC -> IO,3.31248
1776266531.464662,405.420361995697,PLC -> IO,33.42816
1776266531.532291,405.48799085617065,PLC -> IO,1.06576
1776266531.5981126,405.5538125038147,PLC -> IO,0.808
1776266531.6610541,405.6167540550232,PLC -> IO,5.0088
1776266531.7226243,405.6783242225647,PLC -> IO,7.19096
1776266531.7867332,405.7424330711365,PLC -> IO,1.6752
1776266531.8508885,405.8065884113312,PLC -> IO,2.43552
1776266531.9121518,405.8678517341614,PLC -> IO,3.25
1776266531.9787054,405.93440532684326,PLC -> IO,0.9604
1776266532.0411723,405.99687218666077,PLC -> IO,9.75096
1776266532.108692,406.06439185142517,PLC -> IO,2.216
1776266532.1694267,406.1251266002655,PLC -> IO,18.87744
1776266532.2347872,406.19048714637756,PLC -> IO,5.3166400000000005
1776266532.2983549,406.2540547847748,PLC -> IO,0.13863999999999999
1776266532.3670082,406.3227081298828,PLC -> IO,4.80216
1776266532.424571,406.3802709579468,PLC -> IO,15.4308
1776266532.4920988,406.44779872894287,PLC -> IO,4.64
1776266532.552322,406.50802183151245,PLC -> IO,0.64816
1776266532.616293,406.5719928741455,PLC -> IO,3.1492
1776266532.679042,406.63474202156067,PLC -> IO,4.00232
1776266532.7568262,406.71252608299255,PLC -> IO,0.34872000000000003
1776266532.8099594,406.7656593322754,PLC -> IO,9.7888
1776266532.8730986,406.82879853248596,PLC -> IO,5.34208
1776266532.938951,406.8946509361267,PLC -> IO,4.11552
1776266532.9998143,406.9555141925812,PLC -> IO,0.92872
1776266533.0659456,407.0216455459595,PLC -> IO,2.7948
1776266533.1329598,407.0886597633362,PLC -> IO,6.03568
1776266533.2100902,407.16579008102417,PLC -> IO,1.03864
1776266533.2573287,407.2130286693573,PLC -> IO,1.3432
1776266533.32136,407.27706003189087,PLC -> IO,25.51704
1776266533.38444,407.34013986587524,PLC -> IO,2.41128
1776266533.448051,407.40375089645386,PLC -> IO,4.428
1776266533.5137641,407.4694640636444,PLC -> IO,5.98216
1776266533.5779026,407.53360247612,PLC -> IO,1.4291200000000002
1776266533.6423383,407.5980381965637,PLC -> IO,13.663432
1776266533.703135,407.6588349342346,PLC -> IO,11.45712
1776266533.7718687,407.7275686264038,PLC -> IO,1.2611199999999998
1776266533.834743,407.790442943573,PLC -> IO,0.17336000000000001
1776266533.8969383,407.8526382446289,PLC -> IO,0.48368
1776266533.9594512,407.9151511192322,PLC -> IO,4.62584
1776266534.029804,407.98550391197205,PLC -> IO,20.84944
1776266534.090733,408.04643297195435,PLC -> IO,0.18552
1776266534.152105,408.1078050136566,PLC -> IO,4.75288
1776266534.2188234,408.17452335357666,PLC -> IO,3.62128
1776266534.2797744,408.23547434806824,PLC -> IO,2.42056
1776266534.3463159,408.3020157814026,PLC -> IO,4.1339999999999995
1776266534.4120572,408.3677570819855,PLC -> IO,1.2592
1776266534.475687,408.43138694763184,PLC -> IO,1.44592
