timestamp,rel_time_s,direction,e2e_latency_ms
1776266201.7105274,81.70563435554504,PLC -> IO,12.210012
1776266201.7577126,81.75281953811646,IO -> PLC,7.56397
1776266201.77453,81.76963686943054,PLC -> IO,13.726032
1776266201.8217113,81.81681823730469,IO -> PLC,8.9807
1776266201.8385327,81.83363962173462,PLC -> IO,12.996932
1776266201.885709,81.8808159828186,IO -> PLC,7.61036
1776266201.9025354,81.8976423740387,PLC -> IO,15.503062
1776266201.9497075,81.94481444358826,IO -> PLC,10.75741
1776266201.966538,81.9616448879242,PLC -> IO,11.615782
1776266202.0137062,82.00881314277649,IO -> PLC,4.08377
1776266202.0305407,82.02564764022827,PLC -> IO,12.279772
1776266202.077705,82.07281184196472,IO -> PLC,6.72208
1776266202.0945432,82.08965015411377,PLC -> IO,13.059842
1776266202.1417036,82.13681054115295,IO -> PLC,6.62675
1776266202.158546,82.15365290641785,PLC -> IO,12.107932
1776266202.2057023,82.20080924034119,IO -> PLC,8.51175
1776266202.2225487,82.21765565872192,PLC -> IO,15.634962
1776266202.2697008,82.26480770111084,IO -> PLC,5.61101
1776266202.2865512,82.28165817260742,PLC -> IO,11.874592
1776266202.3336985,82.32880544662476,IO -> PLC,4.24042
1776266202.3505538,82.34566068649292,PLC -> IO,14.836822
1776266202.3976972,82.39280414581299,IO -> PLC,5.37403
1776266202.4145565,82.409663438797,PLC -> IO,13.518982
1776266202.4616957,82.45680260658264,IO -> PLC,11.51771
1776266202.4785593,82.47366619110107,PLC -> IO,14.677162
1776266202.5256944,82.52080130577087,IO -> PLC,4.63486
1776266202.5425618,82.53766870498657,PLC -> IO,11.847342
1776266202.589693,82.5848000049591,IO -> PLC,8.55828
1776266202.6065645,82.60167145729065,PLC -> IO,20.379532
1776266202.6536918,82.64879870414734,IO -> PLC,5.38312
1776266202.670567,82.66567397117615,PLC -> IO,12.119282
1776266202.7176905,82.71279740333557,IO -> PLC,6.53233
1776266202.7345698,82.72967672348022,PLC -> IO,18.611092
1776266202.781688,82.77679491043091,IO -> PLC,6.18522
1776266202.7985723,82.79367923736572,PLC -> IO,11.377442
1776266202.8456867,82.84079360961914,IO -> PLC,7.58251
1776266202.862575,82.8576819896698,PLC -> IO,12.554412
1776266202.9096854,82.90479230880737,IO -> PLC,4.70962
1776266202.9265778,82.92168474197388,PLC -> IO,15.036472
1776266202.9736838,82.96879076957703,IO -> PLC,7.57498
1776266202.9905803,82.98568725585938,PLC -> IO,10.061052
1776266203.0376825,83.03278946876526,IO -> PLC,8.97964
1776266203.054583,83.04969000816345,PLC -> IO,13.773712
1776266203.1016812,83.09678816795349,IO -> PLC,4.82004
1776266203.1185856,83.11369252204895,PLC -> IO,12.388832
1776266203.16568,83.16078686714172,IO -> PLC,7.48052
1776266203.1825883,83.17769527435303,PLC -> IO,15.496282
1776266203.2296774,83.22478437423706,IO -> PLC,4.58057
1776266203.2465909,83.24169778823853,PLC -> IO,11.780272
1776266203.2936761,83.2887830734253,IO -> PLC,6.9952
1776266203.3105936,83.3057005405426,PLC -> IO,17.946542
1776266203.3576748,83.35278177261353,IO -> PLC,6.64482
1776266203.3745964,83.36970329284668,PLC -> IO,12.578362
1776266203.4216735,83.41678047180176,IO -> PLC,8.9856
1776266203.4385989,83.43370580673218,PLC -> IO,25.591642
1776266203.485672,83.48077893257141,IO -> PLC,4.89168
1776266203.5026016,83.49770855903625,PLC -> IO,11.709262
1776266203.5496707,83.54477763175964,IO -> PLC,7.02741
1776266203.5666041,83.56171107292175,PLC -> IO,11.904922
1776266203.6136694,83.60877633094788,IO -> PLC,9.40404
1776266203.630607,83.62571382522583,PLC -> IO,17.814952
1776266203.677668,83.67277503013611,IO -> PLC,6.50313
1776266203.6946094,83.68971633911133,PLC -> IO,12.662082
1776266203.7416656,83.73677253723145,IO -> PLC,12.93466
1776266203.7586122,83.7537190914154,PLC -> IO,14.210182
1776266203.8056643,83.80077123641968,IO -> PLC,7.5834
1776266203.8226147,83.8177216053009,PLC -> IO,13.258202
1776266203.869663,83.86476993560791,IO -> PLC,6.901
1776266203.8866174,83.88172435760498,PLC -> IO,14.946312
1776266203.9336617,83.92876863479614,IO -> PLC,4.51836
1776266203.95062,83.94572687149048,PLC -> IO,11.594472
1776266203.9976602,83.9927670955658,IO -> PLC,7.6559
1776266204.0146227,84.00972962379456,PLC -> IO,13.690112
1776266204.0616589,84.05676579475403,IO -> PLC,6.09378
1776266204.0786254,84.07373237609863,PLC -> IO,12.503482
1776266204.1256576,84.12076449394226,IO -> PLC,8.41984
1776266204.142628,84.13773488998413,PLC -> IO,13.503562
1776266204.1896553,84.18476223945618,IO -> PLC,4.5537
1776266204.2066307,84.20173764228821,PLC -> IO,11.679862
1776266204.2536538,84.24876070022583,IO -> PLC,8.19134
1776266204.2706332,84.2657401561737,PLC -> IO,11.859192
1776266204.3176525,84.31275939941406,IO -> PLC,5.3058
1776266204.334636,84.32974290847778,PLC -> IO,13.333122
1776266204.3816512,84.3767580986023,IO -> PLC,7.46729
1776266204.3986385,84.39374542236328,PLC -> IO,11.029652
1776266204.4456499,84.44075679779053,IO -> PLC,12.59228
1776266204.4626412,84.45774817466736,PLC -> IO,16.610762
1776266204.5096483,84.50475525856018,IO -> PLC,4.70763
1776266204.5266438,84.52175068855286,PLC -> IO,12.281302
1776266204.573647,84.56875395774841,IO -> PLC,4.6263
1776266204.5906465,84.58575344085693,PLC -> IO,14.796202
1776266204.6376448,84.63275170326233,IO -> PLC,9.27062
1776266204.6546493,84.64975619316101,PLC -> IO,15.971572
1776266204.7016435,84.69675040245056,IO -> PLC,7.65386
1776266204.7186518,84.71375870704651,PLC -> IO,13.786222
1776266204.765642,84.76074886322021,IO -> PLC,12.5402
1776266204.7826545,84.77776145935059,PLC -> IO,12.365992
1776266204.8296406,84.82474756240845,IO -> PLC,7.16062
1776266204.846657,84.84176397323608,PLC -> IO,13.420232
1776266204.8936393,84.88874626159668,IO -> PLC,6.51639
1776266204.9106598,84.90576672554016,PLC -> IO,12.081272
1776266204.957638,84.95274496078491,IO -> PLC,7.93152
1776266204.9746623,84.96976923942566,PLC -> IO,12.583342
1776266205.0216365,85.01674342155457,IO -> PLC,8.76687
1776266205.038665,85.03377199172974,PLC -> IO,15.724932
1776266205.0856342,85.08074116706848,IO -> PLC,6.3944
1776266205.1026676,85.09777450561523,PLC -> IO,11.846362
1776266205.149633,85.14473986625671,IO -> PLC,9.53169
1776266205.1666703,85.16177725791931,PLC -> IO,14.986652
1776266205.2136314,85.20873832702637,IO -> PLC,5.64859
1776266205.230673,85.22578001022339,PLC -> IO,11.669172
1776266205.27763,85.2727370262146,IO -> PLC,8.12329
1776266205.2946756,85.28978252410889,PLC -> IO,14.745812
1776266205.3416288,85.33673572540283,IO -> PLC,5.4104
1776266205.3586783,85.35378527641296,PLC -> IO,11.091812
1776266205.4056275,85.40073442459106,IO -> PLC,6.34224
1776266205.4226809,85.41778779029846,PLC -> IO,12.972012
1776266205.4696262,85.4647331237793,IO -> PLC,4.67819
1776266205.4866836,85.48179054260254,PLC -> IO,12.297712
1776266205.5336237,85.52873063087463,IO -> PLC,6.81752
1776266205.5506861,85.54579305648804,PLC -> IO,13.383722
1776266205.5976224,85.59272933006287,IO -> PLC,6.44642
1776266205.6146889,85.60979580879211,PLC -> IO,12.477402
1776266205.661621,85.6567280292511,IO -> PLC,7.873
1776266205.6786914,85.67379832267761,PLC -> IO,12.527862
1776266205.7256196,85.72072649002075,IO -> PLC,4.98098
1776266205.7426941,85.73780107498169,PLC -> IO,15.617542
1776266205.7896183,85.78472518920898,IO -> PLC,9.38289
1776266205.806697,85.80180382728577,PLC -> IO,11.958692
1776266205.853617,85.84872388839722,IO -> PLC,5.46842
1776266205.8706994,85.86580634117126,PLC -> IO,14.885282
1776266205.9176157,85.91272258758545,IO -> PLC,6.8898
1776266205.9347022,85.92980909347534,PLC -> IO,12.503402
1776266205.9816132,85.97672009468079,IO -> PLC,6.26229
1776266205.9987047,85.99381160736084,PLC -> IO,15.592852
1776266206.0456119,86.04071879386902,IO -> PLC,4.86178
1776266206.0627074,86.05781435966492,PLC -> IO,11.773322
1776266206.1096106,86.10471749305725,IO -> PLC,7.00007
1776266206.12671,86.12181687355042,PLC -> IO,14.893872
1776266206.1736093,86.16871619224548,IO -> PLC,4.41382
1776266206.1907127,86.18581962585449,PLC -> IO,11.466282
1776266206.2376077,86.23271465301514,IO -> PLC,7.76145
1776266206.2547152,86.24982213973999,PLC -> IO,12.810372
1776266206.3016064,86.29671335220337,IO -> PLC,7.89301
1776266206.318718,86.31382489204407,PLC -> IO,11.340532
1776266206.365605,86.3607120513916,IO -> PLC,6.31185
1776266206.3827207,86.37782764434814,PLC -> IO,11.892042
1776266206.4296026,86.42470955848694,IO -> PLC,7.15768
1776266206.4467232,86.44183015823364,PLC -> IO,15.032362
1776266206.4936013,86.48870825767517,IO -> PLC,6.77857
1776266206.510726,86.50583291053772,PLC -> IO,11.723812
1776266206.5576,86.5527069568634,IO -> PLC,5.42598
1776266206.5747285,86.56983542442322,PLC -> IO,16.244342
1776266206.6215987,86.61670565605164,IO -> PLC,5.33881
1776266206.6387312,86.6338381767273,PLC -> IO,12.359782
1776266206.6855974,86.68070435523987,IO -> PLC,7.68103
1776266206.7027338,86.6978406906128,PLC -> IO,15.541942
1776266206.7495959,86.74470281600952,IO -> PLC,6.10067
1776266206.7667365,86.76184344291687,PLC -> IO,12.307552
1776266206.8135946,86.80870151519775,IO -> PLC,6.04526
1776266206.830739,86.82584595680237,PLC -> IO,13.781252
1776266206.8775923,86.87269926071167,IO -> PLC,8.40788
1776266206.8947418,86.88984870910645,PLC -> IO,12.403242
1776266206.9415908,86.93669772148132,IO -> PLC,7.70676
1776266206.9587445,86.95385146141052,PLC -> IO,13.071882
1776266207.0055895,87.00069642066956,IO -> PLC,6.32873
1776266207.022747,87.01785397529602,PLC -> IO,12.241052
1776266207.0695882,87.06469511985779,IO -> PLC,7.45778
1776266207.0867498,87.0818567276001,PLC -> IO,15.304562
1776266207.133587,87.12869381904602,IO -> PLC,5.8919
1776266207.1507523,87.1458592414856,PLC -> IO,14.887772
1776266207.1975856,87.19269251823425,IO -> PLC,6.53852
1776266207.214755,87.20986199378967,PLC -> IO,14.152742
1776266207.261584,87.2566909790039,IO -> PLC,10.37289
1776266207.2787576,87.27386450767517,PLC -> IO,14.721062
1776266207.3255818,87.32068872451782,IO -> PLC,20.02313
1776266207.3427603,87.33786725997925,PLC -> IO,14.337332
1776266207.3895805,87.38468742370605,IO -> PLC,8.91505
1776266207.4067628,87.40186977386475,PLC -> IO,14.936932
1776266207.453579,87.44868588447571,IO -> PLC,4.54032
1776266207.4707656,87.46587252616882,PLC -> IO,11.622142
1776266207.5175776,87.51268458366394,IO -> PLC,7.8897
1776266207.5347683,87.5298752784729,PLC -> IO,14.652692
1776266207.5815763,87.57668328285217,IO -> PLC,9.30996
1776266207.5987709,87.5938777923584,PLC -> IO,12.927252
1776266207.645575,87.6406819820404,IO -> PLC,6.44482
1776266207.6627736,87.65788054466248,PLC -> IO,13.438192
1776266207.7095737,87.70468068122864,IO -> PLC,10.16846
1776266207.7267761,87.72188305854797,PLC -> IO,11.594822
1776266207.7735713,87.76867818832397,IO -> PLC,6.91634
1776266207.7907789,87.78588581085205,PLC -> IO,11.822712
1776266207.83757,87.8326768875122,IO -> PLC,11.85093
1776266207.8547814,87.84988832473755,PLC -> IO,13.813642
1776266207.9015687,87.89667558670044,IO -> PLC,7.99239
1776266207.9187841,87.91389107704163,PLC -> IO,11.938822
1776266207.965567,87.96067404747009,IO -> PLC,8.81134
1776266207.9827867,87.97789359092712,PLC -> IO,16.585442
1776266208.0295658,88.02467274665833,IO -> PLC,5.2284
1776266208.0467894,88.0418963432312,PLC -> IO,11.814442
1776266208.0935645,88.08867144584656,IO -> PLC,7.07284
1776266208.110792,88.1058988571167,PLC -> IO,14.838512
1776266208.1575632,88.15267014503479,IO -> PLC,5.69865
1776266208.1747947,88.16990160942078,PLC -> IO,11.411342
1776266208.2215607,88.21666765213013,IO -> PLC,10.34041
1776266208.2387974,88.23390436172485,PLC -> IO,13.753072
1776266208.2855594,88.28066635131836,IO -> PLC,4.95396
1776266208.3028,88.29790687561035,PLC -> IO,11.749972
1776266208.349558,88.34466505050659,IO -> PLC,7.39386
1776266208.3668027,88.36190962791443,PLC -> IO,13.379582
1776266208.4135568,88.40866374969482,IO -> PLC,5.72718
1776266208.4308052,88.42591214179993,PLC -> IO,12.111742
1776266208.4775553,88.47266221046448,IO -> PLC,7.85787
1776266208.494808,88.489914894104,PLC -> IO,17.627512
1776266208.541554,88.53666090965271,IO -> PLC,8.9938
1776266208.5588105,88.5539174079895,PLC -> IO,15.700852
1776266208.6055527,88.60065960884094,IO -> PLC,6.41483
1776266208.6228132,88.61792016029358,PLC -> IO,12.531102
1776266208.6695502,88.66465711593628,IO -> PLC,6.25437
1776266208.6868157,88.68192267417908,PLC -> IO,14.979872
1776266208.7335489,88.72865581512451,IO -> PLC,6.2088
1776266208.7508185,88.74592542648315,PLC -> IO,14.099492
1776266208.7975476,88.79265451431274,IO -> PLC,8.01788
1776266208.8148212,88.80992817878723,PLC -> IO,15.723602
1776266208.8615463,88.85665321350098,IO -> PLC,5.14595
1776266208.8788238,88.87393069267273,PLC -> IO,11.881432
1776266208.925545,88.92065191268921,IO -> PLC,7.7797
1776266208.9428265,88.9379334449768,PLC -> IO,15.492172
1776266208.9895434,88.98465037345886,IO -> PLC,4.90528
1776266209.006829,89.0019359588623,PLC -> IO,13.189492
1776266209.0535421,89.0486490726471,IO -> PLC,9.558
1776266209.0708318,89.06593871116638,PLC -> IO,17.797232
1776266209.11754,89.11264681816101,IO -> PLC,6.98776
1776266209.1348343,89.12994122505188,PLC -> IO,11.468652
1776266209.1815383,89.17664527893066,IO -> PLC,9.33797
1776266209.198837,89.19394397735596,PLC -> IO,11.991122
1776266209.245537,89.2406439781189,IO -> PLC,4.93132
1776266209.2628396,89.25794649124146,PLC -> IO,16.790532
1776266209.3095357,89.30464267730713,IO -> PLC,7.36372
1776266209.3268423,89.32194924354553,PLC -> IO,15.281892
1776266209.3735344,89.36864137649536,IO -> PLC,5.69535
1776266209.390845,89.38595199584961,PLC -> IO,20.892962
1776266209.4375331,89.4326400756836,IO -> PLC,8.18022
1776266209.4548476,89.44995450973511,PLC -> IO,15.974482
1776266209.5015316,89.49663853645325,IO -> PLC,11.76665
1776266209.5188503,89.51395726203918,PLC -> IO,19.629612
1776266209.5655293,89.56063628196716,IO -> PLC,6.39059
1776266209.5828528,89.57795977592468,PLC -> IO,11.746662
1776266209.629528,89.6246349811554,IO -> PLC,11.53246
1776266209.6468556,89.64196252822876,PLC -> IO,17.969962
1776266209.6935265,89.68863344192505,IO -> PLC,7.16142
1776266209.710858,89.70596504211426,PLC -> IO,11.477142
1776266209.7575252,89.75263214111328,IO -> PLC,9.49548
1776266209.7748609,89.76996779441833,PLC -> IO,12.162092
1776266209.821524,89.81663084030151,IO -> PLC,6.62242
1776266209.8388634,89.83397030830383,PLC -> IO,12.223912
1776266209.8855226,89.88062953948975,IO -> PLC,6.24995
1776266209.9028661,89.89797306060791,PLC -> IO,11.915852
1776266209.9495213,89.94462823867798,IO -> PLC,6.1803
1776266209.9668686,89.96197557449341,PLC -> IO,15.023052
1776266210.0135188,90.00862574577332,IO -> PLC,7.01245
1776266210.0308714,90.02597832679749,PLC -> IO,11.648012
1776266210.0775175,90.07262444496155,IO -> PLC,5.93236
1776266210.0948741,90.08998107910156,PLC -> IO,14.770022
1776266210.1415162,90.13662314414978,IO -> PLC,6.77451
1776266210.1588767,90.15398359298706,PLC -> IO,12.475062
1776266210.2055147,90.20062160491943,IO -> PLC,6.40764
1776266210.2228794,90.21798634529114,PLC -> IO,15.504062
1776266210.2695134,90.26462030410767,IO -> PLC,8.54481
1776266210.286882,90.28198885917664,PLC -> IO,12.336392
1776266210.333512,90.3286190032959,IO -> PLC,5.96713
1776266210.3508847,90.34599161148071,PLC -> IO,16.260502
1776266210.3975108,90.39261770248413,IO -> PLC,9.30724
1776266210.4148872,90.40999412536621,PLC -> IO,11.560852
1776266210.4615083,90.45661520957947,IO -> PLC,9.24687
1776266210.47889,90.47399687767029,PLC -> IO,16.011862
1776266210.525507,90.5206139087677,IO -> PLC,7.86612
1776266210.5428925,90.53799939155579,PLC -> IO,13.160782
1776266210.5895057,90.58461260795593,IO -> PLC,6.49208
1776266210.6068952,90.60200214385986,PLC -> IO,11.994982
1776266210.6535044,90.64861130714417,IO -> PLC,5.84
1776266210.670898,90.66600489616394,PLC -> IO,13.916382
1776266210.7175028,90.71260976791382,IO -> PLC,6.77177
1776266210.7349005,90.73000741004944,PLC -> IO,10.083122
1776266210.7815015,90.77660846710205,IO -> PLC,8.11706
1776266210.7989032,90.79401016235352,PLC -> IO,15.689302
1776266210.8455002,90.84060716629028,IO -> PLC,6.53398
1776266210.8629057,90.85801267623901,PLC -> IO,11.899772
1776266210.9094977,90.90460467338562,IO -> PLC,7.35525
1776266210.9269085,90.92201542854309,PLC -> IO,14.930172
1776266210.9734964,90.96860337257385,IO -> PLC,4.97389
1776266210.990911,90.98601794242859,PLC -> IO,11.664902
1776266211.0374951,91.03260207176208,IO -> PLC,6.95866
1776266211.0549138,91.05002069473267,PLC -> IO,15.733902
1776266211.1014938,91.09660077095032,IO -> PLC,5.72951
1776266211.1189163,91.11402320861816,PLC -> IO,12.457752
1776266211.1654923,91.16059923171997,IO -> PLC,8.18134
1776266211.182919,91.17802596092224,PLC -> IO,12.927902
1776266211.229491,91.2245979309082,IO -> PLC,5.30499
1776266211.2469215,91.24202847480774,PLC -> IO,18.125112
1776266211.2934897,91.28859663009644,IO -> PLC,8.4351
1776266211.3109243,91.30603122711182,PLC -> IO,16.285482
1776266211.3574872,91.35259413719177,IO -> PLC,6.06942
1776266211.374927,91.3700339794159,PLC -> IO,19.819012
1776266211.421486,91.41659283638,IO -> PLC,6.90277
1776266211.4389296,91.43403649330139,PLC -> IO,26.149512
1776266211.4854846,91.48059153556824,IO -> PLC,9.35035
1776266211.5029323,91.49803924560547,PLC -> IO,17.079002
1776266211.549483,91.54458999633789,IO -> PLC,4.96411
1776266211.5669348,91.56204175949097,PLC -> IO,14.199582
1776266211.6134818,91.60858869552612,IO -> PLC,4.79205
1776266211.6309376,91.62604451179504,PLC -> IO,13.826982
1776266211.6774805,91.67258739471436,IO -> PLC,5.75021
1776266211.69494,91.69004702568054,PLC -> IO,14.484022
1776266211.7414792,91.73658609390259,IO -> PLC,7.87529
1776266211.7589428,91.75404977798462,PLC -> IO,19.091582
1776266211.8054767,91.80058360099792,IO -> PLC,7.70132
1776266211.8229456,91.8180525302887,PLC -> IO,17.692982
1776266211.8694754,91.86458230018616,IO -> PLC,7.32286
1776266211.886948,91.8820550441742,PLC -> IO,13.518442
1776266211.933474,91.92858099937439,IO -> PLC,4.9523
1776266211.9509506,91.94605755805969,PLC -> IO,11.502892
1776266211.9974728,91.99257969856262,IO -> PLC,8.08983
1776266212.0149534,92.01006031036377,PLC -> IO,11.581502
1776266212.0614712,92.05657815933228,IO -> PLC,6.72492
1776266212.0789561,92.07406306266785,PLC -> IO,14.247162
1776266212.12547,92.12057685852051,IO -> PLC,6.648
1776266212.1429586,92.13806557655334,PLC -> IO,11.869612
1776266212.1894686,92.18457555770874,IO -> PLC,7.80784
1776266212.2069614,92.20206832885742,PLC -> IO,15.451702
1776266212.2534661,92.24857306480408,IO -> PLC,6.10923
1776266212.270964,92.26607084274292,PLC -> IO,14.601092
1776266212.3174648,92.31257176399231,IO -> PLC,7.26917
1776266212.3349667,92.330073595047,PLC -> IO,15.729082
1776266212.3814635,92.37657046318054,IO -> PLC,7.87787
1776266212.3989692,92.3940761089325,PLC -> IO,12.975762
1776266212.4454622,92.44056916236877,IO -> PLC,10.32233
1776266212.462972,92.45807886123657,PLC -> IO,14.449632
1776266212.509461,92.504567861557,IO -> PLC,6.13705
1776266212.5269744,92.52208137512207,PLC -> IO,12.283992
1776266212.5734594,92.56856632232666,IO -> PLC,10.79338
1776266212.5909772,92.58608412742615,PLC -> IO,14.735652
