timestamp,rel_time_s,direction,skew_ms
1775836771.019358,192.7763693332672,PLC -> IO,0.01116
1775836771.0513685,192.80837988853455,PLC -> IO,0.01276
1775836771.0833628,192.8403742313385,PLC -> IO,0.14035999999999998
1775836771.115361,192.87237238883972,PLC -> IO,0.01148
1775836771.1473582,192.90436959266663,PLC -> IO,0.01364
1775836771.1793609,192.93637228012085,PLC -> IO,0.00524
1775836771.2113712,192.9683825969696,PLC -> IO,0.49883999999999995
1775836771.2433546,193.00036597251892,PLC -> IO,0.0262
1775836771.2753866,193.03239798545837,PLC -> IO,0.09964
1775836771.3073707,193.06438207626343,PLC -> IO,0.0014
1775836771.3393664,193.09637784957886,PLC -> IO,0.00636
1775836771.3713722,193.1283836364746,PLC -> IO,0.01932
1775836771.4033632,193.16037464141846,PLC -> IO,0.0030800000000000003
1775836771.4353633,193.1923747062683,PLC -> IO,0.0048400000000000006
1775836771.4673617,193.2243731021881,PLC -> IO,0.01396
1775836771.4993722,193.25638365745544,PLC -> IO,0.0062
1775836771.5313623,193.28837370872498,PLC -> IO,0.00996
1775836771.5633702,193.32038164138794,PLC -> IO,0.00035999999999999997
1775836771.5953603,193.35237169265747,PLC -> IO,0.01468
1775836771.6273656,193.38437700271606,PLC -> IO,0.01132
1775836771.659365,193.41637635231018,PLC -> IO,0.02412
1775836771.691362,193.4483733177185,PLC -> IO,0.28108
1775836771.72336,193.48037147521973,PLC -> IO,4e-05
1775836771.755364,193.51237535476685,PLC -> IO,0.029
1775836771.7873492,193.5443606376648,PLC -> IO,0.01732
1775836771.8193724,193.57638382911682,PLC -> IO,0.00172
1775836771.8513637,193.60837507247925,PLC -> IO,0.0023599999999999997
1775836771.883361,193.64037251472473,PLC -> IO,0.06076
1775836771.9153624,193.67237377166748,PLC -> IO,0.00868
1775836771.947362,193.70437335968018,PLC -> IO,0.00132
1775836771.9793644,193.73637580871582,PLC -> IO,0.00764
1775836772.0113673,193.76837873458862,PLC -> IO,0.03524
1775836772.043377,193.80038833618164,PLC -> IO,0.07692
1775836772.0753877,193.83239912986755,PLC -> IO,0.08588
1775836772.107368,193.86437940597534,PLC -> IO,0.014039999999999999
1775836772.1393645,193.8963758945465,PLC -> IO,0.0122
1775836772.171375,193.92838644981384,PLC -> IO,0.01148
1775836772.2033598,193.96037125587463,PLC -> IO,0.00716
1775836772.2353609,193.9923722743988,PLC -> IO,0.00364
1775836772.2673626,194.0243740081787,PLC -> IO,0.01732
1775836772.299363,194.05637431144714,PLC -> IO,0.021480000000000003
1775836772.3313613,194.08837270736694,PLC -> IO,0.01884
1775836772.3633738,194.1203851699829,PLC -> IO,0.003
1775836772.3953598,194.1523711681366,PLC -> IO,0.00476
1775836772.4273663,194.1843776702881,PLC -> IO,0.00692
1775836772.4593647,194.21637606620789,PLC -> IO,0.015880000000000002
1775836772.4913652,194.2483766078949,PLC -> IO,0.1794
1775836772.523363,194.28037452697754,PLC -> IO,0.10108
1775836772.5553634,194.31237483024597,PLC -> IO,0.02964
1775836772.5873625,194.3443739414215,PLC -> IO,0.08836
1775836772.619373,194.37638449668884,PLC -> IO,0.00196
1775836772.6513653,194.4083766937256,PLC -> IO,0.00364
1775836772.6833677,194.44037914276123,PLC -> IO,0.04972
1775836772.715365,194.47237634658813,PLC -> IO,0.00964
1775836772.7473626,194.5043740272522,PLC -> IO,0.001
1775836772.7793608,194.53637218475342,PLC -> IO,0.0058000000000000005
1775836772.8113651,194.5683765411377,PLC -> IO,0.0044399999999999995
1775836772.8433652,194.60037660598755,PLC -> IO,0.01652
1775836772.8753912,194.63240265846252,PLC -> IO,0.0742
1775836772.9073746,194.66438603401184,PLC -> IO,0.00348
1775836772.9393733,194.69638466835022,PLC -> IO,0.00764
1775836772.971371,194.72838234901428,PLC -> IO,0.02604
1775836773.003349,194.76036047935486,PLC -> IO,0.02028
1775836773.0353653,194.7923767566681,PLC -> IO,0.09451999999999999
1775836773.067372,194.82438349723816,PLC -> IO,0.29003999999999996
1775836773.099363,194.856374502182,PLC -> IO,0.01244
1775836773.1313627,194.8883740901947,PLC -> IO,0.01308
1775836773.1633766,194.92038798332214,PLC -> IO,0.00404
1775836773.1953676,194.952378988266,PLC -> IO,0.01388
1775836773.2273672,194.9843785762787,PLC -> IO,0.0106
1775836773.260804,195.0178153514862,PLC -> IO,0.55532
1775836773.29138,195.0483913421631,PLC -> IO,0.185
1775836773.3233628,195.08037424087524,PLC -> IO,0.00076
1775836773.3553627,195.11237406730652,PLC -> IO,0.0322
1775836773.3873627,195.14437413215637,PLC -> IO,0.017079999999999998
1775836773.419376,195.17638731002808,PLC -> IO,0.00524
1775836773.4513702,195.20838165283203,PLC -> IO,0.008919999999999999
1775836773.4833658,195.24037718772888,PLC -> IO,0.054599999999999996
1775836773.5153663,195.2723777294159,PLC -> IO,0.00172
1775836773.5473647,195.3043761253357,PLC -> IO,0.00148
1775836773.5793555,195.33636689186096,PLC -> IO,0.0122
1775836773.6113656,195.36837697029114,PLC -> IO,0.27308
1775836773.6433675,195.40037894248962,PLC -> IO,0.00972
1775836773.6753817,195.43239307403564,PLC -> IO,0.65452
1775836773.7073672,195.46437859535217,PLC -> IO,0.016120000000000002
1775836773.7393625,195.49637389183044,PLC -> IO,0.01412
1775836773.771376,195.52838730812073,PLC -> IO,0.0158
1775836773.80336,195.56037139892578,PLC -> IO,0.007880000000000002
1775836773.8353672,195.592378616333,PLC -> IO,0.00412
1775836773.8673737,195.6243851184845,PLC -> IO,0.008039999999999999
1775836773.8993642,195.6563756465912,PLC -> IO,0.01892
1775836773.9313626,195.688374042511,PLC -> IO,0.01644
1775836773.9633803,195.7203917503357,PLC -> IO,0.00532
1775836773.995374,195.7523853778839,PLC -> IO,0.00564
1775836774.0273695,195.78438091278076,PLC -> IO,0.021480000000000003
1775836774.0593693,195.81638073921204,PLC -> IO,0.0262
1775836774.0913668,195.84837818145752,PLC -> IO,0.27668000000000004
1775836774.1233668,195.88037824630737,PLC -> IO,0.00628
1775836774.1553657,195.91237711906433,PLC -> IO,0.02524
1775836774.187365,195.94437646865845,PLC -> IO,0.01228
1775836774.2193875,195.97639894485474,PLC -> IO,0.671
1775836774.2513747,196.00838613510132,PLC -> IO,0.0026
1775836774.2833636,196.04037499427795,PLC -> IO,0.05852
1775836774.315363,196.07237434387207,PLC -> IO,0.00596
1775836774.347365,196.10437631607056,PLC -> IO,0.0031599999999999996
1775836774.3793657,196.13637709617615,PLC -> IO,0.00956
1775836774.4113684,196.16837978363037,PLC -> IO,0.00796
1775836774.4433773,196.20038866996765,PLC -> IO,0.00548
1775836774.4753895,196.23240089416504,PLC -> IO,0.09459999999999999
1775836774.5073733,196.2643847465515,PLC -> IO,0.00852
1775836774.539372,196.2963833808899,PLC -> IO,0.00532
1775836774.5713735,196.32838487625122,PLC -> IO,0.0138
1775836774.6033697,196.3603811264038,PLC -> IO,0.0058000000000000005
1775836774.635368,196.3923795223236,PLC -> IO,0.00276
1775836774.6673734,196.4243848323822,PLC -> IO,0.0098
1775836774.6993623,196.45637369155884,PLC -> IO,0.02156
1775836774.7313719,196.48838329315186,PLC -> IO,0.00548
1775836774.7633758,196.52038717269897,PLC -> IO,0.06452
1775836774.7953613,196.5523726940155,PLC -> IO,0.02132
1775836774.8273706,196.58438205718994,PLC -> IO,0.010920000000000001
1775836774.8593702,196.61638164520264,PLC -> IO,0.10307999999999999
1775836774.8913698,196.64838123321533,PLC -> IO,0.02372
1775836774.923372,196.6803834438324,PLC -> IO,0.0074
1775836774.9553745,196.71238589286804,PLC -> IO,0.042120000000000005
1775836774.9873693,196.74438071250916,PLC -> IO,0.01692
1775836775.0193725,196.77638387680054,PLC -> IO,0.0118
1775836775.0513759,196.8083872795105,PLC -> IO,0.00596
1775836775.0833683,196.84037971496582,PLC -> IO,0.0482
1775836775.1153686,196.87238001823425,PLC -> IO,0.0038
1775836775.1473672,196.90437865257263,PLC -> IO,0.00092
1775836775.1793687,196.93638014793396,PLC -> IO,0.00724
1775836775.211348,196.96835947036743,PLC -> IO,0.027399999999999997
1775836775.2433677,197.00037908554077,PLC -> IO,0.017
1775836775.2753854,197.03239679336548,PLC -> IO,0.08276
1775836775.307375,197.06438636779785,PLC -> IO,0.013560000000000001
1775836775.33937,197.09638142585754,PLC -> IO,0.01004
1775836775.3713732,197.12838459014893,PLC -> IO,0.03196
1775836775.4033687,197.16038012504578,PLC -> IO,0.2574
1775836775.4353683,197.19237971305847,PLC -> IO,0.0054
1775836775.4673772,197.22438859939575,PLC -> IO,0.1218
1775836775.4993715,197.2563829421997,PLC -> IO,0.0166
1775836775.5313787,197.28839015960693,PLC -> IO,0.00124
1775836775.5633662,197.3203775882721,PLC -> IO,0.01772
1775836775.5953817,197.3523931503296,PLC -> IO,0.07388
1775836775.6273723,197.38438367843628,PLC -> IO,0.0058000000000000005
1775836775.659372,197.41638350486755,PLC -> IO,0.01452
1775836775.6913705,197.44838190078735,PLC -> IO,0.22427999999999998
1775836775.723373,197.480384349823,PLC -> IO,0.00428
1775836775.7553637,197.51237511634827,PLC -> IO,0.037559999999999996
1775836775.7873719,197.5443832874298,PLC -> IO,0.00868
1775836775.8193734,197.57638478279114,PLC -> IO,0.015719999999999998
1775836775.8513749,197.60838627815247,PLC -> IO,0.01308
1775836775.8833697,197.64038109779358,PLC -> IO,0.05988
1775836775.9153664,197.67237782478333,PLC -> IO,0.00964
1775836775.947364,197.7043755054474,PLC -> IO,0.010679999999999999
1775836775.979374,197.73638534545898,PLC -> IO,0.0044399999999999995
1775836776.0113719,197.76838326454163,PLC -> IO,0.29124
1775836776.0433643,197.80037569999695,PLC -> IO,0.022439999999999998
1775836776.0753946,197.83240604400635,PLC -> IO,0.49715999999999994
1775836776.1073754,197.8643867969513,PLC -> IO,0.00868
1775836776.1393692,197.8963806629181,PLC -> IO,0.008039999999999999
1775836776.171374,197.92838549613953,PLC -> IO,0.03012
1775836776.2033663,197.96037769317627,PLC -> IO,0.00412
1775836776.2353706,197.99238204956055,PLC -> IO,0.0015600000000000002
1775836776.2673755,198.02438688278198,PLC -> IO,0.00836
1775836776.2993698,198.05638122558594,PLC -> IO,0.01292
1775836776.3313742,198.08838558197021,PLC -> IO,0.00564
1775836776.363373,198.12038445472717,PLC -> IO,0.01484
1775836776.395372,198.15238332748413,PLC -> IO,0.011640000000000001
1775836776.4273713,198.18438267707825,PLC -> IO,0.00556
1775836776.4593728,198.21638417243958,PLC -> IO,0.01396
1775836776.4913745,198.24838590621948,PLC -> IO,0.027800000000000002
1775836776.523372,198.28038334846497,PLC -> IO,0.011640000000000001
1775836776.5553694,198.31238079071045,PLC -> IO,0.032920000000000005
1775836776.5873795,198.34439086914062,PLC -> IO,0.0044399999999999995
1775836776.6193843,198.37639570236206,PLC -> IO,0.44467999999999996
1775836776.6513674,198.4083788394928,PLC -> IO,0.00764
1775836776.683373,198.44038438796997,PLC -> IO,0.14300000000000002
1775836776.7153711,198.4723825454712,PLC -> IO,0.00276
1775836776.7473717,198.5043830871582,PLC -> IO,0.00028000000000000003
1775836776.7793715,198.53638291358948,PLC -> IO,0.00636
1775836776.811373,198.5683844089508,PLC -> IO,0.00956
1775836776.8433826,198.60039401054382,PLC -> IO,0.001
1775836776.8753884,198.63239979743958,PLC -> IO,0.10076
1775836776.9073765,198.66438794136047,PLC -> IO,0.00932
1775836776.939383,198.69639444351196,PLC -> IO,0.00284
1775836776.971377,198.72838830947876,PLC -> IO,0.029
1775836777.003368,198.7603793144226,PLC -> IO,0.0023599999999999997
1775836777.0353718,198.79238319396973,PLC -> IO,0.0058000000000000005
1775836777.067376,198.82438731193542,PLC -> IO,0.01004
1775836777.099374,198.85638546943665,PLC -> IO,0.01044
1775836777.1313741,198.8883855342865,PLC -> IO,0.014039999999999999
1775836777.1633763,198.92038774490356,PLC -> IO,0.00908
1775836777.1953635,198.95237493515015,PLC -> IO,0.011399999999999999
1775836777.2273743,198.98438572883606,PLC -> IO,0.00035999999999999997
1775836777.2612119,199.01822328567505,PLC -> IO,0.07604
1775836777.2913742,199.0483856201172,PLC -> IO,0.22868000000000002
1775836777.3233747,199.0803861618042,PLC -> IO,0.00324
1775836777.355371,199.1123824119568,PLC -> IO,0.02588
1775836777.38738,199.14439129829407,PLC -> IO,0.00988
1775836777.4193738,199.17638516426086,PLC -> IO,0.015880000000000002
1775836777.451376,199.20838737487793,PLC -> IO,0.08572
1775836777.483369,199.240380525589,PLC -> IO,0.05164
1775836777.5153732,199.2723846435547,PLC -> IO,0.00436
1775836777.5473692,199.3043806552887,PLC -> IO,0.00164
1775836777.5793736,199.33638501167297,PLC -> IO,0.0066
1775836777.6113732,199.36838459968567,PLC -> IO,0.017240000000000002
1775836777.643378,199.4003894329071,PLC -> IO,0.00972
1775836777.675381,199.4323923587799,PLC -> IO,0.08708
1775836777.7073798,199.46439123153687,PLC -> IO,0.00268
1775836777.7393708,199.4963822364807,PLC -> IO,0.00716
1775836777.7713757,199.52838706970215,PLC -> IO,0.02124
1775836777.8033607,199.56037211418152,PLC -> IO,0.01052
1775836777.8353736,199.59238505363464,PLC -> IO,0.0038
1775836777.8673549,199.62436628341675,PLC -> IO,0.02052
1775836777.8993833,199.65639472007751,PLC -> IO,0.00148
1775836777.9313781,199.68838953971863,PLC -> IO,0.01284
1775836777.9633763,199.72038769721985,PLC -> IO,0.00108
1775836777.9953842,199.7523956298828,PLC -> IO,1.2467599999999999
1775836778.0273778,199.78438925743103,PLC -> IO,0.015880000000000002
1775836778.0593731,199.8163845539093,PLC -> IO,0.01884
1775836778.0913746,199.84838604927063,PLC -> IO,0.1574
1775836778.1233659,199.88037729263306,PLC -> IO,0.013560000000000001
1775836778.1553657,199.91237711906433,PLC -> IO,0.03876
1775836778.1873803,199.9443917274475,PLC -> IO,0.13612
1775836778.2193897,199.97640109062195,PLC -> IO,0.16908
1775836778.2513819,200.0083932876587,PLC -> IO,0.0050799999999999994
1775836778.283426,200.04043745994568,PLC -> IO,0.09899999999999999
1775836778.3153784,200.0723898410797,PLC -> IO,0.02044
1775836778.3473744,200.10438585281372,PLC -> IO,0.00908
1775836778.3793762,200.13638758659363,PLC -> IO,0.00572
1775836778.4113593,200.16837072372437,PLC -> IO,0.02092
1775836778.4433796,200.20039105415344,PLC -> IO,0.0106
1775836778.4753919,200.23240327835083,PLC -> IO,0.29772000000000004
1775836778.5073786,200.26438999176025,PLC -> IO,0.00876
1775836778.539375,200.29638648033142,PLC -> IO,0.00348
1775836778.571379,200.32839035987854,PLC -> IO,0.03116
1775836778.6033733,200.3603847026825,PLC -> IO,0.0022
1775836778.6353753,200.39238667488098,PLC -> IO,0.00684
1775836778.667381,200.42439246177673,PLC -> IO,0.01524
1775836778.6993887,200.45640015602112,PLC -> IO,0.00292
1775836778.7313812,200.48839259147644,PLC -> IO,0.00612
1775836778.7633789,200.5203902721405,PLC -> IO,0.0048400000000000006
1775836778.7953765,200.55238795280457,PLC -> IO,0.0022800000000000003
1775836778.827375,200.58438634872437,PLC -> IO,0.00196
1775836778.859371,200.61638236045837,PLC -> IO,0.00612
1775836778.8913724,200.6483838558197,PLC -> IO,0.2786
1775836778.9233735,200.68038487434387,PLC -> IO,0.01012
1775836778.9553568,200.7123682498932,PLC -> IO,0.06012
1775836778.9873793,200.74439072608948,PLC -> IO,0.00524
1775836779.0193908,200.77640223503113,PLC -> IO,0.22708
1775836779.051374,200.80838537216187,PLC -> IO,0.00028000000000000003
1775836779.0833771,200.84038853645325,PLC -> IO,0.9863599999999999
1775836779.1153758,200.87238717079163,PLC -> IO,0.00132
1775836779.1473763,200.90438771247864,PLC -> IO,0.00212
1775836779.179375,200.93638634681702,PLC -> IO,0.00244
1775836779.211378,200.9683895111084,PLC -> IO,0.015560000000000001
1775836779.2433877,201.00039911270142,PLC -> IO,0.00132
1775836779.2753966,201.0324079990387,PLC -> IO,0.08932000000000001
1775836779.3073788,201.06439018249512,PLC -> IO,0.001
1775836779.3393743,201.09638571739197,PLC -> IO,0.007880000000000002
1775836779.3713753,201.12838673591614,PLC -> IO,0.1078
1775836779.4033751,201.1603865623474,PLC -> IO,0.00196
1775836779.435371,201.19238233566284,PLC -> IO,0.00908
1775836779.467383,201.22439432144165,PLC -> IO,0.00076
1775836779.4993756,201.25638699531555,PLC -> IO,0.00532
1775836779.5313802,201.2883915901184,PLC -> IO,0.00772
1775836779.5633729,201.3203842639923,PLC -> IO,0.013720000000000001
1775836779.5953758,201.3523871898651,PLC -> IO,0.00948
1775836779.6273792,201.38439059257507,PLC -> IO,0.66372
1775836779.6593716,201.4163830280304,PLC -> IO,0.0026
1775836779.6913707,201.44838213920593,PLC -> IO,0.19019999999999998
1775836779.7233734,201.48038482666016,PLC -> IO,0.0044399999999999995
1775836779.755381,201.51239252090454,PLC -> IO,0.0214
1775836779.7873876,201.54439902305603,PLC -> IO,0.00276
1775836779.8193755,201.57638692855835,PLC -> IO,0.011399999999999999
1775836779.8513775,201.60838890075684,PLC -> IO,0.01364
1775836779.8833735,201.64038491249084,PLC -> IO,0.059320000000000005
1775836779.9153743,201.67238569259644,PLC -> IO,0.00348
1775836779.9473705,201.70438194274902,PLC -> IO,0.01004
1775836779.9793756,201.73638701438904,PLC -> IO,0.00148
1775836780.011376,201.76838731765747,PLC -> IO,0.0118
1775836780.0433817,201.80039310455322,PLC -> IO,0.0018
1775836780.0753915,201.83240294456482,PLC -> IO,0.09524
1775836780.107378,201.86438941955566,PLC -> IO,0.00564
1775836780.1393745,201.89638590812683,PLC -> IO,0.00292
1775836780.1713698,201.9283812046051,PLC -> IO,0.0282
1775836780.203358,201.960369348526,PLC -> IO,0.014039999999999999
1775836780.235374,201.99238538742065,PLC -> IO,0.0078
1775836780.2673671,202.0243785381317,PLC -> IO,0.0134
1775836780.299388,202.05639934539795,PLC -> IO,0.0022
1775836780.3313758,202.08838725090027,PLC -> IO,0.009000000000000001
1775836780.3633807,202.1203920841217,PLC -> IO,0.0058000000000000005
1775836780.3953767,202.1523880958557,PLC -> IO,0.00476
1775836780.427377,202.18438839912415,PLC -> IO,0.00108
1775836780.4593763,202.21638774871826,PLC -> IO,0.01748
1775836780.4913719,202.2483832836151,PLC -> IO,0.1678
1775836780.523371,202.28038239479065,PLC -> IO,0.0066
1775836780.555382,202.31239342689514,PLC -> IO,0.02372
1775836780.5873845,202.3443958759308,PLC -> IO,0.00332
1775836780.6193833,202.37639474868774,PLC -> IO,0.00588
1775836780.6513815,202.40839290618896,PLC -> IO,0.00148
1775836780.6833725,202.4403839111328,PLC -> IO,0.05796
1775836780.7153716,202.47238302230835,PLC -> IO,0.00348
1775836780.747376,202.50438737869263,PLC -> IO,0.00684
1775836780.7793732,202.53638458251953,PLC -> IO,0.003
1775836780.8113623,202.56837368011475,PLC -> IO,0.3454
1775836780.8433836,202.60039496421814,PLC -> IO,0.00548
1775836780.8753994,202.6324107646942,PLC -> IO,0.13868
1775836780.907379,202.66439032554626,PLC -> IO,0.00252
1775836780.9393785,202.69638991355896,PLC -> IO,0.01308
1775836780.9713745,202.72838592529297,PLC -> IO,0.03604
1775836781.003379,202.76039052009583,PLC -> IO,0.08660000000000001
1775836781.0353765,202.7923879623413,PLC -> IO,0.0054
1775836781.0673919,202.82440328598022,PLC -> IO,0.00964
