timestamp,rel_time_s,direction,e2e_latency_ms
1775836834.9474218,260.94337368011475,IO -> PLC,0.604388
1775836834.950128,260.9460799694061,PLC -> IO,0.55291
1775836834.9794204,260.9753723144531,IO -> PLC,0.618848
1775836834.9821293,260.9780812263489,PLC -> IO,0.55434
1775836835.0114193,261.0073711872101,IO -> PLC,0.608988
1775836835.0141308,261.0100827217102,PLC -> IO,0.55297
1775836835.0434191,261.03937101364136,IO -> PLC,0.607048
1775836835.046132,261.04208397865295,PLC -> IO,0.548
1775836835.0754178,261.07136964797974,IO -> PLC,0.611258
1775836835.0781333,261.0740852355957,PLC -> IO,0.54951
1775836835.1074176,261.103369474411,IO -> PLC,0.611568
1775836835.1101346,261.10608649253845,PLC -> IO,0.55118
1775836835.1394165,261.13536834716797,IO -> PLC,0.590338
1775836835.1421359,261.1380877494812,PLC -> IO,0.54613
1775836835.1714163,261.16736817359924,IO -> PLC,0.601768
1775836835.1741374,261.17008924484253,PLC -> IO,0.53572
1775836835.2034152,261.1993670463562,IO -> PLC,0.603018
1775836835.2061386,261.2020905017853,PLC -> IO,0.54259
1775836835.235414,261.23136591911316,IO -> PLC,0.609408
1775836835.2381399,261.234091758728,PLC -> IO,0.55457
1775836835.2674136,261.26336550712585,IO -> PLC,0.702988
1775836835.2701411,261.2660930156708,PLC -> IO,0.54737
1775836835.2994125,261.2953643798828,IO -> PLC,0.609928
1775836835.3021424,261.2980942726135,PLC -> IO,0.55799
1775836835.3314123,261.3273642063141,IO -> PLC,0.597108
1775836835.3341439,261.33009576797485,PLC -> IO,0.56646
1775836835.3634112,261.35936307907104,IO -> PLC,0.602368
1775836835.3661451,261.3620970249176,PLC -> IO,0.55109
1775836835.395411,261.3913629055023,IO -> PLC,0.601388
1775836835.3981464,261.39409828186035,PLC -> IO,0.55452
1775836835.4274096,261.4233615398407,IO -> PLC,0.602728
1775836835.4301476,261.4260995388031,PLC -> IO,0.56042
1775836835.4594085,261.45536041259766,IO -> PLC,0.600868
1775836835.462149,261.45810079574585,PLC -> IO,0.54905
1775836835.4914083,261.48736023902893,IO -> PLC,0.608288
1775836835.4941504,261.4901022911072,PLC -> IO,0.55519
1775836835.5234072,261.5193591117859,IO -> PLC,0.606508
1775836835.5261517,261.5221035480499,PLC -> IO,0.55375
1775836835.555407,261.55135893821716,IO -> PLC,0.607848
1775836835.558153,261.5541048049927,PLC -> IO,0.55141
1775836835.5874057,261.58335757255554,IO -> PLC,0.608068
1775836835.5901542,261.5861060619354,PLC -> IO,0.55108
1775836835.6194055,261.6153573989868,IO -> PLC,0.610368
1775836835.6221554,261.6181073188782,PLC -> IO,0.54883
1775836835.6514044,261.6473562717438,IO -> PLC,0.607468
1775836835.654157,261.6501088142395,PLC -> IO,0.54818
1775836835.6834033,261.67935514450073,IO -> PLC,0.616968
1775836835.6861582,261.68211007118225,PLC -> IO,0.55009
1775836835.715403,261.711354970932,IO -> PLC,0.596708
1775836835.7181594,261.714111328125,PLC -> IO,0.55055
1775836835.747402,261.74335384368896,IO -> PLC,0.607248
1775836835.7501607,261.74611258506775,PLC -> IO,0.56191
1775836835.7794015,261.77535343170166,IO -> PLC,0.607308
1775836835.782162,261.7781138420105,PLC -> IO,0.53829
1775836835.8114004,261.8073523044586,IO -> PLC,0.616818
1775836835.8141634,261.8101153373718,PLC -> IO,0.54933
1775836835.8434002,261.8393521308899,IO -> PLC,0.612148
1775836835.8461647,261.8421165943146,PLC -> IO,0.55243
1775836835.875399,261.87135100364685,IO -> PLC,0.612138
1775836835.878166,261.8741178512573,PLC -> IO,0.54779
1775836835.9073977,261.90334963798523,IO -> PLC,0.636108
1775836835.9101672,261.9061191082001,PLC -> IO,0.54737
1775836835.9393976,261.9353494644165,IO -> PLC,0.603538
1775836835.9421685,261.9381203651428,PLC -> IO,0.55272
1775836835.9713964,261.96734833717346,IO -> PLC,0.603588
1775836835.97417,261.97012186050415,PLC -> IO,0.5483
1775836836.0033963,261.99934816360474,IO -> PLC,0.605018
1775836836.0061712,262.0021231174469,PLC -> IO,0.55876
1775836836.0353951,262.0313470363617,IO -> PLC,0.612588
1775836836.0381725,262.03412437438965,PLC -> IO,0.55868
1775836836.067395,262.06334686279297,IO -> PLC,0.612658
1775836836.0701737,262.0661256313324,PLC -> IO,0.55666
1775836836.0993936,262.09534549713135,IO -> PLC,0.607908
1775836836.102175,262.09812688827515,PLC -> IO,0.5525
1775836836.1313925,262.1273443698883,IO -> PLC,0.608218
1775836836.1341765,262.1301283836365,PLC -> IO,0.56792
1775836836.1633923,262.1593441963196,IO -> PLC,0.605148
1775836836.1661777,262.1621296405792,PLC -> IO,0.54799
1775836836.1953912,262.19134306907654,IO -> PLC,0.610578
1775836836.198179,262.194130897522,PLC -> IO,0.55061
1775836836.227391,262.2233428955078,IO -> PLC,0.602628
1775836836.2301803,262.2261321544647,PLC -> IO,0.55189
1775836836.2593899,262.25534176826477,IO -> PLC,0.605898
1775836836.2621815,262.25813341140747,PLC -> IO,0.55043
1775836836.2913895,262.28734135627747,IO -> PLC,0.606108
1775836836.294183,262.2901349067688,PLC -> IO,0.55667
1775836836.3233883,262.3193402290344,IO -> PLC,0.622898
1775836836.3261843,262.32213616371155,PLC -> IO,0.55297
1775836836.3553872,262.3513391017914,IO -> PLC,0.607748
1775836836.3581855,262.3541374206543,PLC -> IO,0.55104
1775836836.387387,262.38333892822266,IO -> PLC,0.611098
1775836836.3901868,262.38613867759705,PLC -> IO,0.55191
1775836836.4193857,262.41533756256104,IO -> PLC,0.653318
1775836836.422188,262.4181399345398,PLC -> IO,0.55317
1775836836.4513855,262.4473373889923,IO -> PLC,0.608498
1775836836.4541895,262.4501414299011,PLC -> IO,0.54564
1775836836.4833844,262.47933626174927,IO -> PLC,0.611678
1775836836.4861908,262.4821426868439,PLC -> IO,0.54555
1775836836.5153842,262.51133608818054,IO -> PLC,0.604778
1775836836.518192,262.5141439437866,PLC -> IO,0.55378
1775836836.547383,262.5433349609375,IO -> PLC,0.824208
1775836836.5501933,262.54614520072937,PLC -> IO,0.56024
1775836836.5793817,262.5753335952759,IO -> PLC,0.605288
1775836836.5821946,262.5781464576721,PLC -> IO,0.55296
1775836836.6113815,262.60733342170715,IO -> PLC,0.614878
1775836836.614196,262.61014795303345,PLC -> IO,0.55247
1775836836.6433804,262.6393322944641,IO -> PLC,0.609888
1775836836.6461973,262.6421492099762,PLC -> IO,0.5463
1775836836.6753802,262.6713321208954,IO -> PLC,0.622358
1775836836.6781986,262.67415046691895,PLC -> IO,0.54636
1775836836.707379,262.70333099365234,IO -> PLC,0.608328
1775836836.7101998,262.7061517238617,PLC -> IO,0.54588
1775836836.739379,262.7353308200836,IO -> PLC,0.605518
1775836836.7422013,262.738153219223,PLC -> IO,0.5525
1775836836.7713778,262.7673296928406,IO -> PLC,0.602528
1775836836.7742026,262.77015447616577,PLC -> IO,0.54825
1775836836.8033764,262.79932832717896,IO -> PLC,0.607798
1775836836.8062038,262.8021557331085,PLC -> IO,0.55719
1775836836.8353763,262.83132815361023,IO -> PLC,0.606088
1775836836.838205,262.83415699005127,PLC -> IO,0.5515
1775836836.8673751,262.8633270263672,IO -> PLC,0.629918
1775836836.8702064,262.866158246994,PLC -> IO,0.551
1775836836.899375,262.89532685279846,IO -> PLC,0.608848
1775836836.9022079,262.89815974235535,PLC -> IO,0.55874
1775836836.9313736,262.92732548713684,IO -> PLC,2.275238
1775836836.934209,262.9301609992981,PLC -> IO,1.24308
1775836836.9633734,262.9593253135681,IO -> PLC,0.635938
1775836836.9662104,262.96216225624084,PLC -> IO,0.54704
1775836836.9953723,262.9913241863251,IO -> PLC,0.606398
1775836836.9982116,262.9941635131836,PLC -> IO,0.54799
1775836837.0273712,263.02332305908203,IO -> PLC,0.599408
1775836837.0302129,263.02616477012634,PLC -> IO,0.5627
1775836837.059371,263.0553228855133,IO -> PLC,0.598598
1775836837.0622144,263.05816626548767,PLC -> IO,0.55357
1775836837.0913696,263.0873215198517,IO -> PLC,0.604888
1775836837.0942156,263.0901675224304,PLC -> IO,0.55339
1775836837.1233695,263.11932134628296,IO -> PLC,0.610478
1775836837.126217,263.12216877937317,PLC -> IO,0.55707
1775836837.1553683,263.1513202190399,IO -> PLC,0.609578
1775836837.1582181,263.1541700363159,PLC -> IO,0.56577
1775836837.1873682,263.1833200454712,IO -> PLC,0.610998
1775836837.1902194,263.18617129325867,PLC -> IO,0.54561
1775836837.219367,263.21531891822815,IO -> PLC,0.611218
1775836837.222221,263.21817278862,PLC -> IO,0.54783
1775836837.2513657,263.2473175525665,IO -> PLC,0.632798
1775836837.2542222,263.25017404556274,PLC -> IO,0.5483
1775836837.2833657,263.2793176174164,IO -> PLC,0.611658
1775836837.2862234,263.2821753025055,PLC -> IO,0.54876
1775836837.3153644,263.31131625175476,IO -> PLC,0.620918
1775836837.3182247,263.31417655944824,PLC -> IO,0.54708
1775836837.3473642,263.34331607818604,IO -> PLC,0.631538
1775836837.350226,263.346177816391,PLC -> IO,0.56762
1775836837.379363,263.375314950943,IO -> PLC,0.607118
1775836837.3822274,263.3781793117523,PLC -> IO,0.5524
1775836837.411363,263.40731477737427,IO -> PLC,0.611578
1775836837.4142287,263.41018056869507,PLC -> IO,0.54871
1775836837.4433615,263.43931341171265,IO -> PLC,0.637318
1775836837.44623,263.4421818256378,PLC -> IO,0.55237
1775836837.4753604,263.4713122844696,IO -> PLC,0.631378
1775836837.4782312,263.47418308258057,PLC -> IO,0.54797
1775836837.5073602,263.5033121109009,IO -> PLC,0.630718
1775836837.5102324,263.5061843395233,PLC -> IO,0.54635
1775836837.539359,263.53531098365784,IO -> PLC,0.621738
1775836837.542234,263.53818583488464,PLC -> IO,0.54666
1775836837.571359,263.5673108100891,IO -> PLC,0.630038
1775836837.5742352,263.5701870918274,PLC -> IO,0.53344
1775836837.6033576,263.5993094444275,IO -> PLC,0.637378
1775836837.6062365,263.60218834877014,PLC -> IO,0.5488
1775836837.6353574,263.63130927085876,IO -> PLC,0.637758
1775836837.6382377,263.6341896057129,PLC -> IO,0.55502
1775836837.6673563,263.6633081436157,IO -> PLC,0.661498
1775836837.670239,263.66619086265564,PLC -> IO,0.5535
1775836837.6993551,263.6953070163727,IO -> PLC,0.643408
1775836837.7022405,263.69819235801697,PLC -> IO,0.55572
1775836837.731355,263.72730684280396,IO -> PLC,0.643618
1775836837.7342417,263.7301936149597,PLC -> IO,0.55595
1775836837.7633536,263.75930547714233,IO -> PLC,0.641928
1775836837.766243,263.76219487190247,PLC -> IO,0.55129
1775836837.7953534,263.7913053035736,IO -> PLC,0.641018
1775836837.7982442,263.7941961288452,PLC -> IO,0.55129
1775836837.8273523,263.82330417633057,IO -> PLC,0.653648
1775836837.8302455,263.82619738578796,PLC -> IO,0.55327
1775836837.859352,263.85530400276184,IO -> PLC,0.654738
1775836837.862247,263.8581988811493,PLC -> IO,0.55174
1775836837.891351,263.8873028755188,IO -> PLC,0.654888
1775836837.8942482,263.89020013809204,PLC -> IO,0.5506
1775836837.9233496,263.9193015098572,IO -> PLC,0.645018
1775836837.9262495,263.9222013950348,PLC -> IO,0.55067
1775836837.9553494,263.95130133628845,IO -> PLC,0.652368
1775836837.9582508,263.95420265197754,PLC -> IO,0.5621
1775836837.9873483,263.9833002090454,IO -> PLC,0.667058
1775836837.990252,263.9862039089203,PLC -> IO,0.54593
1775836838.0193481,264.0153000354767,IO -> PLC,0.669448
1775836838.0222535,264.0182054042816,PLC -> IO,0.5492
1775836838.051347,264.04729890823364,IO -> PLC,0.680938
1775836838.0542548,264.05020666122437,PLC -> IO,0.54854
1775836838.0833468,264.0792987346649,IO -> PLC,0.669808
1775836838.086256,264.0822079181671,PLC -> IO,0.55165
1775836838.1153455,264.1112973690033,IO -> PLC,0.663858
1775836838.1182573,264.11420917510986,PLC -> IO,0.56268
1775836838.1473444,264.14329624176025,IO -> PLC,0.674408
1775836838.1502585,264.1462104320526,PLC -> IO,0.55819
1775836838.1793442,264.1752960681915,IO -> PLC,0.596868
1775836838.18226,264.17821192741394,PLC -> IO,0.56097
1775836838.211343,264.2072949409485,IO -> PLC,0.666528
1775836838.2142613,264.2102131843567,PLC -> IO,0.53856
1775836838.2433429,264.23929476737976,IO -> PLC,0.673308
1775836838.2462626,264.24221444129944,PLC -> IO,0.54815
1775836838.2753415,264.27129340171814,IO -> PLC,0.687768
1775836838.2782638,264.2742156982422,PLC -> IO,0.54766
1775836838.3073413,264.3032932281494,IO -> PLC,0.690958
1775836838.310265,264.30621695518494,PLC -> IO,0.54525
1775836838.3393402,264.3352921009064,IO -> PLC,0.675968
1775836838.3422666,264.33821845054626,PLC -> IO,0.55044
1775836838.371339,264.36729097366333,IO -> PLC,0.686278
1775836838.3742678,264.370219707489,PLC -> IO,0.54994
1775836838.403339,264.3992908000946,IO -> PLC,0.690568
1775836838.406269,264.40222096443176,PLC -> IO,0.55746
1775836838.4353375,264.431289434433,IO -> PLC,0.694958
1775836838.4382703,264.4342222213745,PLC -> IO,0.55225
1775836838.4673374,264.46328926086426,IO -> PLC,0.709488
1775836838.4702716,264.46622347831726,PLC -> IO,0.55096
1775836838.4993362,264.4952881336212,IO -> PLC,0.618668
1775836838.502273,264.4982249736786,PLC -> IO,0.55222
1775836838.531336,264.5272879600525,IO -> PLC,0.693768
1775836838.5342743,264.53022623062134,PLC -> IO,0.56277
1775836838.563335,264.55928683280945,IO -> PLC,0.705118
1775836838.5662756,264.5622274875641,PLC -> IO,0.5466
1775836838.5953336,264.5912854671478,IO -> PLC,0.704368
1775836838.5982769,264.59422874450684,PLC -> IO,0.54506
1775836838.6273334,264.6232852935791,IO -> PLC,0.699478
1775836838.630278,264.6262300014496,PLC -> IO,0.5545
1775836838.6593323,264.65528416633606,IO -> PLC,0.713288
1775836838.6622796,264.6582314968109,PLC -> IO,0.55552
1775836838.691332,264.68728399276733,IO -> PLC,0.714478
1775836838.6942809,264.69023275375366,PLC -> IO,0.55359
1775836838.723331,264.7192828655243,IO -> PLC,0.709568
1775836838.7262821,264.7222340106964,PLC -> IO,0.55165
1775836838.7553308,264.75128269195557,IO -> PLC,0.709558
1775836838.7582834,264.75423526763916,PLC -> IO,0.55901
1775836838.7873294,264.78328132629395,IO -> PLC,0.719208
1775836838.7902846,264.7862365245819,PLC -> IO,0.54915
1775836838.8193283,264.8152801990509,IO -> PLC,0.727598
1775836838.8222861,264.81823801994324,PLC -> IO,0.53442
1775836838.8513281,264.8472800254822,IO -> PLC,0.732928
1775836838.8542874,264.850239276886,PLC -> IO,0.55025
1775836838.883327,264.87927889823914,IO -> PLC,0.713798
1775836838.8862886,264.88224053382874,PLC -> IO,0.55288
1775836838.9153268,264.9112787246704,IO -> PLC,0.649368
1775836838.91829,264.9142417907715,PLC -> IO,0.55774
1775836838.9473255,264.9432773590088,IO -> PLC,0.786798
1775836838.9502912,264.94624304771423,PLC -> IO,0.56029
1775836838.9793253,264.97527718544006,IO -> PLC,0.622448
1775836838.9822927,264.97824454307556,PLC -> IO,0.5506
1775836839.0113242,265.007276058197,IO -> PLC,0.725878
1775836839.014294,265.0102458000183,PLC -> IO,0.55139
1775836839.043323,265.039274930954,IO -> PLC,0.611368
1775836839.0462952,265.04224705696106,PLC -> IO,0.54849
1775836839.0753229,265.07127475738525,IO -> PLC,0.619998
1775836839.0782964,265.0742483139038,PLC -> IO,0.54552
1775836839.1073215,265.10327339172363,IO -> PLC,0.622048
1775836839.110298,265.10624980926514,PLC -> IO,0.55006
1775836839.1393213,265.1352732181549,IO -> PLC,0.619318
1775836839.1422992,265.1382510662079,PLC -> IO,0.54862
1775836839.1713202,265.16727209091187,IO -> PLC,0.625928
1775836839.1743004,265.17025232315063,PLC -> IO,0.549
1775836839.20332,265.19927191734314,IO -> PLC,0.617838
1775836839.2063017,265.2022535800934,PLC -> IO,0.56219
1775836839.235319,265.2312707901001,IO -> PLC,0.622128
1775836839.238303,265.23425483703613,PLC -> IO,0.55698
1775836839.2673175,265.2632694244385,IO -> PLC,0.604918
1775836839.2703044,265.26625633239746,PLC -> IO,0.55288
1775836839.2993174,265.29526925086975,IO -> PLC,0.587688
1775836839.3023057,265.2982575893402,PLC -> IO,0.55071
1775836839.3313162,265.3272681236267,IO -> PLC,0.627118
1775836839.334307,265.33025884628296,PLC -> IO,0.56822
1775836839.363316,265.359267950058,IO -> PLC,0.833098
1775836839.3663082,265.3622601032257,PLC -> IO,0.53509
1775836839.3953147,265.39126658439636,IO -> PLC,0.622518
1775836839.3983095,265.39426136016846,PLC -> IO,0.55243
1775836839.4273148,265.4232666492462,IO -> PLC,0.626728
1775836839.430311,265.4262628555298,PLC -> IO,0.58154
1775836839.4593134,265.4552652835846,IO -> PLC,0.624878
1775836839.4623122,265.45826411247253,PLC -> IO,0.55568
1775836839.4913123,265.48726415634155,IO -> PLC,0.621008
1775836839.4943135,265.4902653694153,PLC -> IO,0.55544
1775836839.523312,265.5192639827728,IO -> PLC,0.624518
1775836839.5263147,265.52226662635803,PLC -> IO,0.55166
1775836839.555311,265.5512628555298,IO -> PLC,0.626568
1775836839.558316,265.5542678833008,PLC -> IO,0.56109
1775836839.5873108,265.58326268196106,IO -> PLC,0.611358
1775836839.5903175,265.5862693786621,PLC -> IO,0.55227
1775836839.6193094,265.61526131629944,IO -> PLC,0.635408
1775836839.6223187,265.61827063560486,PLC -> IO,0.55297
1775836839.6513093,265.6472611427307,IO -> PLC,0.628198
1775836839.65432,265.6502718925476,PLC -> IO,0.54919
1775836839.6833081,265.67926001548767,IO -> PLC,0.607048
1775836839.6863213,265.68227314949036,PLC -> IO,0.55239
1775836839.715308,265.71125984191895,IO -> PLC,0.635038
1775836839.7183225,265.7142744064331,PLC -> IO,0.55213
1775836839.7473068,265.7432587146759,IO -> PLC,0.610608
1775836839.750324,265.74627590179443,PLC -> IO,0.56533
1775836839.7793055,265.7752573490143,IO -> PLC,0.615958
1775836839.7823253,265.7782771587372,PLC -> IO,0.55403
1775836839.8113053,265.80725717544556,IO -> PLC,0.589608
1775836839.8143265,265.81027841567993,PLC -> IO,0.55195
1775836839.8433042,265.8392560482025,IO -> PLC,0.614558
1775836839.8463278,265.8422796726227,PLC -> IO,0.54913
1775836839.875304,265.8712558746338,IO -> PLC,0.595018
1775836839.878329,265.87428092956543,PLC -> IO,0.54704
1775836839.9073026,265.90325450897217,IO -> PLC,0.620198
1775836839.9103305,265.90628242492676,PLC -> IO,0.55215
1775836839.9393015,265.9352533817291,IO -> PLC,0.595618
1775836839.9423318,265.9382836818695,PLC -> IO,0.54927
1775836839.9713013,265.9672532081604,IO -> PLC,0.635678
1775836839.974333,265.97028493881226,PLC -> IO,0.53565
1775836840.0033002,265.99925208091736,IO -> PLC,0.635178
1775836840.0063343,266.002286195755,PLC -> IO,0.55541
1775836840.0353,266.03125190734863,IO -> PLC,0.636278
1775836840.0383356,266.03428745269775,PLC -> IO,0.55451
1775836840.067299,266.0632507801056,IO -> PLC,0.665148
1775836840.070337,266.0662889480591,PLC -> IO,0.55499
1775836840.0992987,266.09525060653687,IO -> PLC,0.640078
1775836840.1023383,266.09829020500183,PLC -> IO,0.55153
1775836840.1312973,266.12724924087524,IO -> PLC,0.642298
1775836840.1343396,266.1302914619446,PLC -> IO,0.56192
1775836840.1632962,266.1592481136322,IO -> PLC,0.648678
1775836840.1663408,266.16229271888733,PLC -> IO,0.54655
1775836840.195296,266.1912479400635,IO -> PLC,0.647778
1775836840.198342,266.1942939758301,PLC -> IO,0.55525
1775836840.227295,266.22324681282043,IO -> PLC,0.645918
1775836840.2303436,266.2262954711914,PLC -> IO,0.55436
1775836840.2592947,266.2552466392517,IO -> PLC,0.647178
1775836840.2623448,266.25829672813416,PLC -> IO,0.5565
1775836840.2912934,266.2872452735901,IO -> PLC,0.650598
1775836840.294346,266.2902979850769,PLC -> IO,0.55817
1775836840.3232932,266.31924510002136,IO -> PLC,0.651858
1775836840.3263474,266.32229924201965,PLC -> IO,0.55679
1775836840.355292,266.3512439727783,IO -> PLC,0.653118
1775836840.3583486,266.3543004989624,PLC -> IO,0.55855
