timestamp,rel_time_s,direction,skew_ms
1776431095.3608391,154.06056475639343,PLC -> IO,3.8328640000000003
1776431095.4233751,154.12310075759888,PLC -> IO,5.033376
1776431095.4886172,154.18834280967712,PLC -> IO,3.3247839999999997
1776431095.5563004,154.2560260295868,PLC -> IO,3.786544
1776431095.6182702,154.31799578666687,PLC -> IO,27.583455999999998
1776431095.6818867,154.3816123008728,PLC -> IO,6.549056
1776431095.7470458,154.44677138328552,PLC -> IO,0.149584
1776431095.8110344,154.51076006889343,PLC -> IO,7.127856
1776431095.8733582,154.57308387756348,PLC -> IO,12.315824
1776431095.9372885,154.6370141506195,PLC -> IO,4.619776
1776431096.0024395,154.70216512680054,PLC -> IO,2.147856
1776431096.0656722,154.76539778709412,PLC -> IO,5.380144
1776431096.1295402,154.829265832901,PLC -> IO,1.651504
1776431096.1959155,154.89564108848572,PLC -> IO,2.390384
1776431096.2565608,154.9562864303589,PLC -> IO,3.387184
1776431096.321029,155.02075457572937,PLC -> IO,1.150496
1776431096.3871837,155.08690929412842,PLC -> IO,0.12897599999999998
1776431096.449835,155.14956068992615,PLC -> IO,0.17097600000000002
1776431096.514568,155.214293718338,PLC -> IO,4.3983039999999995
1776431096.5780976,155.27782320976257,PLC -> IO,1.587376
1776431096.6421924,155.34191799163818,PLC -> IO,6.676256
1776431096.7049057,155.40463137626648,PLC -> IO,6.075936
1776431096.7709699,155.47069549560547,PLC -> IO,1.114816
1776431096.8382232,155.53794884681702,PLC -> IO,0.39102400000000004
1776431096.8987286,155.59845423698425,PLC -> IO,11.184736000000001
1776431096.9684987,155.6682243347168,PLC -> IO,1.378544
1776431097.025961,155.72568655014038,PLC -> IO,2.149696
1776431097.0897136,155.78943920135498,PLC -> IO,4.913024
1776431097.1558483,155.85557389259338,PLC -> IO,1.393664
1776431097.2235093,155.9232349395752,PLC -> IO,3.367984
1776431097.2824938,155.98221945762634,PLC -> IO,1.6259359999999998
1776431097.3437862,156.0435118675232,PLC -> IO,1.9392960000000001
1776431097.4098692,156.10959482192993,PLC -> IO,2.380464
1776431097.478497,156.17822265625,PLC -> IO,1.394304
1776431097.541031,156.24075651168823,PLC -> IO,0.083616
1776431097.6057525,156.3054780960083,PLC -> IO,6.392224000000001
1776431097.6679058,156.3676314353943,PLC -> IO,1.9674559999999999
1776431097.7344797,156.4342052936554,PLC -> IO,1.509344
1776431097.7946782,156.49440383911133,PLC -> IO,0.33646400000000004
1776431097.8621545,156.56188011169434,PLC -> IO,1.107696
1776431097.9274259,156.6271514892578,PLC -> IO,0.385904
1776431097.9860084,156.6857340335846,PLC -> IO,6.405984
1776431098.0511863,156.75091195106506,PLC -> IO,5.375344
1776431098.1117303,156.81145596504211,PLC -> IO,7.937664000000001
1776431098.1782558,156.87798142433167,PLC -> IO,25.156976
1776431098.243388,156.94311356544495,PLC -> IO,8.656495999999999
1776431098.3047135,157.0044391155243,PLC -> IO,0.340704
1776431098.3711565,157.07088208198547,PLC -> IO,0.167056
1776431098.43653,157.13625574111938,PLC -> IO,0.761104
1776431098.497986,157.1977117061615,PLC -> IO,4.007136
1776431098.5608778,157.26060342788696,PLC -> IO,2.725184
1776431098.6252232,157.3249487876892,PLC -> IO,5.532816
1776431098.6920052,157.39173078536987,PLC -> IO,3.019504
1776431098.758441,157.45816659927368,PLC -> IO,2.550896
1776431098.8185334,157.5182590484619,PLC -> IO,0.983376
1776431098.880231,157.57995653152466,PLC -> IO,5.548896
1776431098.9448068,157.6445324420929,PLC -> IO,3.1250560000000003
1776431099.0110304,157.7107560634613,PLC -> IO,3.917984
1776431099.0735517,157.77327728271484,PLC -> IO,1.109456
1776431099.1364493,157.83617496490479,PLC -> IO,6.744544
1776431099.2008202,157.900545835495,PLC -> IO,2.601216
1776431099.2656214,157.96534705162048,PLC -> IO,0.397104
1776431099.3335788,158.03330445289612,PLC -> IO,1.086816
1776431099.3923805,158.0921061038971,PLC -> IO,1.316464
1776431099.4583213,158.1580469608307,PLC -> IO,11.698976
1776431099.5220256,158.22175121307373,PLC -> IO,7.554176
1776431099.5851347,158.28486037254333,PLC -> IO,7.086496
1776431099.6496887,158.3494143486023,PLC -> IO,5.140175999999999
1776431099.7149506,158.4146761894226,PLC -> IO,2.4065440000000002
1776431099.782477,158.48220252990723,PLC -> IO,1.1086559999999999
1776431099.8450973,158.54482293128967,PLC -> IO,4.590256
1776431099.9083836,158.60810923576355,PLC -> IO,7.862064
1776431099.9798896,158.67961525917053,PLC -> IO,5.155856
1776431100.0355763,158.73530197143555,PLC -> IO,4.4133439999999995
1776431100.0982091,158.7979347705841,PLC -> IO,0.393024
1776431100.1633282,158.86305379867554,PLC -> IO,6.432384
1776431100.2248232,158.92454886436462,PLC -> IO,3.164736
1776431100.2894766,158.98920226097107,PLC -> IO,7.627296
1776431100.3546948,159.0544204711914,PLC -> IO,5.421504
1776431100.4182193,159.1179449558258,PLC -> IO,0.099616
1776431100.482466,159.1821916103363,PLC -> IO,3.9807840000000003
1776431100.5450392,159.2447648048401,PLC -> IO,11.080176
1776431100.6111205,159.31084609031677,PLC -> IO,0.101856
1776431100.6783626,159.3780882358551,PLC -> IO,0.411104
1776431100.7374253,159.4371509552002,PLC -> IO,24.583696
1776431100.8086407,159.50836634635925,PLC -> IO,0.881584
1776431100.8687537,159.5684792995453,PLC -> IO,1.4117439999999999
1776431100.9293547,159.62908029556274,PLC -> IO,5.426224
1776431100.9919693,159.6916949748993,PLC -> IO,2.915264
1776431101.0630198,159.7627453804016,PLC -> IO,0.098256
1776431101.1257524,159.82547807693481,PLC -> IO,0.45414400000000005
1776431101.184749,159.88447451591492,PLC -> IO,0.691616
1776431101.251056,159.950781583786,PLC -> IO,0.857264
1776431101.320643,160.0203685760498,PLC -> IO,0.400704
1776431101.3771093,160.07683491706848,PLC -> IO,1.129344
1776431101.4458575,160.145583152771,PLC -> IO,1.435424
1776431101.5074656,160.20719122886658,PLC -> IO,7.268256
1776431101.56851,160.26823568344116,PLC -> IO,6.104736
1776431101.6321342,160.33185982704163,PLC -> IO,2.103376
1776431101.6963654,160.39609098434448,PLC -> IO,5.504176
1776431101.7645137,160.46423935890198,PLC -> IO,0.414624
1776431101.8286366,160.52836227416992,PLC -> IO,0.919584
1776431101.8917818,160.59150743484497,PLC -> IO,3.424704
1776431101.9518666,160.65159225463867,PLC -> IO,1.409664
1776431102.0184257,160.71815133094788,PLC -> IO,15.121696
1776431102.0821452,160.78187084197998,PLC -> IO,2.392464
1776431102.1472557,160.84698128700256,PLC -> IO,4.015984
1776431102.2093027,160.90902829170227,PLC -> IO,2.5856160000000004
1776431102.2774389,160.97716450691223,PLC -> IO,1.109456
1776431102.338541,161.03826665878296,PLC -> IO,6.179936
1776431102.4052594,161.104984998703,PLC -> IO,2.064816
1776431102.4648802,161.16460585594177,PLC -> IO,7.061696
1776431102.5310414,161.23076701164246,PLC -> IO,7.547984
1776431102.6020591,161.30178475379944,PLC -> IO,0.147216
1776431102.658798,161.35852360725403,PLC -> IO,0.8866240000000001
1776431102.7234044,161.4231300354004,PLC -> IO,22.442543999999998
1776431102.7885435,161.48826909065247,PLC -> IO,1.535296
1776431102.8496747,161.54940032958984,PLC -> IO,6.390224
1776431102.9117818,161.61150741577148,PLC -> IO,1.5993439999999999
1776431102.9759955,161.67572116851807,PLC -> IO,1.311024
1776431103.0420647,161.74179029464722,PLC -> IO,1.114784
1776431103.1036718,161.80339741706848,PLC -> IO,2.012176
1776431103.168219,161.86794471740723,PLC -> IO,2.228576
1776431103.2333422,161.9330677986145,PLC -> IO,5.113136
1776431103.2984693,161.99819493293762,PLC -> IO,30.161296
1776431103.3636599,162.06338548660278,PLC -> IO,6.056655999999999
1776431103.4299297,162.12965536117554,PLC -> IO,0.334064
1776431103.488909,162.18863463401794,PLC -> IO,8.069936
1776431103.5574892,162.2572147846222,PLC -> IO,1.125296
1776431103.6221237,162.3218493461609,PLC -> IO,3.618576
1776431103.6848106,162.3845362663269,PLC -> IO,1.571856
1776431103.7479544,162.44767999649048,PLC -> IO,0.396864
1776431103.8109748,162.51070046424866,PLC -> IO,2.525824
1776431103.8732083,162.57293391227722,PLC -> IO,1.970224
1776431103.9359047,162.6356303691864,PLC -> IO,2.9531039999999997
1776431104.0019712,162.70169687271118,PLC -> IO,2.390784
1776431104.0636601,162.76338577270508,PLC -> IO,2.144096
1776431104.1296105,162.82933616638184,PLC -> IO,0.08473599999999999
1776431104.194846,162.89457154273987,PLC -> IO,1.4720639999999998
1776431104.257952,162.95767760276794,PLC -> IO,0.021824
1776431104.32308,163.02280569076538,PLC -> IO,0.414224
1776431104.3851967,163.08492231369019,PLC -> IO,7.022495999999999
1776431104.4558675,163.15559315681458,PLC -> IO,3.954224
1776431104.5144608,163.21418642997742,PLC -> IO,3.9504639999999998
1776431104.5785217,163.2782473564148,PLC -> IO,12.591455999999999
1776431104.6482432,163.3479688167572,PLC -> IO,0.424784
1776431104.7098188,163.40954446792603,PLC -> IO,0.054175999999999995
1776431104.7759216,163.47564721107483,PLC -> IO,4.610335999999999
1776431104.832119,163.53184461593628,PLC -> IO,2.9735840000000002
1776431104.8957984,163.5955240726471,PLC -> IO,8.371984000000001
1776431104.9633732,163.66309881210327,PLC -> IO,0.482784
1776431105.023572,163.72329759597778,PLC -> IO,2.4318560000000002
1776431105.0935237,163.7932493686676,PLC -> IO,3.7087359999999996
1776431105.153668,163.8533935546875,PLC -> IO,4.6065760000000004
1776431105.218361,163.91808652877808,PLC -> IO,4.968064
1776431105.2860286,163.9857542514801,PLC -> IO,7.425984
1776431105.3485382,164.04826378822327,PLC -> IO,1.1392959999999999
1776431105.4136956,164.11342120170593,PLC -> IO,6.101776
1776431105.4749064,164.17463207244873,PLC -> IO,4.928864
1776431105.542038,164.24176359176636,PLC -> IO,0.412624
1776431105.604706,164.30443167686462,PLC -> IO,2.770624
1776431105.6683352,164.36806082725525,PLC -> IO,4.846944
1776431105.7314894,164.4312150478363,PLC -> IO,0.973376
1776431105.7925112,164.49223685264587,PLC -> IO,2.098656
1776431105.8571904,164.55691599845886,PLC -> IO,25.999456000000002
1776431105.9233465,164.62307214736938,PLC -> IO,1.340224
1776431105.9869993,164.68672490119934,PLC -> IO,0.47505600000000003
1776431106.0520556,164.75178122520447,PLC -> IO,2.898064
1776431106.1146731,164.81439876556396,PLC -> IO,0.468784
1776431106.1749825,164.87470817565918,PLC -> IO,7.330016
1776431106.2424245,164.9421501159668,PLC -> IO,4.916384
1776431106.304936,165.0046615600586,PLC -> IO,3.679776
1776431106.3750954,165.0748209953308,PLC -> IO,7.133536
1776431106.439705,165.1394305229187,PLC -> IO,2.6240959999999998
1776431106.498321,165.19804668426514,PLC -> IO,0.112736
1776431106.5684915,165.268217086792,PLC -> IO,0.10777600000000001
1776431106.630103,165.32982873916626,PLC -> IO,2.114336
1776431106.6907969,165.390522480011,PLC -> IO,4.957264
1776431106.751954,165.4516797065735,PLC -> IO,7.904944
1776431106.8177032,165.51742887496948,PLC -> IO,5.2847040000000005
1776431106.8846095,165.58433508872986,PLC -> IO,0.092656
1776431106.9447525,165.64447808265686,PLC -> IO,1.0698560000000001
1776431107.0083554,165.70808100700378,PLC -> IO,2.662096
1776431107.0735607,165.77328634262085,PLC -> IO,3.583936
1776431107.1380994,165.83782505989075,PLC -> IO,11.687136
1776431107.2038193,165.9035449028015,PLC -> IO,2.030176
1776431107.267437,165.96716260910034,PLC -> IO,1.1138560000000002
1776431107.3335178,166.03324341773987,PLC -> IO,2.0908160000000002
1776431107.3958933,166.09561896324158,PLC -> IO,7.785184
1776431107.4646552,166.1643807888031,PLC -> IO,0.133344
1776431107.5234466,166.22317218780518,PLC -> IO,2.5162560000000003
1776431107.5920324,166.29175806045532,PLC -> IO,2.497376
1776431107.652183,166.35190868377686,PLC -> IO,1.490464
1776431107.7118273,166.41155290603638,PLC -> IO,10.526703999999999
1776431107.77645,166.47617554664612,PLC -> IO,4.449344
1776431107.8461049,166.54583048820496,PLC -> IO,0.933744
1776431107.903818,166.60354351997375,PLC -> IO,4.416416
1776431107.9682655,166.66799116134644,PLC -> IO,5.080896
1776431108.0324578,166.7321834564209,PLC -> IO,6.533856
1776431108.0985286,166.7982542514801,PLC -> IO,3.627616
1776431108.165268,166.8649935722351,PLC -> IO,0.9793759999999999
1776431108.231898,166.93162369728088,PLC -> IO,4.494624
1776431108.2919755,166.99170112609863,PLC -> IO,0.379824
1776431108.357526,167.05725169181824,PLC -> IO,2.119616
1776431108.417227,167.11695265769958,PLC -> IO,30.057456
1776431108.485769,167.18549466133118,PLC -> IO,1.139056
1776431108.546905,167.24663066864014,PLC -> IO,4.085536
1776431108.617038,167.31676363945007,PLC -> IO,7.652496
1776431108.6717334,167.37145900726318,PLC -> IO,6.788224
1776431108.7383976,167.43812322616577,PLC -> IO,4.910704
1776431108.8033738,167.50309944152832,PLC -> IO,0.198576
1776431108.8635316,167.56325721740723,PLC -> IO,4.596895999999999
1776431108.9281666,167.62789225578308,PLC -> IO,7.185056
1776431108.9947672,167.69449281692505,PLC -> IO,11.173616
1776431109.0569184,167.75664401054382,PLC -> IO,2.612896
1776431109.1221337,167.8218593597412,PLC -> IO,6.535024
1776431109.1847615,167.8844871520996,PLC -> IO,5.056976000000001
1776431109.2533393,167.95306491851807,PLC -> IO,0.158656
1776431109.3174884,168.0172140598297,PLC -> IO,6.0946560000000005
1776431109.3820949,168.08182048797607,PLC -> IO,0.08257600000000001
1776431109.4406893,168.1404149532318,PLC -> IO,6.637296
1776431109.5098493,168.20957493782043,PLC -> IO,7.111376
1776431109.5739965,168.27372217178345,PLC -> IO,0.133136
1776431109.6321604,168.33188605308533,PLC -> IO,7.449984
1776431109.6997323,168.39945793151855,PLC -> IO,13.597056
1776431109.7608228,168.4605484008789,PLC -> IO,2.6031359999999997
1776431109.8236346,168.52336025238037,PLC -> IO,3.319744
1776431109.8885796,168.58830523490906,PLC -> IO,1.160336
1776431109.9522643,168.6519899368286,PLC -> IO,11.601376
1776431110.017945,168.7176706790924,PLC -> IO,4.004576
1776431110.0875967,168.78732228279114,PLC -> IO,1.9642560000000002
1776431110.1451678,168.84489345550537,PLC -> IO,5.540896
1776431110.2137797,168.91350531578064,PLC -> IO,6.0954559999999995
1776431110.279883,168.9796085357666,PLC -> IO,3.5900160000000003
1776431110.3385758,169.0383014678955,PLC -> IO,8.963904
1776431110.408738,169.1084635257721,PLC -> IO,10.927344
1776431110.4697926,169.16951823234558,PLC -> IO,0.13145600000000002
1776431110.5298543,169.2295799255371,PLC -> IO,10.737936
1776431110.5920665,169.29179215431213,PLC -> IO,4.924144
1776431110.65579,169.35551571846008,PLC -> IO,7.332224
1776431110.7207465,169.42047214508057,PLC -> IO,2.592256
1776431110.7855384,169.48526406288147,PLC -> IO,2.833264
1776431110.8531036,169.55282926559448,PLC -> IO,0.424304
1776431110.91423,169.61395573616028,PLC -> IO,5.508656
1776431110.9788542,169.6785798072815,PLC -> IO,24.611136
1776431111.0419679,169.7416934967041,PLC -> IO,4.019456
1776431111.1075847,169.8073103427887,PLC -> IO,0.883456
1776431111.1757147,169.8754403591156,PLC -> IO,0.453264
1776431111.2447832,169.94450879096985,PLC -> IO,1.086976
1776431111.3058524,170.00557804107666,PLC -> IO,1.5794240000000002
1776431111.3620896,170.06181526184082,PLC -> IO,2.896944
1776431111.4321778,170.13190340995789,PLC -> IO,3.574336
1776431111.4920976,170.19182324409485,PLC -> IO,0.351504
1776431111.5519607,170.25168633460999,PLC -> IO,7.473024
1776431111.6161678,170.31589341163635,PLC -> IO,9.899744
1776431111.681738,170.38146352767944,PLC -> IO,2.003024
1776431111.7493918,170.44911742210388,PLC -> IO,4.222624000000001
1776431111.8109055,170.51063108444214,PLC -> IO,1.150896
1776431111.8726082,170.57233381271362,PLC -> IO,6.024496
1776431111.9372344,170.63696002960205,PLC -> IO,6.038016
1776431112.0023763,170.70210194587708,PLC -> IO,0.915024
1776431112.0649045,170.7646300792694,PLC -> IO,4.621376
1776431112.1296124,170.82933807373047,PLC -> IO,1.423824
1776431112.192158,170.89188361167908,PLC -> IO,5.119456
1776431112.2673295,170.96705508232117,PLC -> IO,2.628176
1776431112.3259244,171.02565002441406,PLC -> IO,0.125776
1776431112.384543,171.0842685699463,PLC -> IO,6.637936
1776431112.4533305,171.15305614471436,PLC -> IO,2.3661440000000002
1776431112.5158026,171.2155282497406,PLC -> IO,2.609616
1776431112.5785394,171.27826499938965,PLC -> IO,9.446624
1776431112.6437118,171.3434374332428,PLC -> IO,0.849824
1776431112.7032034,171.4029290676117,PLC -> IO,2.5797760000000003
1776431112.7683096,171.46803522109985,PLC -> IO,4.175296
1776431112.8369489,171.53667449951172,PLC -> IO,0.101296
1776431112.8990872,171.59881281852722,PLC -> IO,8.122096
1776431112.9683115,171.6680371761322,PLC -> IO,2.4323040000000002
1776431113.0258956,171.7256212234497,PLC -> IO,3.539936
1776431113.0944881,171.79421377182007,PLC -> IO,1.577296
1776431113.1572068,171.8569324016571,PLC -> IO,0.429184
1776431113.2232473,171.92297291755676,PLC -> IO,0.071536
1776431113.284436,171.9841616153717,PLC -> IO,1.9564640000000002
1776431113.348621,172.04834651947021,PLC -> IO,0.877744
1776431113.4136474,172.11337304115295,PLC -> IO,0.579856
1776431113.4758124,172.17553806304932,PLC -> IO,3.952384
1776431113.549423,172.24914860725403,PLC -> IO,20.662976
1776431113.6009705,172.30069613456726,PLC -> IO,12.644575999999999
1776431113.6671023,172.36682796478271,PLC -> IO,2.6001760000000003
1776431113.729943,172.42966866493225,PLC -> IO,1.4788640000000002
1776431113.7924316,172.49215722084045,PLC -> IO,5.051536
1776431113.861612,172.56133770942688,PLC -> IO,5.487215999999999
1776431113.9222023,172.62192797660828,PLC -> IO,2.501584
1776431113.9858978,172.6856234073639,PLC -> IO,6.455744
1776431114.0534012,172.75312685966492,PLC -> IO,0.071456
1776431114.119532,172.81925773620605,PLC -> IO,0.072096
1776431114.1771953,172.87692093849182,PLC -> IO,5.1118559999999995
1776431114.2482858,172.94801139831543,PLC -> IO,0.091056
1776431114.3085358,173.00826144218445,PLC -> IO,0.062384
1776431114.373538,173.07326364517212,PLC -> IO,7.061536
1776431114.4317,173.13142561912537,PLC -> IO,4.444384
1776431114.495925,173.19565057754517,PLC -> IO,8.364464
1776431114.559506,173.2592315673828,PLC -> IO,1.376384
1776431114.6237257,173.32345128059387,PLC -> IO,4.354576
1776431114.6881356,173.38786125183105,PLC -> IO,4.071936
1776431114.754296,173.454021692276,PLC -> IO,9.565936
1776431114.8168504,173.51657605171204,PLC -> IO,19.164416
1776431114.8856292,173.58535480499268,PLC -> IO,1.429024
1776431114.9447284,173.64445400238037,PLC -> IO,5.048336
1776431115.0158145,173.71554017066956,PLC -> IO,0.08209599999999999
