timestamp,rel_time_s,direction,e2e_latency_ms
1776431267.6541326,329.6488857269287,PLC -> IO,17.859878
1776431267.70628,329.70103311538696,IO -> PLC,6.76476
1776431267.718135,329.7128882408142,PLC -> IO,13.481128
1776431267.7702787,329.7650318145752,IO -> PLC,7.19943
1776431267.7821379,329.7768909931183,PLC -> IO,15.843018
1776431267.8342774,329.8290305137634,IO -> PLC,5.02127
1776431267.8461404,329.8408935070038,PLC -> IO,14.525628
1776431267.898275,329.89302802085876,IO -> PLC,4.64862
1776431267.9101431,329.90489625930786,PLC -> IO,11.619158
1776431267.9622736,329.957026720047,IO -> PLC,9.18644
1776431267.9741457,329.96889877319336,PLC -> IO,13.786148
1776431268.0262723,330.02102541923523,IO -> PLC,8.00544
1776431268.0381482,330.03290128707886,PLC -> IO,15.162328
1776431268.090271,330.08502411842346,IO -> PLC,6.35386
1776431268.102151,330.09690403938293,PLC -> IO,14.710988
1776431268.1542695,330.1490225791931,IO -> PLC,4.96325
1776431268.1661534,330.16090655326843,PLC -> IO,19.610548
1776431268.2182672,330.21302032470703,IO -> PLC,5.8597
1776431268.230156,330.22490906715393,PLC -> IO,14.063368
1776431268.282266,330.27701902389526,IO -> PLC,4.22763
1776431268.2941587,330.288911819458,PLC -> IO,12.352388
1776431268.3462644,330.3410174846649,IO -> PLC,4.07213
1776431268.3581612,330.3529143333435,PLC -> IO,15.005638
1776431268.410263,330.40501618385315,IO -> PLC,5.20666
1776431268.422164,330.4169170856476,PLC -> IO,16.857988
1776431268.4742618,330.4690148830414,IO -> PLC,4.61946
1776431268.4861665,330.4809195995331,PLC -> IO,15.749108
1776431268.5382602,330.53301334381104,IO -> PLC,8.26068
1776431268.550169,330.5449221134186,PLC -> IO,14.123728
1776431268.602258,330.59701108932495,IO -> PLC,4.60204
1776431268.6141717,330.60892486572266,PLC -> IO,12.758848
1776431268.6662564,330.6610095500946,IO -> PLC,10.06767
1776431268.6781743,330.67292737960815,PLC -> IO,13.384018
1776431268.7302551,330.72500824928284,IO -> PLC,6.17758
1776431268.742177,330.73693013191223,PLC -> IO,17.022018
1776431268.7942538,330.78900694847107,IO -> PLC,5.00354
1776431268.8061795,330.80093264579773,PLC -> IO,14.130048
1776431268.8582525,330.8530056476593,IO -> PLC,4.41001
1776431268.870182,330.8649351596832,PLC -> IO,12.740508
1776431268.9222512,330.91700434684753,IO -> PLC,6.57108
1776431268.9341848,330.9289379119873,PLC -> IO,14.199638
1776431268.9862487,330.98100185394287,IO -> PLC,4.38779
1776431268.9981873,330.9929404258728,PLC -> IO,14.796098
1776431269.0502474,331.0450005531311,IO -> PLC,5.33273
1776431269.06219,331.0569431781769,PLC -> IO,23.133948
1776431269.1142461,331.10899925231934,IO -> PLC,7.21563
1776431269.1261926,331.1209456920624,PLC -> IO,14.255198
1776431269.1782446,331.172997713089,IO -> PLC,5.78733
1776431269.190195,331.1849482059479,PLC -> IO,22.890578
1776431269.2422433,331.2369964122772,IO -> PLC,4.4132
1776431269.2541978,331.24895095825195,PLC -> IO,20.306118
1776431269.306241,331.30099415779114,IO -> PLC,15.57077
1776431269.3182003,331.31295347213745,PLC -> IO,14.627248
1776431269.3702395,331.3649926185608,IO -> PLC,4.96278
1776431269.3822029,331.37695598602295,PLC -> IO,16.032618
1776431269.4342382,331.428991317749,IO -> PLC,4.81158
1776431269.4462056,331.440958738327,PLC -> IO,16.887168
1776431269.498237,331.49299001693726,IO -> PLC,4.72199
1776431269.5102081,331.5049612522125,PLC -> IO,17.808038
1776431269.5622354,331.5569884777069,IO -> PLC,4.57368
1776431269.574211,331.5689640045166,PLC -> IO,15.171908
1776431269.626234,331.62098717689514,IO -> PLC,5.70734
1776431269.6382134,331.6329665184021,PLC -> IO,13.759898
1776431269.6902318,331.68498492240906,IO -> PLC,7.67472
1776431269.702216,331.6969690322876,PLC -> IO,11.920178
1776431269.7542303,331.7489833831787,IO -> PLC,6.471
1776431269.7662187,331.7609717845917,PLC -> IO,14.837768
1776431269.818229,331.81298208236694,IO -> PLC,4.59997
1776431269.8302212,331.8249742984772,PLC -> IO,12.646048
1776431269.8822277,331.8769807815552,IO -> PLC,8.0171
1776431269.894224,331.88897705078125,PLC -> IO,13.852358
1776431269.9462264,331.9409794807434,IO -> PLC,7.65981
1776431269.9582264,331.95297956466675,PLC -> IO,16.209368
1776431270.0102248,332.00497794151306,IO -> PLC,5.30364
1776431270.022229,332.01698207855225,PLC -> IO,16.056758
1776431270.0742226,332.068975687027,IO -> PLC,4.90539
1776431270.0862317,332.0809848308563,PLC -> IO,21.699548
1776431270.1382213,332.1329743862152,IO -> PLC,6.0389
1776431270.1502342,332.1449873447418,PLC -> IO,14.238448
1776431270.2022197,332.19697284698486,IO -> PLC,4.38596
1776431270.214237,332.2089900970459,PLC -> IO,19.943338
1776431270.2662184,332.2609715461731,IO -> PLC,4.30029
1776431270.2782395,332.2729926109314,PLC -> IO,16.132358
1776431270.3302171,332.3249702453613,IO -> PLC,5.15034
1776431270.342242,332.3369951248169,PLC -> IO,13.443988
1776431270.3942146,332.38896775245667,IO -> PLC,6.28488
1776431270.4062448,332.400997877121,PLC -> IO,14.405978
1776431270.4582133,332.4529664516449,IO -> PLC,8.70388
1776431270.4702473,332.46500039100647,PLC -> IO,13.987758
1776431270.522212,332.51696515083313,IO -> PLC,8.33916
1776431270.5342498,332.52900290489197,PLC -> IO,13.818108
1776431270.5862105,332.5809636116028,IO -> PLC,4.1745
1776431270.5982525,332.59300565719604,PLC -> IO,12.454568
1776431270.6502092,332.644962310791,IO -> PLC,5.30817
1776431270.662255,332.65700817108154,PLC -> IO,11.828108
1776431270.714208,332.70896100997925,IO -> PLC,4.94136
1776431270.7262578,332.7210109233856,PLC -> IO,14.447348
1776431270.7782054,332.7729585170746,IO -> PLC,4.85057
1776431270.7902603,332.7850134372711,PLC -> IO,11.850728
1776431270.842204,332.8369572162628,IO -> PLC,7.00268
1776431270.8542628,332.8490159511566,PLC -> IO,14.020118
1776431270.9062028,332.90095591545105,IO -> PLC,4.33497
1776431270.9182656,332.9130187034607,PLC -> IO,13.310218
1776431270.9702015,332.9649546146393,IO -> PLC,6.77454
1776431270.982268,332.9770212173462,PLC -> IO,23.257568
1776431271.0342,333.02895307540894,IO -> PLC,4.87558
1776431271.0462708,333.04102396965027,PLC -> IO,15.600448
1776431271.0981987,333.09295177459717,IO -> PLC,6.00909
1776431271.1102734,333.10502648353577,PLC -> IO,24.011268
1776431271.1621962,333.1569492816925,IO -> PLC,4.64752
1776431271.1742759,333.16902899742126,PLC -> IO,16.616878
1776431271.2261949,333.22094798088074,IO -> PLC,4.27143
1776431271.2382786,333.23303174972534,PLC -> IO,17.471268
1776431271.2901936,333.28494668006897,IO -> PLC,20.42619
1776431271.3022811,333.29703426361084,PLC -> IO,15.880388
1776431271.3541923,333.3489453792572,IO -> PLC,5.02862
1776431271.366284,333.3610370159149,PLC -> IO,14.230918
1776431271.418191,333.41294407844543,IO -> PLC,4.66542
1776431271.4302864,333.4250395298004,PLC -> IO,18.131988
1776431271.4821885,333.47694158554077,IO -> PLC,8.40112
1776431271.494289,333.4890420436859,PLC -> IO,12.480708
1776431271.5461872,333.540940284729,IO -> PLC,6.65242
1776431271.5582917,333.55304479599,PLC -> IO,14.858828
1776431271.6101859,333.60493898391724,IO -> PLC,4.27896
1776431271.6222942,333.6170473098755,PLC -> IO,14.464698
1776431271.6741843,333.6689374446869,IO -> PLC,8.92239
1776431271.6862967,333.681049823761,PLC -> IO,15.864138
1776431271.738183,333.7329361438751,IO -> PLC,4.81381
1776431271.7502995,333.74505257606506,PLC -> IO,11.763398
1776431271.8021815,333.7969346046448,IO -> PLC,4.44717
1776431271.814302,333.80905508995056,PLC -> IO,15.433418
1776431271.8661792,333.8609323501587,IO -> PLC,6.81401
1776431271.8783047,333.87305784225464,PLC -> IO,13.230338
1776431271.930178,333.9249310493469,IO -> PLC,5.20939
1776431271.9423072,333.93706035614014,PLC -> IO,13.137728
1776431271.9941764,333.9889295101166,IO -> PLC,4.83994
1776431272.0063097,334.00106287002563,PLC -> IO,23.020918
1776431272.058175,334.0529282093048,IO -> PLC,4.97132
1776431272.0703125,334.0650656223297,PLC -> IO,15.417098
1776431272.1221738,334.11692690849304,IO -> PLC,4.60524
1776431272.134315,334.1290681362152,PLC -> IO,21.298298
1776431272.1861725,334.1809256076813,IO -> PLC,4.23235
1776431272.1983178,334.1930708885193,PLC -> IO,13.681428
1776431272.25017,334.2449231147766,IO -> PLC,6.59887
1776431272.2623203,334.2570734024048,PLC -> IO,14.500778
1776431272.3141687,334.30892181396484,IO -> PLC,6.21335
1776431272.3263228,334.3210759162903,PLC -> IO,16.848018
1776431272.3781674,334.3729205131531,IO -> PLC,8.65059
1776431272.3903255,334.38507866859436,PLC -> IO,15.296078
1776431272.442166,334.4369192123413,IO -> PLC,5.77303
1776431272.454328,334.44908118247986,PLC -> IO,16.264318
1776431272.5061646,334.50091767311096,IO -> PLC,7.12935
1776431272.5183306,334.51308369636536,PLC -> IO,13.484188
1776431272.5701623,334.5649154186249,IO -> PLC,7.54834
1776431272.5823333,334.57708644866943,PLC -> IO,12.146488
1776431272.6341608,334.62891387939453,IO -> PLC,6.38742
1776431272.6463358,334.64108896255493,PLC -> IO,14.275718
1776431272.6981595,334.69291257858276,IO -> PLC,4.8032
1776431272.7103386,334.705091714859,PLC -> IO,13.873498
1776431272.7621582,334.756911277771,IO -> PLC,4.42504
1776431272.774341,334.7690942287445,PLC -> IO,15.332468
1776431272.8261569,334.82090997695923,IO -> PLC,6.78476
1776431272.8383436,334.83309674263,PLC -> IO,16.000928
1776431272.8901553,334.8849084377289,IO -> PLC,4.40875
1776431272.9023464,334.8970994949341,PLC -> IO,14.257458
1776431272.954153,334.9489061832428,IO -> PLC,6.06356
1776431272.966349,334.9611020088196,PLC -> IO,15.681068
1776431273.0181518,335.01290488243103,IO -> PLC,5.9522
1776431273.0303516,335.02510476112366,PLC -> IO,22.829128
1776431273.0821502,335.0769033432007,IO -> PLC,4.58231
1776431273.0943542,335.08910727500916,PLC -> IO,15.463308
1776431273.146149,335.1409020423889,IO -> PLC,4.43512
1776431273.1583567,335.15310978889465,PLC -> IO,15.786868
1776431273.2101476,335.20490074157715,IO -> PLC,4.06919
1776431273.2223594,335.21711254119873,PLC -> IO,17.196158
1776431273.2741463,335.2688994407654,IO -> PLC,8.98223
1776431273.286362,335.28111505508423,PLC -> IO,15.717498
1776431273.3381438,335.3328969478607,IO -> PLC,5.10663
1776431273.3503647,335.3451178073883,PLC -> IO,14.164288
1776431273.4021425,335.39689564704895,IO -> PLC,7.24234
1776431273.4143672,335.4091203212738,PLC -> IO,12.800508
1776431273.466141,335.4608941078186,IO -> PLC,7.88574
1776431273.4783697,335.4731228351593,PLC -> IO,15.215668
1776431273.5301397,335.52489280700684,IO -> PLC,4.2351
1776431273.5423725,335.5371255874634,PLC -> IO,13.028268
1776431273.5941384,335.58889150619507,IO -> PLC,5.35733
1776431273.606375,335.6011281013489,PLC -> IO,18.194718
1776431273.658136,335.6528890132904,IO -> PLC,4.99148
1776431273.6703775,335.6651306152344,PLC -> IO,11.581478
1776431273.7221346,335.71688771247864,IO -> PLC,9.44819
1776431273.7343802,335.72913336753845,PLC -> IO,13.748318
1776431273.7861333,335.78088641166687,IO -> PLC,9.04378
1776431273.7983828,335.79313588142395,PLC -> IO,18.622438
1776431273.850132,335.8448851108551,IO -> PLC,5.66092
1776431273.8623855,335.857138633728,PLC -> IO,14.721708
1776431273.9141304,335.90888357162476,IO -> PLC,5.54157
1776431273.926388,335.9211411476135,PLC -> IO,19.657038
1776431273.9781291,335.972882270813,IO -> PLC,4.91939
1776431273.9903905,335.985143661499,PLC -> IO,13.920638
1776431274.042127,336.0368800163269,IO -> PLC,4.55347
1776431274.0543933,336.0491464138031,PLC -> IO,21.570308
1776431274.1061254,336.10087847709656,IO -> PLC,4.40883
1776431274.1183958,336.1131489276886,PLC -> IO,13.541098
1776431274.170124,336.1648771762848,IO -> PLC,5.54146
1776431274.1823986,336.1771516799927,PLC -> IO,13.073288
1776431274.2341228,336.228875875473,IO -> PLC,6.45103
1776431274.246401,336.2411541938782,PLC -> IO,14.253038
1776431274.2981212,336.2928743362427,IO -> PLC,8.58322
1776431274.3104036,336.3051567077637,PLC -> IO,12.823428
1776431274.362119,336.3568720817566,IO -> PLC,9.9481
1776431274.3744063,336.36915946006775,PLC -> IO,15.460918
1776431274.4261177,336.4208707809448,IO -> PLC,4.33361
1776431274.4384089,336.43316197395325,PLC -> IO,13.316878
1776431274.4901161,336.4848692417145,IO -> PLC,3.96921
1776431274.5024116,336.4971647262573,PLC -> IO,15.711478
1776431274.5541148,336.5488679409027,IO -> PLC,5.34289
1776431274.566414,336.5611672401428,PLC -> IO,14.075468
1776431274.6181135,336.61286664009094,IO -> PLC,5.23418
1776431274.6304166,336.6251697540283,PLC -> IO,20.508928
1776431274.6821122,336.6768653392792,IO -> PLC,8.60266
1776431274.6944194,336.6891725063324,PLC -> IO,14.162108
1776431274.7461097,336.7408628463745,IO -> PLC,4.49865
1776431274.758422,336.7531750202179,PLC -> IO,14.758398
1776431274.8101084,336.80486154556274,IO -> PLC,4.41154
1776431274.8224244,336.8171775341034,PLC -> IO,23.120888
1776431274.8741071,336.868860244751,IO -> PLC,5.16702
1776431274.8864272,336.88118028640747,PLC -> IO,16.004998
1776431274.9381056,336.93285870552063,IO -> PLC,6.12316
1776431274.9504297,336.94518280029297,PLC -> IO,14.403948
1776431275.0021043,336.99685740470886,IO -> PLC,4.74231
1776431275.0144324,337.00918555259705,PLC -> IO,15.003138
1776431275.066103,337.0608561038971,IO -> PLC,8.37393
1776431275.078435,337.07318806648254,PLC -> IO,22.415598
1776431275.1301005,337.12485361099243,IO -> PLC,4.28391
1776431275.1424375,337.13719058036804,PLC -> IO,16.014518
1776431275.1940992,337.18885231018066,IO -> PLC,10.15763
1776431275.2064402,337.2011933326721,PLC -> IO,20.954818
1776431275.258098,337.2528510093689,IO -> PLC,8.64678
1776431275.2704427,337.2651958465576,PLC -> IO,13.997338
1776431275.3220963,337.31684947013855,IO -> PLC,4.90711
1776431275.3344455,337.3291985988617,PLC -> IO,12.614288
1776431275.386095,337.3808481693268,IO -> PLC,4.31141
1776431275.398448,337.3932011127472,PLC -> IO,13.762528
1776431275.4500937,337.444846868515,IO -> PLC,4.16822
1776431275.4624505,337.4572036266327,PLC -> IO,11.869688
1776431275.5140913,337.50884437561035,IO -> PLC,6.80859
1776431275.5264533,337.52120637893677,PLC -> IO,15.801868
1776431275.57809,337.5728430747986,IO -> PLC,6.2069
1776431275.5904558,337.58520889282227,PLC -> IO,12.907318
1776431275.6420887,337.6368417739868,IO -> PLC,7.57001
1776431275.6544583,337.64921140670776,PLC -> IO,16.575008
1776431275.706087,337.70084023475647,IO -> PLC,5.6933
1776431275.718461,337.71321415901184,PLC -> IO,14.668568
1776431275.7700858,337.7648389339447,IO -> PLC,4.09668
1776431275.7824636,337.77721667289734,PLC -> IO,12.980878
1776431275.8340836,337.8288366794586,IO -> PLC,7.49284
1776431275.8464663,337.8412194252014,PLC -> IO,22.936298
1776431275.898082,337.89283514022827,IO -> PLC,4.8657
1776431275.9104688,337.9052219390869,PLC -> IO,15.264858
1776431275.9620807,337.9568338394165,IO -> PLC,6.22514
1776431275.9744713,337.9692244529724,PLC -> IO,19.892988
1776431276.0260794,338.02083253860474,IO -> PLC,4.85605
1776431276.038474,338.0332272052765,PLC -> IO,15.294298
1776431276.090078,338.08483123779297,IO -> PLC,4.25411
1776431276.1024766,338.097229719162,PLC -> IO,13.118828
1776431276.1540768,338.1488299369812,IO -> PLC,8.12542
1776431276.1664793,338.16123247146606,PLC -> IO,16.052158
1776431276.2180743,338.21282744407654,IO -> PLC,8.7565
1776431276.2304819,338.22523498535156,PLC -> IO,17.897858
1776431276.282073,338.27682614326477,IO -> PLC,8.71267
1776431276.2944844,338.28923749923706,PLC -> IO,12.522428
1776431276.3460715,338.3408246040344,IO -> PLC,9.30639
1776431276.3584871,338.35324025154114,PLC -> IO,13.143918
1776431276.4100702,338.40482330322266,IO -> PLC,4.64227
1776431276.4224896,338.41724276542664,PLC -> IO,12.252498
1776431276.4740689,338.4688220024109,IO -> PLC,4.27515
1776431276.4864922,338.48124527931213,PLC -> IO,14.396998
1776431276.5380664,338.5328195095062,IO -> PLC,5.17632
1776431276.550495,338.5452480316162,PLC -> IO,11.813028
1776431276.602065,338.59681820869446,IO -> PLC,4.80944
1776431276.6144974,338.6092505455017,PLC -> IO,13.980108
1776431276.6660638,338.6608169078827,IO -> PLC,6.17416
1776431276.6785002,338.6732532978058,PLC -> IO,21.094468
1776431276.7300622,338.72481536865234,IO -> PLC,4.59786
1776431276.7425027,338.7372558116913,PLC -> IO,23.434108
1776431276.794061,338.7888140678406,IO -> PLC,7.97091
1776431276.8065052,338.8012583255768,PLC -> IO,13.042978
1776431276.8580596,338.8528127670288,IO -> PLC,6.33484
1776431276.870508,338.86526107788086,PLC -> IO,22.686958
1776431276.9220572,338.91681027412415,IO -> PLC,4.97679
1776431276.9345105,338.92926359176636,PLC -> IO,15.076168
1776431276.9860559,338.9808089733124,IO -> PLC,4.82632
1776431276.9985132,338.99326634407043,PLC -> IO,15.920388
1776431277.0500546,339.0448076725006,IO -> PLC,4.46871
1776431277.0625157,339.05726885795593,PLC -> IO,15.834898
1776431277.1140532,339.10880637168884,IO -> PLC,4.09111
1776431277.1265182,339.12127137184143,PLC -> IO,15.671878
1776431277.1780517,339.1728048324585,IO -> PLC,8.7647
1776431277.190521,339.1852741241455,PLC -> IO,15.298228
1776431277.2420504,339.23680353164673,IO -> PLC,4.85174
1776431277.2545235,339.249276638031,PLC -> IO,12.430568
1776431277.306048,339.30080103874207,IO -> PLC,14.50723
1776431277.318526,339.3132791519165,PLC -> IO,13.318478
1776431277.3700466,339.3647997379303,IO -> PLC,7.93598
1776431277.3825288,339.3772819042206,PLC -> IO,14.689518
1776431277.4340453,339.42879843711853,IO -> PLC,5.24763
1776431277.4465313,339.4412844181061,PLC -> IO,14.612988
1776431277.498044,339.49279713630676,IO -> PLC,5.14652
1776431277.510534,339.50528717041016,PLC -> IO,11.725808
1776431277.5620427,339.556795835495,IO -> PLC,7.29871
1776431277.5745366,339.56928968429565,PLC -> IO,13.892628
1776431277.6260412,339.62079429626465,IO -> PLC,7.14015
1776431277.638539,339.63329219818115,PLC -> IO,14.939348
1776431277.690039,339.68479204177856,IO -> PLC,6.56039
1776431277.7025418,339.69729495048523,PLC -> IO,13.321808
1776431277.7540376,339.7487907409668,IO -> PLC,5.17258
1776431277.7665443,339.7612974643707,PLC -> IO,18.295938
1776431277.818036,339.81278920173645,IO -> PLC,5.30499
1776431277.830547,339.8253002166748,PLC -> IO,15.576598
1776431277.8820348,339.8767879009247,IO -> PLC,5.1634
1776431277.8945496,339.8893027305603,PLC -> IO,15.544948
1776431277.9460335,339.9407866001129,IO -> PLC,4.56738
1776431277.9585521,339.9533052444458,PLC -> IO,14.840638
1776431278.010031,340.00478410720825,IO -> PLC,4.19642
1776431278.0225549,340.0173079967499,PLC -> IO,16.958178
1776431278.0740297,340.0687828063965,IO -> PLC,5.3324
1776431278.0865574,340.0813105106354,PLC -> IO,12.846968
1776431278.1380281,340.13278126716614,IO -> PLC,9.20211
1776431278.1505601,340.14531326293945,PLC -> IO,14.216568
1776431278.2020268,340.19677996635437,IO -> PLC,4.82713
1776431278.2145627,340.20931577682495,PLC -> IO,13.943958
1776431278.2660255,340.2607786655426,IO -> PLC,4.72586
1776431278.2785652,340.27331829071045,PLC -> IO,14.099768
