timestamp,rel_time_s,direction,e2e_latency_ms
1776423083.6844983,463.6766345500946,PLC -> IO,0.789418
1776423083.6911824,463.6833186149597,IO -> PLC,0.58995
1776423083.7485008,463.7406370639801,PLC -> IO,0.564578
1776423083.755181,463.74731731414795,IO -> PLC,0.60077
1776423083.8125036,463.8046398162842,PLC -> IO,0.558698
1776423083.8191786,463.8113148212433,IO -> PLC,0.6063
1776423083.8765063,463.86864256858826,PLC -> IO,0.554178
1776423083.8831773,463.8753135204315,IO -> PLC,0.59039
1776423083.9405088,463.93264508247375,PLC -> IO,0.561978
1776423083.947176,463.93931221961975,IO -> PLC,0.58673
1776423084.0045116,463.99664783477783,PLC -> IO,0.560748
1776423084.0111747,464.003310918808,IO -> PLC,0.6005
1776423084.068514,464.06065034866333,PLC -> IO,0.763678
1776423084.0751734,464.0673096179962,IO -> PLC,0.59492
1776423084.1325169,464.1246531009674,PLC -> IO,0.570188
1776423084.139172,464.13130831718445,IO -> PLC,0.5871
1776423084.1965194,464.1886556148529,PLC -> IO,0.563198
1776423084.2031696,464.1953058242798,IO -> PLC,0.58863
1776423084.2605221,464.252658367157,PLC -> IO,0.558268
1776423084.2671683,464.259304523468,IO -> PLC,0.58601
1776423084.3245246,464.3166608810425,PLC -> IO,0.548398
1776423084.331167,464.32330322265625,IO -> PLC,0.59883
1776423084.3885274,464.38066363334656,PLC -> IO,0.560278
1776423084.3951657,464.3873019218445,IO -> PLC,0.59315
1776423084.4525301,464.44466638565063,PLC -> IO,0.565058
1776423084.4591644,464.4513006210327,IO -> PLC,0.58653
1776423084.5165327,464.50866889953613,PLC -> IO,0.557968
1776423084.5231628,464.51529908180237,IO -> PLC,0.58607
1776423084.5805354,464.5726716518402,PLC -> IO,0.561048
1776423084.5871615,464.5792977809906,IO -> PLC,0.61504
1776423084.644538,464.6366741657257,PLC -> IO,0.558538
1776423084.6511593,464.6432955265045,IO -> PLC,0.74355
1776423084.7085407,464.7006769180298,PLC -> IO,0.556578
1776423084.715158,464.70729422569275,IO -> PLC,0.59052
1776423084.7725432,464.7646794319153,PLC -> IO,0.548708
1776423084.7791567,464.771292924881,IO -> PLC,0.58373
1776423084.836546,464.82868218421936,PLC -> IO,0.562588
1776423084.8431551,464.83529138565063,IO -> PLC,0.59567
1776423084.9005485,464.89268469810486,PLC -> IO,0.554468
1776423084.9071538,464.89929008483887,IO -> PLC,0.59504
1776423084.9645512,464.95668745040894,PLC -> IO,0.552358
1776423084.9711525,464.9632887840271,IO -> PLC,0.59041
1776423085.028554,465.020690202713,PLC -> IO,0.555438
1776423085.0351503,465.027286529541,IO -> PLC,0.63787
1776423085.0925565,465.0846927165985,PLC -> IO,0.562838
1776423085.099149,465.09128522872925,IO -> PLC,0.59341
1776423085.1565592,465.1486954689026,PLC -> IO,0.559758
1776423085.1631474,465.1552836894989,IO -> PLC,0.6031
1776423085.2205617,465.2126979827881,PLC -> IO,0.541248
1776423085.2271461,465.21928238868713,IO -> PLC,0.59752
1776423085.2845645,465.27670073509216,PLC -> IO,0.772418
1776423085.2911448,465.28328108787537,IO -> PLC,0.58762
1776423085.348567,465.34070324897766,PLC -> IO,1.063988
1776423085.3551435,465.3472797870636,IO -> PLC,0.59018
1776423085.4125698,465.40470600128174,PLC -> IO,0.555128
1776423085.419141,465.41127729415894,IO -> PLC,0.605
1776423085.4765723,465.46870851516724,PLC -> IO,0.554058
1776423085.4831398,465.47527599334717,IO -> PLC,0.59414
1776423085.540575,465.5327112674713,PLC -> IO,0.558738
1776423085.5471385,465.5392746925354,IO -> PLC,0.59072
1776423085.6045778,465.5967140197754,PLC -> IO,0.553188
1776423085.6111372,465.60327339172363,IO -> PLC,0.58489
1776423085.6685803,465.6607165336609,PLC -> IO,0.745478
1776423085.6751359,465.66727209091187,IO -> PLC,0.59467
1776423085.732583,465.72471928596497,PLC -> IO,0.553038
1776423085.7391346,465.7312707901001,IO -> PLC,0.60229
1776423085.7965856,465.78872179985046,PLC -> IO,0.564198
1776423085.803132,465.79526829719543,IO -> PLC,0.5935
1776423085.8605883,465.85272455215454,PLC -> IO,0.547518
1776423085.8671308,465.85926699638367,IO -> PLC,0.58799
1776423085.9245908,465.91672706604004,PLC -> IO,0.582288
1776423085.9311295,465.9232656955719,IO -> PLC,0.59257
1776423085.9885936,465.9807298183441,PLC -> IO,0.557688
1776423085.9951282,465.98726439476013,IO -> PLC,0.60202
1776423086.052596,466.0447323322296,PLC -> IO,0.570858
1776423086.0591266,466.0512628555298,IO -> PLC,0.73469
1776423086.1165988,466.1087350845337,PLC -> IO,0.571378
1776423086.1231253,466.115261554718,IO -> PLC,0.58774
1776423086.1806016,466.17273783683777,PLC -> IO,0.560938
1776423086.187123,466.17925930023193,IO -> PLC,0.59439
1776423086.244604,466.23674035072327,PLC -> IO,0.559698
1776423086.2511218,466.24325799942017,IO -> PLC,0.87762
1776423086.3086069,466.30074310302734,PLC -> IO,0.561498
1776423086.3151205,466.3072566986084,IO -> PLC,0.59939
1776423086.3726094,466.36474561691284,PLC -> IO,0.566018
1776423086.379119,466.37125515937805,IO -> PLC,0.59084
1776423086.4366121,466.4287483692169,PLC -> IO,0.566938
1776423086.4431176,466.4352538585663,IO -> PLC,0.58821
1776423086.5006146,466.4927508831024,PLC -> IO,0.557628
1776423086.5071163,466.4992525577545,IO -> PLC,0.62551
1776423086.5646174,466.5567536354065,PLC -> IO,0.554708
1776423086.571115,466.56325125694275,IO -> PLC,0.61169
1776423086.62862,466.620756149292,PLC -> IO,0.557318
1776423086.6351125,466.6272487640381,IO -> PLC,0.64594
1776423086.6926227,466.68475890159607,PLC -> IO,0.561028
1776423086.6991112,466.6912474632263,IO -> PLC,0.58692
1776423086.7566252,466.74876141548157,PLC -> IO,0.561228
1776423086.76311,466.75524616241455,IO -> PLC,0.60174
1776423086.820628,466.81276416778564,PLC -> IO,0.557118
1776423086.8271086,466.8192448616028,IO -> PLC,0.60023
1776423086.8846307,466.8767669200897,PLC -> IO,0.765808
1776423086.8911073,466.883243560791,IO -> PLC,0.5936
1776423086.9486332,466.9407694339752,PLC -> IO,0.562728
1776423086.955106,466.94724225997925,IO -> PLC,0.58898
1776423087.012636,467.0047721862793,PLC -> IO,0.557158
1776423087.0191035,467.0112397670746,IO -> PLC,0.59972
1776423087.0766385,467.0687747001648,PLC -> IO,0.556658
1776423087.0831022,467.0752384662628,IO -> PLC,0.60117
1776423087.1406412,467.1327774524689,PLC -> IO,0.636778
1776423087.147101,467.13923716545105,IO -> PLC,0.59871
1776423087.2046437,467.19677996635437,PLC -> IO,0.555218
1776423087.2110996,467.2032358646393,IO -> PLC,0.59177
1776423087.2686465,467.26078271865845,PLC -> IO,0.784388
1776423087.2750983,467.2672345638275,IO -> PLC,0.58842
1776423087.332649,467.32478523254395,PLC -> IO,0.553308
1776423087.3390968,467.33123302459717,IO -> PLC,0.60828
1776423087.3966517,467.388787984848,PLC -> IO,0.560878
1776423087.4030945,467.3952307701111,IO -> PLC,0.6067
1776423087.4606545,467.4527907371521,PLC -> IO,0.555318
1776423087.4670932,467.4592294692993,IO -> PLC,0.59591
1776423087.524657,467.5167932510376,PLC -> IO,0.547928
1776423087.531092,467.52322816848755,IO -> PLC,0.58504
1776423087.5886598,467.5807960033417,PLC -> IO,0.560528
1776423087.5950904,467.5872266292572,IO -> PLC,0.5969
1776423087.6526623,467.6447985172272,PLC -> IO,0.565618
1776423087.659089,467.65122532844543,IO -> PLC,0.59436
1776423087.716665,467.70880126953125,PLC -> IO,0.542378
1776423087.7230878,467.71522402763367,IO -> PLC,0.59261
1776423087.7806675,467.77280378341675,PLC -> IO,0.559548
1776423087.7870855,467.7792217731476,IO -> PLC,0.59119
1776423087.8446703,467.8368065357208,PLC -> IO,0.560058
1776423087.8510842,467.8432204723358,IO -> PLC,0.79754
1776423087.9086728,467.9008090496063,PLC -> IO,0.551548
1776423087.9150827,467.90721893310547,IO -> PLC,0.60539
1776423087.9726756,467.9648118019104,PLC -> IO,0.559418
1776423087.9790814,467.9712176322937,IO -> PLC,0.59963
1776423088.0366783,468.0288145542145,PLC -> IO,0.562338
1776423088.04308,468.03521633148193,IO -> PLC,0.58997
1776423088.1006808,468.0928170681,PLC -> IO,0.555188
1776423088.1070788,468.09921503067017,IO -> PLC,0.58751
1776423088.1646836,468.15681982040405,PLC -> IO,0.557548
1776423088.1710775,468.1632137298584,IO -> PLC,0.60328
1776423088.228686,468.22082233428955,PLC -> IO,0.542078
1776423088.235075,468.22721123695374,IO -> PLC,0.71938
1776423088.2926888,468.2848250865936,PLC -> IO,0.565648
1776423088.2990737,468.29120993614197,IO -> PLC,0.58588
1776423088.3566914,468.3488276004791,PLC -> IO,1.216918
1776423088.3630724,468.3552086353302,IO -> PLC,0.5883
1776423088.420694,468.4128303527832,PLC -> IO,0.556848
1776423088.427071,468.41920733451843,IO -> PLC,0.59382
1776423088.4846966,468.4768328666687,PLC -> IO,0.652818
1776423088.4910698,468.48320603370667,IO -> PLC,0.60152
1776423088.5486994,468.5408356189728,PLC -> IO,0.674058
1776423088.5550685,468.5472047328949,IO -> PLC,0.60922
1776423088.612702,468.6048381328583,PLC -> IO,0.556348
1776423088.619066,468.61120223999023,IO -> PLC,0.60563
1776423088.6767046,468.66884088516235,PLC -> IO,0.551188
1776423088.6830647,468.67520093917847,IO -> PLC,0.59493
1776423088.7407074,468.73284363746643,PLC -> IO,0.557478
1776423088.7470634,468.7391996383667,IO -> PLC,0.59639
1776423088.80471,468.79684615135193,PLC -> IO,0.565448
1776423088.8110619,468.80319809913635,IO -> PLC,0.59177
1776423088.8687127,468.860848903656,PLC -> IO,0.751728
1776423088.8750606,468.8671967983246,IO -> PLC,0.59114
1776423088.9327152,468.9248514175415,PLC -> IO,0.538248
1776423088.9390593,468.9311954975128,IO -> PLC,0.59763
1776423088.996718,468.9888541698456,PLC -> IO,0.561088
1776423089.003057,468.99519324302673,IO -> PLC,0.60757
1776423089.0607204,469.0528566837311,PLC -> IO,0.553778
1776423089.0670557,469.05919194221497,IO -> PLC,0.7308
1776423089.1247232,469.11685943603516,PLC -> IO,0.568138
1776423089.1310544,469.1231906414032,IO -> PLC,0.59504
1776423089.1887257,469.18086194992065,PLC -> IO,0.553228
1776423089.1950529,469.18718910217285,IO -> PLC,0.58738
1776423089.2527285,469.24486470222473,PLC -> IO,0.554868
1776423089.2590516,469.2511878013611,IO -> PLC,0.59092
1776423089.3167312,469.3088674545288,PLC -> IO,0.552918
1776423089.3230503,469.3151865005493,IO -> PLC,0.5987
1776423089.3807337,469.3728699684143,PLC -> IO,0.557108
1776423089.3870478,469.37918400764465,IO -> PLC,0.59079
1776423089.4447365,469.4368727207184,PLC -> IO,0.561088
1776423089.4510465,469.4431827068329,IO -> PLC,0.58736
1776423089.508739,469.5008752346039,PLC -> IO,0.563438
1776423089.5150452,469.5071814060211,IO -> PLC,0.59098
1776423089.5727417,469.56487798690796,PLC -> IO,0.558758
1776423089.5790439,469.57118010520935,IO -> PLC,0.60371
1776423089.6367443,469.62888050079346,PLC -> IO,0.564488
1776423089.6430426,469.6351788043976,IO -> PLC,0.59797
1776423089.700747,469.69288325309753,PLC -> IO,0.568688
1776423089.7070413,469.6991775035858,IO -> PLC,0.58807
1776423089.7647495,469.75688576698303,PLC -> IO,0.558978
1776423089.7710388,469.76317501068115,IO -> PLC,0.59793
1776423089.8287523,469.8208885192871,PLC -> IO,0.554138
1776423089.8350375,469.8271737098694,IO -> PLC,0.80739
1776423089.8927548,469.8848910331726,PLC -> IO,0.562988
1776423089.8990362,469.8911724090576,IO -> PLC,0.59276
1776423089.9567575,469.9488937854767,PLC -> IO,0.559828
1776423089.9630349,469.95517110824585,IO -> PLC,0.58805
1776423090.0207603,470.01289653778076,PLC -> IO,0.564838
1776423090.0270333,470.0191695690155,IO -> PLC,0.58551
1776423090.0847628,470.07689905166626,PLC -> IO,0.661358
1776423090.091032,470.08316826820374,IO -> PLC,0.59736
1776423090.1487656,470.14090180397034,PLC -> IO,0.767408
1776423090.1550307,470.14716696739197,IO -> PLC,0.60586
1776423090.212768,470.20490431785583,PLC -> IO,0.555928
1776423090.2190285,470.2111647129059,IO -> PLC,0.60964
1776423090.2767708,470.2689070701599,PLC -> IO,0.551418
1776423090.2830272,470.2751634120941,IO -> PLC,0.59045
1776423090.3407733,470.3329095840454,PLC -> IO,0.560098
1776423090.3470259,470.33916211128235,IO -> PLC,0.59303
1776423090.404776,470.3969123363495,PLC -> IO,0.563488
1776423090.4110243,470.403160572052,IO -> PLC,0.59865
1776423090.4687786,470.460914850235,PLC -> IO,0.755798
1776423090.475023,470.46715927124023,IO -> PLC,0.58994
1776423090.5327814,470.52491760253906,PLC -> IO,0.548628
1776423090.5390217,470.53115797042847,IO -> PLC,0.58835
1776423090.596784,470.58892035484314,PLC -> IO,0.558918
1776423090.6030192,470.5951554775238,IO -> PLC,0.59893
1776423090.6607866,470.65292286872864,PLC -> IO,0.554718
1776423090.667018,470.65915417671204,IO -> PLC,0.60159
1776423090.7247894,470.7169256210327,PLC -> IO,0.569168
1776423090.7310166,470.72315287590027,IO -> PLC,0.59409
1776423090.788792,470.7809281349182,PLC -> IO,0.557848
1776423090.7950153,470.7871515750885,IO -> PLC,0.59338
1776423090.8527946,470.8449308872223,PLC -> IO,0.567018
1776423090.859014,470.85115027427673,IO -> PLC,0.5998
1776423090.9167972,470.9089334011078,PLC -> IO,0.556578
1776423090.9230127,470.91514897346497,IO -> PLC,0.59533
1776423090.9808,470.97293615341187,PLC -> IO,0.559348
1776423090.9870102,470.9791464805603,IO -> PLC,0.7084
1776423091.0448024,471.03693866729736,PLC -> IO,0.557948
1776423091.051009,471.04314517974854,IO -> PLC,0.59424
1776423091.1088052,471.10094141960144,PLC -> IO,0.563508
1776423091.1150076,471.10714387893677,IO -> PLC,0.5865
1776423091.172808,471.1649441719055,PLC -> IO,0.561148
1776423091.1790063,471.171142578125,IO -> PLC,0.5922
1776423091.2368104,471.228946685791,PLC -> IO,0.565678
1776423091.2430048,471.23514103889465,IO -> PLC,0.6019
1776423091.3008132,471.2929494380951,PLC -> IO,0.553628
1776423091.3070035,471.2991397380829,IO -> PLC,0.59519
1776423091.3648157,471.3569519519806,PLC -> IO,0.556398
1776423091.3710012,471.3631374835968,IO -> PLC,0.59057
1776423091.4288185,471.42095470428467,PLC -> IO,0.554198
1776423091.435,471.42713618278503,IO -> PLC,0.9034
1776423091.492821,471.48495721817017,PLC -> IO,0.562318
1776423091.4989986,471.49113488197327,IO -> PLC,0.59763
1776423091.5568237,471.54895997047424,PLC -> IO,0.559498
1776423091.5629973,471.5551335811615,IO -> PLC,0.59709
1776423091.6208262,471.61296248435974,PLC -> IO,0.561618
1776423091.6269958,471.61913204193115,IO -> PLC,0.58935
1776423091.684829,471.6769652366638,PLC -> IO,0.660628
1776423091.6909945,471.6831307411194,IO -> PLC,0.59585
1776423091.7488317,471.7409679889679,PLC -> IO,0.558818
1776423091.7549932,471.7471294403076,IO -> PLC,0.60474
1776423091.8128343,471.8049705028534,PLC -> IO,0.546708
1776423091.818991,471.81112718582153,IO -> PLC,0.6082
1776423091.876837,471.86897325515747,PLC -> IO,0.549628
1776423091.8829894,471.8751256465912,IO -> PLC,0.59446
1776423091.9408395,471.93297576904297,PLC -> IO,0.548958
1776423091.946988,471.9391243457794,IO -> PLC,0.58975
1776423092.0048423,471.99697852134705,PLC -> IO,0.565238
1776423092.0109868,472.00312304496765,IO -> PLC,0.59328
1776423092.0688448,472.06098103523254,PLC -> IO,0.784498
1776423092.0749855,472.0671217441559,IO -> PLC,0.59874
1776423092.1328475,472.1249837875366,PLC -> IO,0.769008
1776423092.1389842,472.1311204433441,IO -> PLC,0.59428
1776423092.19685,472.1889863014221,PLC -> IO,0.559288
1776423092.2029817,472.19511795043945,IO -> PLC,0.59062
1776423092.2608528,472.2529890537262,PLC -> IO,0.553968
1776423092.2669804,472.2591166496277,IO -> PLC,0.59007
1776423092.3248553,472.3169915676117,PLC -> IO,0.560418
1776423092.330979,472.3231153488159,IO -> PLC,0.59985
1776423092.388858,472.38099431991577,PLC -> IO,0.540848
1776423092.3949778,472.38711404800415,IO -> PLC,0.5973
1776423092.4528608,472.44499707221985,PLC -> IO,0.567138
1776423092.4589765,472.4511127471924,IO -> PLC,0.59156
1776423092.5168633,472.50899958610535,PLC -> IO,0.551818
1776423092.5229752,472.5151114463806,IO -> PLC,0.60021
1776423092.580866,472.5730023384094,PLC -> IO,0.541388
1776423092.5869727,472.57910895347595,IO -> PLC,0.60367
1776423092.6448686,472.6370048522949,PLC -> IO,0.559748
1776423092.6509714,472.6431076526642,IO -> PLC,0.59817
1776423092.7088714,472.701007604599,PLC -> IO,0.548598
1776423092.71497,472.7071063518524,IO -> PLC,0.59555
1776423092.7728739,472.7650101184845,PLC -> IO,0.557678
1776423092.7789688,472.77110505104065,IO -> PLC,0.59684
1776423092.8368766,472.8290128707886,PLC -> IO,0.561948
1776423092.8429673,472.8351035118103,IO -> PLC,0.59654
1776423092.9008791,472.8930153846741,PLC -> IO,0.553908
1776423092.906966,472.89910221099854,IO -> PLC,0.60007
1776423092.964882,472.95701813697815,PLC -> IO,0.556908
1776423092.9709637,472.96309995651245,IO -> PLC,0.60153
1776423093.0288846,473.0210208892822,PLC -> IO,0.549598
1776423093.0349624,473.0270986557007,IO -> PLC,0.73203
1776423093.0928872,473.0850234031677,PLC -> IO,0.564038
1776423093.098961,473.0910973548889,IO -> PLC,0.59228
1776423093.15689,473.1490261554718,PLC -> IO,0.745288
1776423093.1629596,473.15509581565857,IO -> PLC,0.59902
1776423093.2208924,473.2130286693573,PLC -> IO,0.551238
1776423093.2269583,473.2190945148468,IO -> PLC,0.59728
1776423093.2848952,473.2770314216614,PLC -> IO,0.660008
1776423093.290957,473.28309321403503,IO -> PLC,0.59272
1776423093.3488977,473.3410339355469,PLC -> IO,0.562048
1776423093.3549557,473.34709191322327,IO -> PLC,0.59938
1776423093.4129004,473.40503668785095,PLC -> IO,0.556898
1776423093.4189532,473.4110894203186,IO -> PLC,0.65501
1776423093.476903,473.46903920173645,PLC -> IO,0.557568
1776423093.4829519,473.47508811950684,IO -> PLC,0.59918
1776423093.5409057,473.5330419540405,PLC -> IO,0.555618
1776423093.5469506,473.53908681869507,IO -> PLC,0.59879
1776423093.6049082,473.597044467926,PLC -> IO,0.563738
1776423093.6109493,473.6030855178833,IO -> PLC,0.59905
1776423093.668911,473.6610472202301,PLC -> IO,0.794198
1776423093.674948,473.66708421707153,IO -> PLC,0.59155
1776423093.7329137,473.7250499725342,PLC -> IO,0.574068
1776423093.7389467,473.73108291625977,IO -> PLC,0.60227
1776423093.7969162,473.7890524864197,PLC -> IO,0.561788
1776423093.8029442,473.7950804233551,IO -> PLC,0.59757
1776423093.860919,473.85305523872375,PLC -> IO,0.553348
1776423093.866943,473.85907912254333,IO -> PLC,0.63087
1776423093.9249215,473.91705775260925,PLC -> IO,0.562828
1776423093.9309416,473.92307782173157,IO -> PLC,0.59649
1776423093.9889243,473.98106050491333,PLC -> IO,0.551828
1776423093.9949403,473.9870765209198,IO -> PLC,0.60723
1776423094.0529268,474.0450630187988,PLC -> IO,0.569318
1776423094.0589387,474.05107498168945,IO -> PLC,0.59748
1776423094.1169295,474.1090657711029,PLC -> IO,0.537108
1776423094.1229374,474.1150736808777,IO -> PLC,0.58966
1776423094.180932,474.1730682849884,PLC -> IO,0.560198
1776423094.1869352,474.1790714263916,IO -> PLC,0.59639
1776423094.2449348,474.2370710372925,PLC -> IO,0.556958
1776423094.250934,474.24307012557983,IO -> PLC,0.59793
1776423094.3089375,474.30107378959656,PLC -> IO,0.560048
1776423094.3149326,474.30706882476807,IO -> PLC,0.59626
1776423094.37294,474.36507630348206,PLC -> IO,0.553528
1776423094.378931,474.3710672855377,IO -> PLC,0.58764
1776423094.4369428,474.42907905578613,PLC -> IO,0.564528
1776423094.4429297,474.43506598472595,IO -> PLC,0.60134
1776423094.5009453,474.49308156967163,PLC -> IO,0.553928
1776423094.5069284,474.4990646839142,IO -> PLC,0.5956
