timestamp,rel_time_s,direction,e2e_latency_ms
1775739317.6336668,231.62589836120605,IO -> PLC,4.424124
1775739317.6509266,231.64315819740295,PLC -> IO,5.892328
1775739317.6656659,231.6578974723816,IO -> PLC,5.211844
1775739317.6829278,231.6751594543457,PLC -> IO,4.961628
1775739317.6976652,231.6898968219757,IO -> PLC,7.810894
1775739317.714929,231.70716071128845,PLC -> IO,5.523858
1775739317.7296643,231.72189593315125,IO -> PLC,4.838084
1775739317.7469304,231.7391619682312,PLC -> IO,6.091128
1775739317.7616634,231.75389504432678,IO -> PLC,5.184264
1775739317.7789319,231.77116346359253,PLC -> IO,5.152838
1775739317.7936628,231.7858943939209,IO -> PLC,8.477814
1775739317.810933,231.80316472053528,PLC -> IO,5.715058
1775739317.825662,231.81789350509644,IO -> PLC,5.821094
1775739317.8429344,231.83516597747803,PLC -> IO,5.303658
1775739317.857661,231.84989261627197,IO -> PLC,4.608264
1775739317.8749356,231.86716723442078,PLC -> IO,5.345478
1775739317.8896604,231.8818919658661,IO -> PLC,7.194114
1775739317.906937,231.89916849136353,PLC -> IO,5.440088
1775739317.9216595,231.91389107704163,IO -> PLC,6.519544
1775739317.9389381,231.93116974830627,PLC -> IO,5.462058
1775739317.9536588,231.94589042663574,IO -> PLC,8.090974
1775739317.9709394,231.96317100524902,PLC -> IO,6.036208
1775739317.985658,231.97788953781128,IO -> PLC,5.370164
1775739318.0029407,231.99517226219177,PLC -> IO,5.097918
1775739318.017657,232.00988864898682,IO -> PLC,5.937154
1775739318.034942,232.02717351913452,PLC -> IO,6.678418
1775739318.0496564,232.04188799858093,IO -> PLC,4.778884
1775739318.0669434,232.05917501449585,PLC -> IO,6.228138
1775739318.0816555,232.07388710975647,IO -> PLC,4.873704
1775739318.0989447,232.0911762714386,PLC -> IO,5.282068
1775739318.1136549,232.1058864593506,IO -> PLC,4.634254
1775739318.130946,232.12317752838135,PLC -> IO,5.851108
1775739318.145654,232.13788557052612,IO -> PLC,5.198524
1775739318.1629472,232.1551787853241,PLC -> IO,4.912648
1775739318.177653,232.16988468170166,IO -> PLC,7.797574
1775739318.1949484,232.18718004226685,PLC -> IO,5.477598
1775739318.2096524,232.20188403129578,IO -> PLC,4.834434
1775739318.2269497,232.2191812992096,PLC -> IO,5.070038
1775739318.2416515,232.2338831424713,IO -> PLC,7.679014
1775739318.258951,232.25118255615234,PLC -> IO,5.099528
1775739318.2736506,232.26588225364685,IO -> PLC,5.963214
1775739318.2909522,232.2831838130951,PLC -> IO,5.668638
1775739318.30565,232.29788160324097,IO -> PLC,6.532664
1775739318.3229535,232.31518507003784,PLC -> IO,5.262278
1775739318.337649,232.3298807144165,IO -> PLC,4.595414
1775739318.3549547,232.3471863269806,PLC -> IO,5.298498
1775739318.3696485,232.36188006401062,IO -> PLC,6.942704
1775739318.3869562,232.37918782234192,PLC -> IO,3.392318
1775739318.4016476,232.39387917518616,IO -> PLC,5.004734
1775739318.4189575,232.41118907928467,PLC -> IO,5.432768
1775739318.4336467,232.4258782863617,IO -> PLC,7.074404
1775739318.4509587,232.44319033622742,PLC -> IO,5.989718
1775739318.465646,232.4578776359558,IO -> PLC,5.359164
1775739318.48296,232.47519159317017,PLC -> IO,5.051258
1775739318.4976451,232.48987674713135,IO -> PLC,6.919544
1775739318.5149612,232.50719285011292,PLC -> IO,6.145268
1775739318.5296445,232.52187609672546,IO -> PLC,4.766914
1775739318.5469625,232.53919410705566,PLC -> IO,5.206968
1775739318.5616436,232.553875207901,IO -> PLC,4.051064
1775739318.5789638,232.5711953639984,PLC -> IO,5.242458
1775739318.5936427,232.58587431907654,IO -> PLC,4.394924
1775739318.610965,232.60319662094116,PLC -> IO,5.804538
1775739318.625642,232.61787366867065,IO -> PLC,5.184794
1775739318.6429663,232.6351978778839,PLC -> IO,6.004518
1775739318.6576412,232.6498727798462,IO -> PLC,8.266424
1775739318.6749678,232.66719937324524,PLC -> IO,5.430538
1775739318.6896403,232.68187189102173,IO -> PLC,4.827204
1775739318.706969,232.699200630188,PLC -> IO,5.025058
1775739318.7216396,232.71387124061584,IO -> PLC,8.965114
1775739318.7389703,232.73120188713074,PLC -> IO,5.059998
1775739318.7536387,232.74587035179138,IO -> PLC,5.949424
1775739318.7709715,232.7632031440735,PLC -> IO,5.622228
1775739318.785638,232.7778697013855,IO -> PLC,6.512974
1775739318.8029728,232.79520440101624,PLC -> IO,5.214098
1775739318.8176372,232.80986881256104,IO -> PLC,4.580764
1775739318.834974,232.82720565795898,PLC -> IO,5.749448
1775739318.8496363,232.84186792373657,IO -> PLC,6.928124
1775739318.8669753,232.85920691490173,PLC -> IO,3.835758
1775739318.8816357,232.8738672733307,IO -> PLC,5.016234
1775739318.8989766,232.89120817184448,PLC -> IO,5.387628
1775739318.9136348,232.90586638450623,IO -> PLC,7.053104
1775739318.9309778,232.92320942878723,PLC -> IO,4.971748
1775739318.9456341,232.93786573410034,IO -> PLC,10.132564
1775739318.9629793,232.95521092414856,PLC -> IO,4.557298
1775739318.9776332,232.96986484527588,IO -> PLC,4.185344
1775739318.9949806,232.9872121810913,PLC -> IO,6.100518
1775739319.0096323,233.00186395645142,IO -> PLC,4.749614
1775739319.0269818,233.01921343803406,PLC -> IO,5.162228
1775739319.0416317,233.03386330604553,IO -> PLC,4.540824
1775739319.058983,233.0512146949768,PLC -> IO,5.193558
1775739319.0736308,233.06586241722107,IO -> PLC,4.387854
1775739319.0909843,233.08321595191956,PLC -> IO,5.760748
1775739319.10563,233.0978615283966,IO -> PLC,6.676814
1775739319.1229856,233.1152172088623,PLC -> IO,4.816688
1775739319.1376293,233.12986087799072,IO -> PLC,8.259604
1775739319.1549869,233.14721846580505,PLC -> IO,5.393798
1775739319.1696284,233.16185998916626,IO -> PLC,4.805724
1775739319.186988,233.1792197227478,PLC -> IO,4.980168
1775739319.2016277,233.19385933876038,IO -> PLC,5.142064
1775739319.2189894,233.21122097969055,PLC -> IO,5.512078
1775739319.2336268,233.2258584499359,IO -> PLC,5.918264
1775739319.2509906,233.2432222366333,PLC -> IO,5.575888
1775739319.265626,233.25785756111145,IO -> PLC,6.505164
1775739319.2829921,233.27522373199463,PLC -> IO,5.669628
1775739319.2976253,233.28985691070557,IO -> PLC,4.566874
1775739319.3149934,233.30722498893738,PLC -> IO,5.705768
1775739319.3296244,233.3218560218811,IO -> PLC,6.910964
1775739319.3469946,233.33922624588013,PLC -> IO,3.791678
1775739319.3616238,233.35385537147522,IO -> PLC,6.702884
1775739319.378996,233.37122750282288,PLC -> IO,5.331148
1775739319.3936229,233.38585448265076,IO -> PLC,7.046174
1775739319.4109972,233.40322875976562,PLC -> IO,5.897698
1775739319.425622,233.4178535938263,IO -> PLC,5.328774
1775739319.4429984,233.43523001670837,PLC -> IO,4.951718
1775739319.4576213,233.4498529434204,IO -> PLC,4.170904
1775739319.4749997,233.46723127365112,PLC -> IO,6.055648
1775739319.4896204,233.48185205459595,IO -> PLC,4.728114
1775739319.507001,233.49923253059387,PLC -> IO,5.117358
1775739319.5216198,233.51385140419006,IO -> PLC,4.519644
1775739319.5390022,233.53123378753662,PLC -> IO,5.149728
1775739319.553619,233.5458505153656,IO -> PLC,4.377564
1775739319.5710037,233.56323528289795,PLC -> IO,5.712678
1775739319.585618,233.57784962654114,IO -> PLC,5.157354
1775739319.603005,233.5952365398407,PLC -> IO,5.277358
1775739319.6176174,233.60984897613525,IO -> PLC,8.246024
1775739319.6350062,233.62723779678345,PLC -> IO,5.342368
1775739319.6496165,233.6418480873108,IO -> PLC,5.289134
1775739319.6670074,233.6592390537262,PLC -> IO,5.439548
1775739319.6816156,233.67384719848633,IO -> PLC,5.133144
1775739319.6990087,233.69124031066895,PLC -> IO,5.465678
1775739319.713615,233.70584654808044,IO -> PLC,5.931174
1775739319.73101,233.7232415676117,PLC -> IO,6.026238
1775739319.745614,233.73784565925598,IO -> PLC,8.993924
1775739319.7630112,233.75524282455444,PLC -> IO,5.625328
1775739319.7776134,233.7698450088501,IO -> PLC,7.848934
1775739319.7950125,233.7872440814972,PLC -> IO,5.656658
1775739319.8096125,233.80184412002563,IO -> PLC,5.894314
1775739319.8270137,233.81924533843994,PLC -> IO,5.250218
1775739319.8416116,233.83384323120117,IO -> PLC,6.689944
1775739319.859015,233.8512465953827,PLC -> IO,5.286748
1775739319.873611,233.8658425807953,IO -> PLC,7.030764
1775739319.8910165,233.88324809074402,PLC -> IO,3.876508
1775739319.90561,233.89784169197083,IO -> PLC,5.315354
1775739319.9230177,233.91524934768677,PLC -> IO,6.418978
1775739319.9376094,233.92984104156494,IO -> PLC,5.885864
1775739319.955019,233.94725060462952,PLC -> IO,6.008138
1775739319.9696085,233.96184015274048,IO -> PLC,4.720394
1775739319.9870203,233.97925186157227,PLC -> IO,5.073428
1775739320.0016077,233.99383926391602,IO -> PLC,4.514154
1775739320.0190215,234.01125311851501,PLC -> IO,4.128568
1775739320.033607,234.02583861351013,IO -> PLC,7.585374
1775739320.0510228,234.04325437545776,PLC -> IO,5.665558
1775739320.065606,234.05783772468567,IO -> PLC,6.649264
1775739320.083024,234.0752556324005,PLC -> IO,5.230718
1775739320.0976052,234.0898368358612,IO -> PLC,8.231974
1775739320.1150253,234.10725688934326,PLC -> IO,5.295818
1775739320.1296046,234.12183618545532,IO -> PLC,5.268524
1775739320.1470265,234.139258146286,PLC -> IO,5.390588
1775739320.1616037,234.15383529663086,IO -> PLC,5.117884
1775739320.179028,234.17125964164734,PLC -> IO,5.411688
1775739320.193603,234.18583464622498,IO -> PLC,5.919524
1775739320.2110293,234.2032608985901,PLC -> IO,5.986488
1775739320.2256021,234.2178337574005,IO -> PLC,6.477464
1775739320.2430305,234.23526215553284,PLC -> IO,5.580048
1775739320.2576013,234.24983286857605,IO -> PLC,7.834404
1775739320.2750318,234.2672634124756,PLC -> IO,5.612988
1775739320.2896006,234.28183221817017,IO -> PLC,6.123084
1775739320.307033,234.29926466941833,PLC -> IO,3.699928
1775739320.3215997,234.3138313293457,IO -> PLC,4.671134
1775739320.3390343,234.33126592636108,PLC -> IO,5.229868
1775739320.353599,234.34583067893982,IO -> PLC,7.016174
1775739320.3710356,234.36326718330383,PLC -> IO,5.804028
1775739320.3855982,234.37782979011536,IO -> PLC,5.301414
1775739320.4030368,234.39526844024658,PLC -> IO,4.865728
1775739320.4175973,234.4098289012909,IO -> PLC,4.141544
1775739320.435038,234.42726969718933,PLC -> IO,5.964768
1775739320.4495966,234.441828250885,IO -> PLC,4.705804
1775739320.4670393,234.45927095413208,PLC -> IO,5.027758
1775739320.4815958,234.47382736206055,IO -> PLC,4.497014
1775739320.4990408,234.4912724494934,PLC -> IO,5.056938
1775739320.5135949,234.50582647323608,IO -> PLC,4.339024
1775739320.531042,234.52327370643616,PLC -> IO,5.621808
1775739320.5455942,234.5378258228302,IO -> PLC,5.129784
1775739320.5630434,234.5552749633789,PLC -> IO,5.181608
1775739320.5775933,234.56982493400574,IO -> PLC,8.213244
1775739320.5950446,234.58727622032166,PLC -> IO,5.748868
1775739320.6095927,234.60182428359985,IO -> PLC,6.039574
1775739320.6270459,234.6192774772644,PLC -> IO,5.346908
1775739320.6415918,234.6338233947754,IO -> PLC,6.603844
1775739320.6590471,234.65127873420715,PLC -> IO,5.384568
1775739320.673591,234.66582250595093,IO -> PLC,9.906594
1775739320.6910484,234.6832799911499,PLC -> IO,5.940158
1775739320.7055902,234.69782185554504,IO -> PLC,6.461214
1775739320.7230496,234.71528124809265,PLC -> IO,5.599408
1775739320.7375894,234.72982096672058,IO -> PLC,6.013684
1775739320.755051,234.7472825050354,PLC -> IO,5.564808
1775739320.7695887,234.7618203163147,IO -> PLC,7.372054
1775739320.7870524,234.77928400039673,PLC -> IO,3.649998
1775739320.8015878,234.79381942749023,IO -> PLC,5.467914
1775739320.8190536,234.81128525733948,PLC -> IO,5.192508
1775739320.833587,234.82581853866577,IO -> PLC,6.993574
1775739320.851055,234.84328651428223,PLC -> IO,5.754578
1775739320.8655863,234.8578178882599,IO -> PLC,5.280814
1775739320.8830562,234.87528777122498,PLC -> IO,4.809948
1775739320.8975854,234.88981699943542,IO -> PLC,4.127974
1775739320.9150574,234.90728902816772,PLC -> IO,5.918608
1775739320.9295845,234.92181611061096,IO -> PLC,4.691124
1775739320.9470587,234.93929028511047,PLC -> IO,4.980308
1775739320.9615839,234.95381546020508,IO -> PLC,4.483284
1775739320.97906,234.97129154205322,PLC -> IO,5.509028
1775739320.993583,234.98581457138062,IO -> PLC,4.324564
1775739321.0110612,235.00329279899597,PLC -> IO,5.572598
1775739321.0255823,235.01781392097473,IO -> PLC,4.113924
1775739321.0430624,235.03529405593872,PLC -> IO,5.132708
1775739321.0575814,235.04981303215027,IO -> PLC,8.204554
1775739321.0750637,235.06729531288147,PLC -> IO,5.699978
1775739321.0895805,235.0818121433258,IO -> PLC,5.247744
1775739321.1070652,235.0992968082428,PLC -> IO,5.299308
1775739321.12158,235.11381149291992,IO -> PLC,5.081984
1775739321.1390665,235.13129806518555,PLC -> IO,5.338008
1775739321.153579,235.14581060409546,IO -> PLC,6.374594
1775739321.1710677,235.1632993221283,PLC -> IO,5.891198
1775739321.1855783,235.17780995368958,IO -> PLC,6.953504
1775739321.203069,235.19530057907104,PLC -> IO,5.485468
1775739321.2175775,235.2098090648651,IO -> PLC,5.811074
1775739321.2350702,235.2273018360138,PLC -> IO,5.517688
1775739321.2495766,235.24180817604065,IO -> PLC,6.094534
1775739321.2670715,235.25930309295654,PLC -> IO,3.958808
1775739321.281576,235.27380752563477,IO -> PLC,4.643694
1775739321.2990727,235.2913043498993,PLC -> IO,5.174028
1775739321.313575,235.3058066368103,IO -> PLC,9.729314
1775739321.331074,235.32330560684204,PLC -> IO,5.701868
1775739321.3455741,235.33780574798584,IO -> PLC,5.274844
1775739321.3630753,235.3553068637848,PLC -> IO,5.275178
1775739321.3775735,235.36980509757996,IO -> PLC,4.112414
1775739321.3950768,235.38730835914612,PLC -> IO,5.346828
1775739321.4095726,235.4018042087555,IO -> PLC,4.676534
1775739321.427078,235.41930961608887,PLC -> IO,5.441128
1775739321.441572,235.4338035583496,IO -> PLC,4.469484
1775739321.4590793,235.45131087303162,PLC -> IO,5.462548
1775739321.473571,235.46580266952515,IO -> PLC,4.309734
1775739321.4910805,235.48331212997437,PLC -> IO,5.519318
1775739321.5055702,235.49780178070068,IO -> PLC,5.605624
1775739321.5230818,235.51531338691711,PLC -> IO,5.092478
1775739321.5375695,235.5298011302948,IO -> PLC,8.190844
1775739321.555083,235.54731464385986,PLC -> IO,5.653588
1775739321.5695686,235.56180024147034,IO -> PLC,7.741624
1775739321.5870843,235.5793159008026,PLC -> IO,4.715288
1775739321.601568,235.59379959106445,IO -> PLC,9.317694
1775739321.6190856,235.61131715774536,PLC -> IO,5.284168
1775739321.633567,235.62579870224,IO -> PLC,6.368654
1775739321.6510868,235.6433184146881,PLC -> IO,5.837988
1775739321.6655662,235.65779781341553,IO -> PLC,6.937234
1775739321.683088,235.67531967163086,PLC -> IO,5.454348
1775739321.6975656,235.68979716300964,IO -> PLC,4.495564
1775739321.7150896,235.7073211669922,PLC -> IO,5.471288
1775739321.7295647,235.72179627418518,IO -> PLC,7.336304
1775739321.7470908,235.73932242393494,PLC -> IO,3.557348
1775739321.7615638,235.75379538536072,IO -> PLC,5.431284
1775739321.779092,235.77132368087769,PLC -> IO,5.100258
1775739321.7935631,235.78579473495483,IO -> PLC,6.970474
1775739321.8110933,235.80332493782043,PLC -> IO,4.699088
1775739321.8255622,235.81779384613037,IO -> PLC,5.260104
1775739321.8430946,235.83532619476318,PLC -> IO,5.266608
1775739321.8575616,235.8497931957245,IO -> PLC,5.822774
1775739321.8750958,235.86732745170593,PLC -> IO,5.292898
1775739321.8895607,235.88179230690002,IO -> PLC,4.664494
1775739321.907097,235.89932870864868,PLC -> IO,5.395758
1775739321.9215598,235.91379141807556,IO -> PLC,4.455694
1775739321.9390984,235.93132996559143,PLC -> IO,5.394928
1775739321.9535592,235.94579076766968,IO -> PLC,4.796114
1775739321.9710996,235.96333122253418,PLC -> IO,5.984518
1775739321.9855583,235.97778987884521,IO -> PLC,5.589414
1775739322.003101,235.9953327178955,PLC -> IO,5.042618
1775739322.0175576,236.00978922843933,IO -> PLC,8.170154
1775739322.0351024,236.02733397483826,PLC -> IO,5.607338
1775739322.0495567,236.04178833961487,IO -> PLC,5.220304
1775739322.0671036,236.059335231781,PLC -> IO,5.213058
1775739322.0815558,236.0737874507904,IO -> PLC,5.557684
1775739322.099105,236.09133648872375,PLC -> IO,5.229508
1775739322.1135552,236.10578680038452,IO -> PLC,6.354024
1775739322.1311061,236.1233377456665,PLC -> IO,5.798538
1775739322.1455543,236.13778591156006,IO -> PLC,6.923574
1775739322.1631074,236.15533900260925,PLC -> IO,5.412738
1775739322.1775534,236.1697850227356,IO -> PLC,4.481744
1775739322.1951087,236.187340259552,PLC -> IO,5.426228
1775739322.2095528,236.2017843723297,IO -> PLC,7.327114
1775739322.22711,236.21934151649475,PLC -> IO,3.513418
1775739322.2415519,236.23378348350525,IO -> PLC,5.415954
1775739322.2591112,236.2513427734375,PLC -> IO,5.054728
1775739322.2735512,236.26578283309937,IO -> PLC,6.948094
1775739322.2911124,236.28334403038025,PLC -> IO,5.615838
1775739322.3055503,236.2977819442749,IO -> PLC,7.748764
1775739322.323114,236.31534552574158,PLC -> IO,4.246168
1775739322.3375494,236.32978105545044,IO -> PLC,4.080484
1775739322.3551152,236.34734678268433,PLC -> IO,4.269178
1775739322.3695488,236.36178040504456,IO -> PLC,7.885664
1775739322.3871164,236.37934803962708,PLC -> IO,4.798138
1775739322.401548,236.3937795162201,IO -> PLC,4.442834
1775739322.4191177,236.41134929656982,PLC -> IO,5.382678
1775739322.4335473,236.4257788658142,IO -> PLC,4.772284
1775739322.451119,236.44335055351257,PLC -> IO,5.936998
1775739322.4655464,236.45777797698975,IO -> PLC,6.577554
1775739322.4831202,236.47535181045532,PLC -> IO,4.998698
1775739322.4975455,236.48977708816528,IO -> PLC,8.163774
1775739322.5151215,236.50735306739807,PLC -> IO,5.560938
1775739322.5295448,236.5217764377594,IO -> PLC,5.206564
1775739322.5471227,236.53935432434082,PLC -> IO,5.167538
1775739322.561544,236.55377554893494,IO -> PLC,6.557174
1775739322.579124,236.57135558128357,PLC -> IO,5.189188
1775739322.593543,236.58577466011047,IO -> PLC,6.333254
1775739322.6111255,236.6033570766449,PLC -> IO,5.751978
1775739322.6255424,236.6177740097046,IO -> PLC,6.909764
1775739322.6431267,236.63535833358765,PLC -> IO,7.340078
1775739322.6575415,236.64977312088013,IO -> PLC,4.971624
1775739322.675128,236.6673595905304,PLC -> IO,5.390148
1775739322.6895409,236.68177247047424,IO -> PLC,7.313234
1775739322.7071292,236.69936084747314,PLC -> IO,4.982988
1775739322.72154,236.71377158164978,IO -> PLC,3.861534
1775739322.7391305,236.7313621044159,PLC -> IO,5.505688
1775739322.753539,236.74577069282532,IO -> PLC,6.940284
1775739322.7711318,236.76336336135864,PLC -> IO,5.569498
1775739322.7855384,236.77777004241943,IO -> PLC,5.736084
1775739322.803133,236.7953646183014,PLC -> IO,5.129618
1775739322.8175375,236.80976915359497,IO -> PLC,4.578694
1775739322.8351343,236.82736587524414,PLC -> IO,5.740178
1775739322.849537,236.8417685031891,IO -> PLC,4.632874
1775739322.8671355,236.8593671321869,PLC -> IO,5.304618
