timestamp,rel_time_s,direction,skew_ms
1775739510.9789414,426.17815470695496,PLC -> IO,0.6488
1775739511.0106573,426.2098705768585,PLC -> IO,0.8395199999999999
1775739511.043069,426.2422821521759,PLC -> IO,0.15080000000000002
1775739511.0756311,426.2748444080353,PLC -> IO,0.15584
1775739511.1066928,426.3059060573578,PLC -> IO,0.15592
1775739511.1392696,426.3384828567505,PLC -> IO,0.13472
1775739511.1709843,426.37019753456116,PLC -> IO,0.84056
1775739511.2028866,426.4020998477936,PLC -> IO,0.15128
1775739511.2346032,426.4338164329529,PLC -> IO,0.84576
1775739511.2665105,426.46572375297546,PLC -> IO,0.65504
1775739511.2978847,426.4970979690552,PLC -> IO,2.85024
1775739511.3298192,426.5290324687958,PLC -> IO,1.82088
1775739511.362702,426.56191515922546,PLC -> IO,0.6552
1775739511.3952785,426.5944917201996,PLC -> IO,0.6544
1775739511.4269767,426.6261899471283,PLC -> IO,0.8572799999999999
1775739511.4588907,426.6581039428711,PLC -> IO,0.66072
1775739511.4912193,426.69043254852295,PLC -> IO,0.23856
1775739511.5230234,426.7222366333008,PLC -> IO,0.15224
1775739511.5555787,426.75479197502136,PLC -> IO,0.16168000000000002
1775739511.5866473,426.78586053848267,PLC -> IO,0.15504
1775739511.6192236,426.8184368610382,PLC -> IO,0.14608000000000002
1775739511.650939,426.8501522541046,PLC -> IO,0.83816
1775739511.6834905,426.88270378112793,PLC -> IO,1.85264
1775739511.7153964,426.91460967063904,PLC -> IO,0.1648
1775739511.746465,426.94567823410034,PLC -> IO,0.65672
1775739511.7790325,426.97824573516846,PLC -> IO,0.65656
1775739511.8107507,427.0099639892578,PLC -> IO,0.84368
1775739511.8426561,427.04186940193176,PLC -> IO,0.65176
1775739511.8752327,427.0744459629059,PLC -> IO,0.64944
1775739511.9069514,427.1061646938324,PLC -> IO,0.83416
1775739511.9393485,427.13856172561646,PLC -> IO,0.15864
1775739511.9705691,427.1697824001312,PLC -> IO,0.8432
1775739512.0029707,427.2021839618683,PLC -> IO,0.1608
1775739512.0355399,427.23475313186646,PLC -> IO,0.15904
1775739512.0666018,427.26581501960754,PLC -> IO,0.15904
1775739512.0991712,427.2983844280243,PLC -> IO,0.15168
1775739512.1308832,427.3300964832306,PLC -> IO,0.84784
1775739512.1627886,427.36200189590454,PLC -> IO,0.66216
1775739512.1953576,427.39457082748413,PLC -> IO,0.15952
1775739512.2264194,427.4256327152252,PLC -> IO,0.65816
1775739512.2589865,427.4581997394562,PLC -> IO,0.6584
1775739512.2915487,427.49076199531555,PLC -> IO,2.15704
1775739512.3231142,427.5223274230957,PLC -> IO,0.1548
1775739512.3551795,427.55439281463623,PLC -> IO,0.65688
1775739512.3868997,427.5861129760742,PLC -> IO,0.8404
1775739512.4193044,427.6185176372528,PLC -> IO,0.15616
1775739512.450525,427.6497383117676,PLC -> IO,1.3384
1775739512.482932,427.68214535713196,PLC -> IO,0.15528
1775739512.515494,427.71470737457275,PLC -> IO,0.1616
1775739512.546556,427.74576926231384,PLC -> IO,0.65912
1775739512.5791235,427.77833676338196,PLC -> IO,14.17664
1775739512.6108444,427.8100576400757,PLC -> IO,0.8343200000000001
1775739512.6427472,427.84196043014526,PLC -> IO,0.65952
1775739512.6744685,427.87368178367615,PLC -> IO,0.84336
1775739512.7068772,427.9060904979706,PLC -> IO,0.15608
1775739512.738941,427.93815422058105,PLC -> IO,0.65464
1775739512.7706625,427.9698758125305,PLC -> IO,0.84064
1775739512.803225,428.0024383068085,PLC -> IO,2.346
1775739512.8351324,428.03434562683105,PLC -> IO,0.65952
1775739512.8669255,428.06613874435425,PLC -> IO,0.7690400000000001
1775739512.8992624,428.0984756946564,PLC -> IO,0.15368
1775739512.9309769,428.13019013404846,PLC -> IO,0.8476
1775739512.9628866,428.16209983825684,PLC -> IO,0.66128
1775739512.9954486,428.19466185569763,PLC -> IO,0.16216
1775739513.0265102,428.22572350502014,PLC -> IO,0.65392
1775739513.0590756,428.25828886032104,PLC -> IO,0.6628
1775739513.0908003,428.29001355171204,PLC -> IO,0.8396
1775739513.1227016,428.32191491127014,PLC -> IO,0.66096
1775739513.1552706,428.35448384284973,PLC -> IO,0.6684800000000001
1775739513.1868315,428.3860447406769,PLC -> IO,0.1368
1775739513.2188954,428.41810870170593,PLC -> IO,0.66128
1775739513.2506187,428.44983196258545,PLC -> IO,0.83896
1775739513.2815437,428.48075699806213,PLC -> IO,1.63736
1775739513.3155851,428.51479840278625,PLC -> IO,0.16312
1775739513.34664,428.54585337638855,PLC -> IO,0.66168
1775739513.379223,428.5784363746643,PLC -> IO,0.15184
1775739513.4109437,428.61015701293945,PLC -> IO,0.83256
1775739513.4428408,428.64205408096313,PLC -> IO,0.662
1775739513.4795115,428.6787247657776,PLC -> IO,9.10752
1775739513.507127,428.70634031295776,PLC -> IO,0.8432
1775739513.539032,428.73824524879456,PLC -> IO,0.66224
1775739513.5707562,428.7699694633484,PLC -> IO,0.838
1775739513.6026492,428.8018624782562,PLC -> IO,3.17184
1775739513.6343803,428.83359360694885,PLC -> IO,0.85192
1775739513.666786,428.86599922180176,PLC -> IO,0.17112
1775739513.6993482,428.89856147766113,PLC -> IO,0.16440000000000002
1775739513.7305746,428.9297878742218,PLC -> IO,0.83984
1775739513.7629747,428.9621880054474,PLC -> IO,0.16208
1775739513.7955396,428.99475288391113,PLC -> IO,0.16472
1775739513.8273273,429.026540517807,PLC -> IO,0.7796
1775739513.8591702,429.05838346481323,PLC -> IO,6.702719999999999
1775739513.8908882,429.090101480484,PLC -> IO,0.83816
1775739513.9227953,429.122008562088,PLC -> IO,0.66096
1775739513.9553573,429.1545705795288,PLC -> IO,0.16527999999999998
1775739513.987083,429.1862962245941,PLC -> IO,3.34408
1775739514.0189865,429.21819972991943,PLC -> IO,0.66384
1775739514.0507054,429.2499186992645,PLC -> IO,0.83896
1775739514.083114,429.2823271751404,PLC -> IO,0.16055999999999998
1775739514.115179,429.31439232826233,PLC -> IO,0.66288
1775739514.145792,429.34500527381897,PLC -> IO,1.12064
1775739514.1793025,429.37851572036743,PLC -> IO,2.66896
1775739514.2110221,429.41023540496826,PLC -> IO,0.33736
1775739514.2429316,429.44214487075806,PLC -> IO,0.16128
1775739514.2754939,429.47470712661743,PLC -> IO,0.1664
1775739514.3072832,429.50649642944336,PLC -> IO,0.778
1775739514.339123,429.53833627700806,PLC -> IO,0.65808
1775739514.3708513,429.57006454467773,PLC -> IO,0.83384
1775739514.402747,429.60196018218994,PLC -> IO,0.6652
1775739514.4353118,429.6345250606537,PLC -> IO,0.6584800000000001
1775739514.4670389,429.66625213623047,PLC -> IO,0.84024
1775739514.4989347,429.69814801216125,PLC -> IO,0.66632
1775739514.5306683,429.7298815250397,PLC -> IO,0.8348
1775739514.5630684,429.76228165626526,PLC -> IO,0.16208
1775739514.5956304,429.79484367370605,PLC -> IO,0.16744
1775739514.6266947,429.82590794563293,PLC -> IO,0.16656
1775739514.6592567,429.85846996307373,PLC -> IO,0.1632
1775739514.6909661,429.89017939567566,PLC -> IO,0.85824
1775739514.722886,429.92209935188293,PLC -> IO,0.16271999999999998
1775739514.755448,429.95466136932373,PLC -> IO,0.16792
1775739514.787239,429.9864523410797,PLC -> IO,0.76944
1775739514.8190773,430.01829051971436,PLC -> IO,0.66648
1775739514.8508058,430.0500190258026,PLC -> IO,0.83368
1775739514.8827012,430.08191442489624,PLC -> IO,0.66696
1775739514.9269931,430.12620639801025,PLC -> IO,21.359280000000002
1775739514.978895,430.17810821533203,PLC -> IO,0.6604
1775739515.0106242,430.209837436676,PLC -> IO,0.8331999999999999
1775739515.0431862,430.2423994541168,PLC -> IO,2.3388
1775739515.075585,430.27479815483093,PLC -> IO,0.16896
1775739515.106649,430.30586218833923,PLC -> IO,0.16663999999999998
1775739515.1392205,430.3384337425232,PLC -> IO,14.18552
1775739515.1709526,430.37016582489014,PLC -> IO,0.8260000000000001
1775739515.2028406,430.4020538330078,PLC -> IO,0.16416
1775739515.2354026,430.4346158504486,PLC -> IO,0.16944
1775739515.2671273,430.4663405418396,PLC -> IO,0.83544
1775739515.2990317,430.49824500083923,PLC -> IO,0.66808
1775739515.3307617,430.52997493743896,PLC -> IO,0.8322400000000001
1775739515.362658,430.5618712902069,PLC -> IO,0.6668000000000001
1775739515.3952477,430.5944609642029,PLC -> IO,0.65256
1775739515.426779,430.6259922981262,PLC -> IO,0.17672
1775739515.4593477,430.65856099128723,PLC -> IO,2.6676
1775739515.4905798,430.6897931098938,PLC -> IO,2.3373600000000003
1775739515.5229702,430.72218346595764,PLC -> IO,0.16527999999999998
1775739515.5555391,430.75475239753723,PLC -> IO,0.17048000000000002
1775739515.5857959,430.7850091457367,PLC -> IO,0.80504
1775739515.6191697,430.81838297843933,PLC -> IO,0.16416
1775739515.6509085,430.8501217365265,PLC -> IO,0.82192
1775739515.6827948,430.8820080757141,PLC -> IO,0.66
1775739515.715387,430.91460037231445,PLC -> IO,0.20120000000000002
1775739515.7470882,430.9463014602661,PLC -> IO,0.83608
1775739515.778986,430.97819924354553,PLC -> IO,0.66976
1775739515.8107152,431.0099284648895,PLC -> IO,0.82624
1775739515.84261,431.0418231487274,PLC -> IO,0.6724
1775739515.8751862,431.07439947128296,PLC -> IO,0.65984
1775739515.9069154,431.10612869262695,PLC -> IO,0.82408
1775739515.9393022,431.1385154724121,PLC -> IO,0.17176
1775739515.970529,431.16974234580994,PLC -> IO,1.3336000000000001
1775739516.0029314,431.20214462280273,PLC -> IO,0.16679999999999998
1775739516.0354934,431.23470664024353,PLC -> IO,0.17216
1775739516.0665553,431.2657685279846,PLC -> IO,0.6708000000000001
1775739516.0991225,431.29833579063416,PLC -> IO,0.1672
1775739516.1308491,431.3300623893738,PLC -> IO,0.83584
1775739516.1634202,431.3626334667206,PLC -> IO,1.8276
1775739516.1953108,431.3945240974426,PLC -> IO,0.17320000000000002
1775739516.227107,431.42632031440735,PLC -> IO,0.7716799999999999
1775739516.2589335,431.4581468105316,PLC -> IO,0.67816
1775739516.2906737,431.48988699913025,PLC -> IO,0.82896
1775739516.323068,431.52228116989136,PLC -> IO,0.16792
1775739516.355133,431.5543463230133,PLC -> IO,5.708
1775739516.386692,431.5859053134918,PLC -> IO,0.17464
1775739516.4192438,431.6184570789337,PLC -> IO,1.69168
1775739516.4504914,431.6497046947479,PLC -> IO,1.33344
1775739516.4828858,431.6820991039276,PLC -> IO,0.16792
1775739516.5154479,431.7146611213684,PLC -> IO,0.1736
1775739516.5465097,431.7457230091095,PLC -> IO,0.67216
1775739516.579077,431.77829027175903,PLC -> IO,0.162
1775739516.6108112,431.8100244998932,PLC -> IO,1.83
1775739516.6417253,431.84093856811523,PLC -> IO,1.648072
1775739516.675242,431.87445521354675,PLC -> IO,0.70568
1775739516.7053187,431.904531955719,PLC -> IO,1.6816
1775739516.7388947,431.9381079673767,PLC -> IO,0.6728
1775739516.7706294,431.969842672348,PLC -> IO,0.82752
1775739516.8030224,432.00223565101624,PLC -> IO,0.16944
1775739516.8355844,432.03479766845703,PLC -> IO,0.17472000000000001
1775739516.8668141,432.0660274028778,PLC -> IO,0.82736
1775739516.8992238,432.09843707084656,PLC -> IO,0.15936
1775739516.9309583,432.1301715373993,PLC -> IO,0.82008
1775739516.96284,432.1620533466339,PLC -> IO,0.17
1775739516.9954023,432.1946156024933,PLC -> IO,0.1752
1775739517.0264642,432.2256774902344,PLC -> IO,0.6684800000000001
1775739517.0590289,432.25824213027954,PLC -> IO,0.6764800000000001
1775739517.0907667,432.2899799346924,PLC -> IO,0.8292799999999999
1775739517.1226578,432.3218710422516,PLC -> IO,0.67152
1775739517.1552227,432.35443592071533,PLC -> IO,0.68368
1775739517.1870146,432.38622784614563,PLC -> IO,0.7729600000000001
1775739517.2193475,432.4185607433319,PLC -> IO,0.176
1775739517.2505853,432.4497985839844,PLC -> IO,0.82584
1775739517.282974,432.48218727111816,PLC -> IO,0.1736
1775739517.3155415,432.5147547721863,PLC -> IO,0.16776000000000002
1775739517.346777,432.54599022865295,PLC -> IO,0.82808
1775739517.3791742,432.5783874988556,PLC -> IO,0.16512
1775739517.4109137,432.6101269721985,PLC -> IO,0.81912
1775739517.4427893,432.64200258255005,PLC -> IO,0.6802400000000001
1775739517.479392,432.67860531806946,PLC -> IO,9.167359999999999
1775739517.5070937,432.7063069343567,PLC -> IO,0.86296
1775739517.538983,432.73819637298584,PLC -> IO,0.678
1775739517.5707161,432.7699294090271,PLC -> IO,0.82736
1775739517.6026125,432.80182576179504,PLC -> IO,0.67288
1775739517.635184,432.834397315979,PLC -> IO,0.67008
1775739517.6669865,432.8661997318268,PLC -> IO,0.7552
1775739517.699302,432.8985152244568,PLC -> IO,14.267999999999999
1775739517.7313657,432.93057894706726,PLC -> IO,2.17472
1775739517.7629316,432.96214485168457,PLC -> IO,0.17304
1775739517.7954957,432.9947090148926,PLC -> IO,1.67584
1775739517.8267329,433.0259461402893,PLC -> IO,1.3252
1775739517.8591144,433.0583276748657,PLC -> IO,0.18080000000000002
1775739517.8908622,433.0900754928589,PLC -> IO,0.8248
1775739517.9227488,433.1219620704651,PLC -> IO,3.1912
1775739517.955311,433.15452432632446,PLC -> IO,0.1784
1775739517.9870496,433.18626284599304,PLC -> IO,0.82872
1775739518.01894,433.2181532382965,PLC -> IO,0.6702400000000001
1775739518.050679,433.24989223480225,PLC -> IO,0.8231999999999999
1775739518.0830677,433.28228092193604,PLC -> IO,0.1736
1775739518.1151328,433.314346075058,PLC -> IO,0.6756800000000001
1775739518.1469421,433.34615540504456,PLC -> IO,0.74472
1775739518.1792567,433.37846994400024,PLC -> IO,0.16935999999999998
1775739518.2104971,433.4097104072571,PLC -> IO,1.3264
1775739518.2428827,433.44209599494934,PLC -> IO,0.17672
1775739518.27545,433.4746632575989,PLC -> IO,0.17696
1775739518.3071873,433.50640058517456,PLC -> IO,0.81992
1775739518.3390741,433.53828740119934,PLC -> IO,0.17024
1775739518.3708165,433.5700297355652,PLC -> IO,0.82496
1775739518.4027033,433.60191655158997,PLC -> IO,0.6756800000000001
1775739518.4352653,433.63447856903076,PLC -> IO,0.6851999999999999
1775739518.4670057,433.666218996048,PLC -> IO,0.82728
1775739518.498892,433.6981053352356,PLC -> IO,0.68096
1775739518.5306349,433.7298481464386,PLC -> IO,0.82432
1775739518.5630193,433.76223254203796,PLC -> IO,0.17784
1775739518.5955799,433.7947931289673,PLC -> IO,0.18472
1775739518.6268196,433.8260328769684,PLC -> IO,0.8308
1775739518.65922,433.85843324661255,PLC -> IO,0.16872
1775739518.6909523,433.89016556739807,PLC -> IO,0.82584
1775739518.7228398,433.9220530986786,PLC -> IO,1.6812
1775739518.7554,433.95461320877075,PLC -> IO,1.70984
1775739518.7871428,433.98635601997375,PLC -> IO,0.8264
1775739518.819031,434.01824426651,PLC -> IO,0.6796000000000001
1775739518.8507724,434.04998564720154,PLC -> IO,0.8212
1775739518.8826544,434.08186769485474,PLC -> IO,0.6802400000000001
1775739518.9152272,434.1144404411316,PLC -> IO,0.68392
1775739518.9469507,434.1461639404297,PLC -> IO,0.8363999999999999
1775739518.978849,434.17806220054626,PLC -> IO,3.1818400000000002
1775739519.0105903,434.2098035812378,PLC -> IO,0.82072
1775739519.0429697,434.242182970047,PLC -> IO,0.18352000000000002
1775739519.0755386,434.2747519016266,PLC -> IO,0.17512
1775739519.1073434,434.30655670166016,PLC -> IO,0.25888
1775739519.1391766,434.33838987350464,PLC -> IO,0.16808
1775739519.1709185,434.3701317310333,PLC -> IO,0.81128
1775739519.202789,434.4020023345947,PLC -> IO,0.6859999999999999
1775739519.2353563,434.43456959724426,PLC -> IO,0.17543999999999998
1775739519.2670991,434.46631240844727,PLC -> IO,0.8244800000000001
1775739519.2989864,434.4981997013092,PLC -> IO,0.6802400000000001
1775739519.3307285,434.52994179725647,PLC -> IO,0.81224
1775739519.3626094,434.5618226528168,PLC -> IO,0.68128
1775739519.3951857,434.5943989753723,PLC -> IO,0.67384
1775739519.4267368,434.6259500980377,PLC -> IO,0.19248
1775739519.4593017,434.65851497650146,PLC -> IO,0.1832
1775739519.4910383,434.6902515888214,PLC -> IO,0.32696
1775739519.523172,434.72238516807556,PLC -> IO,2.26128
1775739519.5554929,434.7547061443329,PLC -> IO,0.18352000000000002
1775739519.5867383,434.7859516143799,PLC -> IO,1.3151199999999998
1775739519.6191235,434.818336725235,PLC -> IO,0.17712
1775739519.6508598,434.85007309913635,PLC -> IO,0.82424
1775739519.6827486,434.88196182250977,PLC -> IO,0.6824
1775739519.7153106,434.91452383995056,PLC -> IO,0.18504
1775739519.747055,434.9462683200836,PLC -> IO,0.816
1775739519.7789397,434.9781529903412,PLC -> IO,0.6827200000000001
1775739519.8106844,435.0098977088928,PLC -> IO,0.81768
1775739519.8430674,435.0422806739807,PLC -> IO,0.17928
1775739519.8756294,435.0748426914215,PLC -> IO,0.18216000000000002
1775739519.9066913,435.1059045791626,PLC -> IO,0.1912
1775739519.9394407,435.13865399360657,PLC -> IO,0.81728
1775739519.9703436,435.1695568561554,PLC -> IO,0.15224
1775739520.002885,435.2020983695984,PLC -> IO,0.17992
1775739520.0331511,435.23236441612244,PLC -> IO,2.29608
1775739520.0672553,435.26646852493286,PLC -> IO,0.7524
1775739520.0990763,435.2982895374298,PLC -> IO,0.18016000000000001
1775739520.13082,435.33003330230713,PLC -> IO,0.81856
1775739520.1627004,435.3619136810303,PLC -> IO,0.6848
1775739520.195265,435.39447832107544,PLC -> IO,0.6805599999999999
1775739520.227011,435.42622423171997,PLC -> IO,0.81184
1775739520.2588916,435.4581048488617,PLC -> IO,14.21128
1775739520.2906404,435.4898536205292,PLC -> IO,0.81872
1775739520.323019,435.52223229408264,PLC -> IO,0.18352000000000002
1775739520.355584,435.5547971725464,PLC -> IO,0.18608
1775739520.3866456,435.5858588218689,PLC -> IO,0.18776
1775739520.419216,435.61842918395996,PLC -> IO,0.17312
1775739520.4509437,435.6501569747925,PLC -> IO,0.8315199999999999
1775739520.4828367,435.6820499897003,PLC -> IO,0.184
1775739520.5153973,435.71461057662964,PLC -> IO,0.19112
1775739520.5472114,435.7464246749878,PLC -> IO,0.75512
1775739520.5790281,435.7782413959503,PLC -> IO,0.18232
1775739520.6107779,435.8099911212921,PLC -> IO,0.81768
1775739520.6426573,435.84187054634094,PLC -> IO,0.6828719999999999
1775739520.675204,435.8744173049927,PLC -> IO,0.71272
1775739520.7069604,435.9061737060547,PLC -> IO,0.8264
1775739520.7388487,435.93806195259094,PLC -> IO,0.68576
1775739520.7705963,435.9698095321655,PLC -> IO,0.81448
1775739520.8029761,436.0021893978119,PLC -> IO,2.6899200000000003
1775739520.8355381,436.0347514152527,PLC -> IO,0.18511999999999998
1775739520.8665998,436.0658130645752,PLC -> IO,0.17864000000000002
1775739520.8991764,436.0983896255493,PLC -> IO,0.17632
1775739520.9309223,436.13013553619385,PLC -> IO,0.8096800000000001
1775739520.9627872,436.16200041770935,PLC -> IO,0.16888
1775739520.9953558,436.19456911087036,PLC -> IO,0.18783999999999998
1775739521.0270977,436.22631096839905,PLC -> IO,0.8256
1775739521.058985,436.258198261261,PLC -> IO,0.6868799999999999
1775739521.0907338,436.28994703292847,PLC -> IO,0.81344
1775739521.1226022,436.32181549072266,PLC -> IO,0.69392
1775739521.1551857,436.35439896583557,PLC -> IO,0.6868799999999999
1775739521.1869347,436.38614797592163,PLC -> IO,0.80632
1775739521.2193012,436.41851449012756,PLC -> IO,2.68944
1775739521.2503843,436.4495975971222,PLC -> IO,0.16792
1775739521.2829304,436.4821436405182,PLC -> IO,0.18424000000000001
1775739521.3154926,436.51470589637756,PLC -> IO,0.18408000000000002
1775739521.3465543,436.5457675457001,PLC -> IO,0.68776
1775739521.3791232,436.57833647727966,PLC -> IO,0.18288000000000001
1775739521.4108806,436.610093832016,PLC -> IO,0.79648
