timestamp,rel_time_s,direction,skew_ms
1776432129.0337765,151.63553166389465,PLC -> IO,4.734416
1776432129.1006331,151.70238828659058,PLC -> IO,0.795824
1776432129.1562052,151.75796031951904,PLC -> IO,3.873024
1776432129.2173269,151.81908202171326,PLC -> IO,6.334944
1776432129.280967,151.88272213935852,PLC -> IO,3.782944
1776432129.3525984,151.9543535709381,PLC -> IO,1.349024
1776432129.4107568,152.01251196861267,PLC -> IO,10.278464
1776432129.4778671,152.07962226867676,PLC -> IO,0.785824
1776432129.5384703,152.14022541046143,PLC -> IO,8.452784
1776432129.6034973,152.20525240898132,PLC -> IO,5.129856
1776432129.6651936,152.26694869995117,PLC -> IO,9.579776
1776432129.731426,152.333181142807,PLC -> IO,0.724144
1776432129.795861,152.397616147995,PLC -> IO,5.174968000000001
1776432129.8594851,152.46124029159546,PLC -> IO,3.170656
1776432129.9326406,152.53439569473267,PLC -> IO,1.163536
1776432129.9899077,152.59166288375854,PLC -> IO,1.843904
1776432130.0520813,152.65383648872375,PLC -> IO,5.231024
1776432130.1136887,152.7154438495636,PLC -> IO,11.795264
1776432130.177849,152.77960419654846,PLC -> IO,7.506144
1776432130.2433743,152.84512948989868,PLC -> IO,0.352624
1776432130.3069985,152.90875363349915,PLC -> IO,5.338144000000001
1776432130.3727107,152.97446584701538,PLC -> IO,5.276384
1776432130.4436016,153.04535675048828,PLC -> IO,0.167216
1776432130.4977393,153.09949445724487,PLC -> IO,9.631855999999999
1776432130.5644426,153.16619777679443,PLC -> IO,5.574496
1776432130.6284235,153.23017859458923,PLC -> IO,9.765376
1776432130.6972702,153.29902529716492,PLC -> IO,0.333904
1776432130.75375,153.3555052280426,PLC -> IO,5.192176
1776432130.819516,153.42127108573914,PLC -> IO,1.3863040000000002
1776432130.8861845,153.48793959617615,PLC -> IO,1.3314240000000002
1776432130.951154,153.55290913581848,PLC -> IO,7.168336
1776432131.009896,153.61165118217468,PLC -> IO,7.925263999999999
1776432131.0736048,153.67535996437073,PLC -> IO,7.747024
1776432131.137756,153.73951125144958,PLC -> IO,7.759584
1776432131.2007785,153.8025336265564,PLC -> IO,12.853184
1776432131.2664883,153.86824345588684,PLC -> IO,11.293184
1776432131.3306584,153.93241357803345,PLC -> IO,11.703344
1776432131.3965757,153.9983308315277,PLC -> IO,2.175856
1776432131.4681158,154.0698709487915,PLC -> IO,1.726816
1776432131.5238192,154.12557435035706,PLC -> IO,10.179376
1776432131.5850108,154.18676590919495,PLC -> IO,8.577296
1776432131.651262,154.25301718711853,PLC -> IO,1.514256
1776432131.7167842,154.31853938102722,PLC -> IO,0.5632159999999999
1776432131.7808142,154.38256931304932,PLC -> IO,1.657456
1776432131.84384,154.44559502601624,PLC -> IO,11.282896000000001
1776432131.9161747,154.51792979240417,PLC -> IO,1.575776
1776432131.9708126,154.57256770133972,PLC -> IO,8.299743999999999
1776432132.0340214,154.6357765197754,PLC -> IO,7.228464000000001
1776432132.0976653,154.69942045211792,PLC -> IO,12.220863999999999
1776432132.1611886,154.76294374465942,PLC -> IO,8.836864
1776432132.2268949,154.82864999771118,PLC -> IO,3.215744
1776432132.2900336,154.8917887210846,PLC -> IO,2.215344
1776432132.3563597,154.95811486244202,PLC -> IO,7.3347359999999995
1776432132.4174798,155.01923489570618,PLC -> IO,11.287136
1776432132.4836116,155.08536672592163,PLC -> IO,6.258655999999999
1776432132.5447357,155.14649081230164,PLC -> IO,6.254576
1776432132.610884,155.21263909339905,PLC -> IO,6.237776
1776432132.673993,155.27574825286865,PLC -> IO,4.763696
1776432132.738148,155.3399031162262,PLC -> IO,11.766176
1776432132.802756,155.4045112133026,PLC -> IO,3.752256
1776432132.8781476,155.4799027442932,PLC -> IO,0.283344
1776432132.9323351,155.53409028053284,PLC -> IO,5.199824
1776432132.9949477,155.59670281410217,PLC -> IO,6.239663999999999
1776432133.0589786,155.66073369979858,PLC -> IO,1.435184
1776432133.1210978,155.72285294532776,PLC -> IO,2.2946239999999998
1776432133.1862206,155.78797578811646,PLC -> IO,6.372064
1776432133.250966,155.85272121429443,PLC -> IO,10.229344
1776432133.3200135,155.92176866531372,PLC -> IO,1.3108639999999998
1776432133.3774774,155.97923254966736,PLC -> IO,8.673296
1776432133.4441454,156.0459005832672,PLC -> IO,9.659856
1776432133.513407,156.11516213417053,PLC -> IO,1.307584
1776432133.570385,156.17214012145996,PLC -> IO,2.717536
1776432133.6345298,156.23628497123718,PLC -> IO,4.097456
1776432133.7007508,156.30250597000122,PLC -> IO,0.380224
1776432133.7734406,156.37519574165344,PLC -> IO,1.942624
1776432133.8300438,156.43179893493652,PLC -> IO,1.354704
1776432133.8902333,156.49198842048645,PLC -> IO,8.810464
1776432133.9538307,156.55558586120605,PLC -> IO,2.222704
1776432134.017486,156.61924123764038,PLC -> IO,8.743664
1776432134.0863464,156.68810153007507,PLC -> IO,2.739216
1776432134.1482363,156.74999141693115,PLC -> IO,9.258384
1776432134.2131846,156.81493973731995,PLC -> IO,0.684336
1776432134.2777705,156.8795256614685,PLC -> IO,6.278496
1776432134.3398943,156.94164943695068,PLC -> IO,9.191776
1776432134.4069488,157.00870394706726,PLC -> IO,2.740896
1776432134.4651763,157.06693148612976,PLC -> IO,6.183616000000001
1776432134.5307999,157.13255500793457,PLC -> IO,8.246576000000001
1776432134.5939002,157.19565534591675,PLC -> IO,12.714576
1776432134.665008,157.26676321029663,PLC -> IO,4.712575999999999
1776432134.7227209,157.32447600364685,PLC -> IO,3.6080959999999997
1776432134.7899423,157.3916974067688,PLC -> IO,3.805744
1776432134.8521533,157.45390844345093,PLC -> IO,10.463023999999999
1776432134.9137423,157.51549744606018,PLC -> IO,7.259104
1776432134.9773927,157.57914781570435,PLC -> IO,5.030224
1776432135.044785,157.6465401649475,PLC -> IO,4.238176
1776432135.1061225,157.7078776359558,PLC -> IO,7.799264
1776432135.1707757,157.77253079414368,PLC -> IO,6.750624
1776432135.2336977,157.8354527950287,PLC -> IO,6.711536
1776432135.3057578,157.9075129032135,PLC -> IO,1.7172960000000002
1776432135.3651571,157.96691226959229,PLC -> IO,0.810224
1776432135.4275103,158.02926540374756,PLC -> IO,6.216176
1776432135.4896076,158.09136271476746,PLC -> IO,3.3152160000000004
1776432135.5547557,158.15651082992554,PLC -> IO,6.239376
1776432135.6214442,158.2231993675232,PLC -> IO,1.167696
1776432135.688997,158.2907521724701,PLC -> IO,4.987456000000001
1776432135.7476146,158.349369764328,PLC -> IO,0.7349760000000001
1776432135.8120432,158.41379833221436,PLC -> IO,5.207504
1776432135.877175,158.47893023490906,PLC -> IO,8.247504
1776432135.9403105,158.54206562042236,PLC -> IO,4.713824
1776432136.00262,158.60437512397766,PLC -> IO,5.324656
1776432136.077318,158.67907309532166,PLC -> IO,0.20513599999999999
1776432136.1301591,158.7319142818451,PLC -> IO,7.766224
1776432136.1970139,158.79876899719238,PLC -> IO,6.8220160000000005
1776432136.2586324,158.86038756370544,PLC -> IO,10.283616
1776432136.3228483,158.92460346221924,PLC -> IO,9.665455999999999
1776432136.3879094,158.98966455459595,PLC -> IO,3.405456
1776432136.4495177,159.0512728691101,PLC -> IO,9.342016
1776432136.5136375,159.11539268493652,PLC -> IO,6.406656
1776432136.578386,159.18014121055603,PLC -> IO,10.230576
1776432136.6448524,159.24660754203796,PLC -> IO,3.149024
1776432136.7170327,159.31878781318665,PLC -> IO,0.546864
1776432136.7699695,159.3717246055603,PLC -> IO,11.248464
1776432136.8335607,159.43531584739685,PLC -> IO,9.828543999999999
1776432136.897712,159.4994671344757,PLC -> IO,3.206384
1776432136.9712675,159.57302260398865,PLC -> IO,2.3358239999999997
1776432137.0286696,159.6304247379303,PLC -> IO,3.736096
1776432137.0930908,159.6948459148407,PLC -> IO,8.266944
1776432137.1547174,159.75647258758545,PLC -> IO,1.832384
1776432137.225224,159.82697916030884,PLC -> IO,1.064976
1776432137.2827685,159.8845236301422,PLC -> IO,11.183616
1776432137.3483076,159.95006275177002,PLC -> IO,5.236816
1776432137.4136548,160.01540994644165,PLC -> IO,1.882064
1776432137.4745772,160.07633233070374,PLC -> IO,6.735296
1776432137.537763,160.1395182609558,PLC -> IO,4.666896
1776432137.613578,160.2153332233429,PLC -> IO,0.38902400000000004
1776432137.6701815,160.27193665504456,PLC -> IO,0.363184
1776432137.7307537,160.33250880241394,PLC -> IO,6.857343999999999
1776432137.79398,160.39573502540588,PLC -> IO,7.275656000000001
1776432137.861025,160.46278023719788,PLC -> IO,5.356383999999999
1776432137.9240327,160.52578783035278,PLC -> IO,4.692976
1776432137.9868798,160.58863496780396,PLC -> IO,5.753024
1776432138.0499895,160.65174460411072,PLC -> IO,3.760864
1776432138.1164396,160.71819472312927,PLC -> IO,7.213375999999999
1776432138.1790404,160.78079557418823,PLC -> IO,6.175136
1776432138.2426767,160.84443187713623,PLC -> IO,4.616656
1776432138.3078427,160.90959787368774,PLC -> IO,10.151936000000001
1776432138.369844,160.97159910202026,PLC -> IO,7.234736000000001
1776432138.4365506,161.03830575942993,PLC -> IO,0.21817599999999998
1776432138.500695,161.10245013237,PLC -> IO,9.174816
1776432138.5659473,161.16770243644714,PLC -> IO,6.607264
1776432138.6349747,161.2367298603058,PLC -> IO,4.6340959999999995
1776432138.692291,161.29404616355896,PLC -> IO,4.006863999999999
1776432138.753889,161.35564422607422,PLC -> IO,5.754864
1776432138.8175302,161.4192852973938,PLC -> IO,4.863744
1776432138.887406,161.48916125297546,PLC -> IO,3.710576
1776432138.9462867,161.54804182052612,PLC -> IO,2.323104
1776432139.0109165,161.61267161369324,PLC -> IO,10.295344
1776432139.0762744,161.67802953720093,PLC -> IO,1.185136
1776432139.1461072,161.74786233901978,PLC -> IO,0.800624
1776432139.202581,161.8043360710144,PLC -> IO,11.149776
1776432139.2672412,161.86899638175964,PLC -> IO,1.082736
1776432139.3297555,161.9315106868744,PLC -> IO,1.192976
1776432139.3969827,161.99873781204224,PLC -> IO,4.148176
1776432139.4585931,162.0603482723236,PLC -> IO,3.652576
1776432139.5252311,162.1269862651825,PLC -> IO,8.162976
1776432139.5912933,162.19304847717285,PLC -> IO,2.724176
1776432139.6508927,162.2526478767395,PLC -> IO,0.295216
1776432139.717027,162.31878209114075,PLC -> IO,1.782576
1776432139.777442,162.3791971206665,PLC -> IO,5.289664
1776432139.848852,162.4506070613861,PLC -> IO,0.189456
1776432139.90719,162.5089452266693,PLC -> IO,1.231824
1776432139.9703822,162.57213735580444,PLC -> IO,3.189024
1776432140.0362635,162.63801860809326,PLC -> IO,7.741296
1776432140.109042,162.7107970714569,PLC -> IO,0.299664
1776432140.1625013,162.76425647735596,PLC -> IO,7.141456
1776432140.2280564,162.82981157302856,PLC -> IO,10.228576
1776432140.2937617,162.895516872406,PLC -> IO,3.631296
1776432140.3537884,162.9555435180664,PLC -> IO,4.735856
1776432140.4210153,163.02277040481567,PLC -> IO,1.1195359999999999
1776432140.4865746,163.0883297920227,PLC -> IO,0.204736
1776432140.5552652,163.15702033042908,PLC -> IO,3.1507359999999998
1776432140.612529,163.21428418159485,PLC -> IO,4.833744
1776432140.6736217,163.2753767967224,PLC -> IO,2.314704
1776432140.7372386,163.3389937877655,PLC -> IO,5.347744
1776432140.8087175,163.41047263145447,PLC -> IO,4.722256
1776432140.8659947,163.46774983406067,PLC -> IO,3.8643039999999997
1776432140.9307191,163.5324742794037,PLC -> IO,5.277824000000001
1776432140.9936628,163.5954179763794,PLC -> IO,4.201696
1776432141.0605447,163.6622998714447,PLC -> IO,2.660704
1776432141.1259289,163.7276840209961,PLC -> IO,7.650656
1776432141.187556,163.789311170578,PLC -> IO,6.123616
1776432141.2487557,163.85051083564758,PLC -> IO,4.120416
1776432141.3187935,163.92054867744446,PLC -> IO,0.207936
1776432141.3774078,163.97916293144226,PLC -> IO,6.686656
1776432141.4515817,164.0533368587494,PLC -> IO,2.1335360000000003
1776432141.5077443,164.1094994544983,PLC -> IO,3.5597760000000003
1776432141.5734086,164.17516374588013,PLC -> IO,5.429344
1776432141.6336074,164.23536252975464,PLC -> IO,11.819904
1776432141.698737,164.30049204826355,PLC -> IO,2.320464
1776432141.7661505,164.36790561676025,PLC -> IO,2.720896
1776432141.8269975,164.42875266075134,PLC -> IO,3.739104
1776432141.8966162,164.49837136268616,PLC -> IO,0.796544
1776432141.956098,164.5578532218933,PLC -> IO,9.192976
1776432142.0274978,164.629252910614,PLC -> IO,1.374176
1776432142.0838172,164.68557238578796,PLC -> IO,6.144976
1776432142.1508946,164.75264978408813,PLC -> IO,0.239536
1776432142.2086663,164.8104214668274,PLC -> IO,10.149216000000001
1776432142.276133,164.87788820266724,PLC -> IO,2.726016
1776432142.3472626,164.94901776313782,PLC -> IO,2.733216
1776432142.405233,165.00698804855347,PLC -> IO,0.867696
1776432142.4681685,165.06992363929749,PLC -> IO,10.072576
1776432142.5299253,165.13168048858643,PLC -> IO,1.545504
1776432142.5935166,165.19527173042297,PLC -> IO,10.498304
1776432142.660173,165.26192808151245,PLC -> IO,2.323264
1776432142.7287238,165.33047890663147,PLC -> IO,4.820544000000001
1776432142.7885866,165.39034175872803,PLC -> IO,0.08393600000000001
1776432142.8505151,165.45227026939392,PLC -> IO,10.781024
1776432142.9152224,165.51697754859924,PLC -> IO,1.166336
1776432142.9795175,165.5812726020813,PLC -> IO,6.6940159999999995
1776432143.045974,165.6477291584015,PLC -> IO,0.440656
1776432143.109784,165.71153903007507,PLC -> IO,5.216976
1776432143.1700008,165.7717559337616,PLC -> IO,2.680496
1776432143.2360532,165.8378083705902,PLC -> IO,5.214736
1776432143.2987273,165.90048241615295,PLC -> IO,5.196416
1776432143.3633795,165.9651346206665,PLC -> IO,10.154656
1776432143.4301374,166.03189253807068,PLC -> IO,6.373104
1776432143.4898345,166.09158968925476,PLC -> IO,11.265264
1776432143.553962,166.1557171344757,PLC -> IO,11.288863999999998
1776432143.6175797,166.21933484077454,PLC -> IO,7.272864
1776432143.6855407,166.28729581832886,PLC -> IO,3.139856
1776432143.748234,166.3499891757965,PLC -> IO,9.382784
1776432143.8118699,166.41362500190735,PLC -> IO,1.852144
1776432143.8764112,166.47816634178162,PLC -> IO,7.778656
1776432143.938122,166.5398771762848,PLC -> IO,2.078016
1776432144.0026362,166.60439133644104,PLC -> IO,7.148416
1776432144.0698426,166.6715977191925,PLC -> IO,6.344256000000001
1776432144.1323178,166.73407292366028,PLC -> IO,6.237296
1776432144.1960237,166.79777884483337,PLC -> IO,2.032944
1776432144.2596645,166.86141967773438,PLC -> IO,10.120576
1776432144.3237784,166.9255335330963,PLC -> IO,0.970496
1776432144.3889852,166.99074029922485,PLC -> IO,6.905376
1776432144.4508235,167.05257868766785,PLC -> IO,1.728064
1776432144.5137541,167.1155092716217,PLC -> IO,7.376144
1776432144.5774863,167.1792414188385,PLC -> IO,6.279024000000001
1776432144.6510391,167.25279426574707,PLC -> IO,2.889344
1776432144.7100072,167.31176233291626,PLC -> IO,2.7507360000000003
1776432144.770779,167.37253403663635,PLC -> IO,12.878944
1776432144.8374155,167.43917059898376,PLC -> IO,1.408224
1776432144.901024,167.5027792453766,PLC -> IO,3.861184
1776432144.9625478,167.56430292129517,PLC -> IO,6.128736
1776432145.02611,167.62786507606506,PLC -> IO,7.175536
1776432145.0888283,167.69058346748352,PLC -> IO,9.629216
1776432145.158635,167.76039004325867,PLC -> IO,1.238624
1776432145.2210722,167.82282733917236,PLC -> IO,2.492816
1776432145.2911608,167.8929159641266,PLC -> IO,2.155776
1776432145.347895,167.9496500492096,PLC -> IO,0.503216
1776432145.4110363,168.01279139518738,PLC -> IO,7.369344
1776432145.4736614,168.0754165649414,PLC -> IO,0.829584
1776432145.5372853,168.1390404701233,PLC -> IO,8.893824
1776432145.6043622,168.2061173915863,PLC -> IO,4.6034559999999995
1776432145.66706,168.26881504058838,PLC -> IO,5.370464
1776432145.7311735,168.33292865753174,PLC -> IO,3.9439840000000004
1776432145.7962382,168.39799332618713,PLC -> IO,7.688408
1776432145.8588355,168.4605906009674,PLC -> IO,2.693536
1776432145.9224622,168.52421736717224,PLC -> IO,7.6811359999999995
1776432145.9860098,168.5877649784088,PLC -> IO,7.7357759999999995
1776432146.0521305,168.65388560295105,PLC -> IO,8.754976
1776432146.1132631,168.7150182723999,PLC -> IO,8.255936
1776432146.1785657,168.78032088279724,PLC -> IO,11.069456
1776432146.2425997,168.84435486793518,PLC -> IO,5.169376
1776432146.3062184,168.90797352790833,PLC -> IO,12.188736
1776432146.3710482,168.9728033542633,PLC -> IO,5.341744
1776432146.433654,169.03540921211243,PLC -> IO,10.388944
1776432146.4972713,169.0990264415741,PLC -> IO,2.2643839999999997
1776432146.5661454,169.16790056228638,PLC -> IO,4.757136
1776432146.626015,169.22777009010315,PLC -> IO,2.5319040000000004
1776432146.690682,169.2924370765686,PLC -> IO,10.263904
1776432146.7536414,169.35539650917053,PLC -> IO,4.185776000000001
1776432146.8264592,169.42821431159973,PLC -> IO,3.242864
1776432146.8823714,169.48412656784058,PLC -> IO,1.6955360000000002
1776432146.9534323,169.55518746376038,PLC -> IO,0.205776
1776432147.0128345,169.6145896911621,PLC -> IO,3.245584
1776432147.0756824,169.67743754386902,PLC -> IO,5.230175999999999
1776432147.137375,169.73913025856018,PLC -> IO,6.160176
1776432147.2050154,169.8067705631256,PLC -> IO,2.140656
1776432147.2676408,169.86939597129822,PLC -> IO,6.161776
1776432147.3314373,169.93319249153137,PLC -> IO,7.372224
1776432147.3935633,169.99531841278076,PLC -> IO,11.839024
1776432147.4587193,170.06047439575195,PLC -> IO,6.347984
1776432147.5262685,170.12802362442017,PLC -> IO,0.845664
1776432147.5869567,170.18871188163757,PLC -> IO,2.826064
1776432147.6524372,170.25419235229492,PLC -> IO,1.416304
1776432147.7187192,170.3204743862152,PLC -> IO,1.301024
1776432147.7851508,170.3869059085846,PLC -> IO,2.237696
1776432147.8447907,170.4465458393097,PLC -> IO,5.096256
1776432147.9079363,170.5096914768219,PLC -> IO,8.140096
1776432147.970992,170.57274723052979,PLC -> IO,6.146736
1776432148.035763,170.63751816749573,PLC -> IO,5.397824
1776432148.0998151,170.70157027244568,PLC -> IO,10.103376
1776432148.1624207,170.76417589187622,PLC -> IO,3.595696
1776432148.2270775,170.82883262634277,PLC -> IO,5.085936
1776432148.2937691,170.89552426338196,PLC -> IO,3.9405439999999996
1776432148.3558912,170.95764636993408,PLC -> IO,5.3778239999999995
1776432148.4175165,171.01927161216736,PLC -> IO,2.940144
1776432148.4911768,171.0929319858551,PLC -> IO,2.372224
1776432148.54627,171.14802503585815,PLC -> IO,3.886304
1776432148.610905,171.212660074234,PLC -> IO,12.357104000000001
1776432148.6755457,171.27730083465576,PLC -> IO,3.423584
1776432148.7477512,171.34950637817383,PLC -> IO,1.765664
