timestamp,rel_time_s,direction,e2e_latency_ms
1776432157.7640321,186.7636523246765,PLC -> IO,20.588838
1776432157.8224318,186.82205200195312,IO -> PLC,4.34907
1776432157.8280349,186.8276550769806,PLC -> IO,14.634748
1776432157.8864305,186.88605070114136,IO -> PLC,8.01428
1776432157.8920374,186.8916575908661,PLC -> IO,13.690438
1776432157.9504292,186.9500494003296,IO -> PLC,5.13801
1776432157.95604,186.9556601047516,PLC -> IO,14.793628
1776432158.0144277,187.01404786109924,IO -> PLC,6.27296
1776432158.0200427,187.01966285705566,PLC -> IO,18.110658
1776432158.0784254,187.07804560661316,IO -> PLC,4.61345
1776432158.0840452,187.08366537094116,PLC -> IO,15.302118
1776432158.142424,187.1420443058014,IO -> PLC,8.25603
1776432158.1480477,187.14766788482666,PLC -> IO,12.921668
1776432158.2064226,187.20604276657104,IO -> PLC,4.16202
1776432158.2120504,187.21167063713074,PLC -> IO,12.947948
1776432158.2704213,187.27004146575928,IO -> PLC,7.80844
1776432158.276053,187.27567315101624,PLC -> IO,13.644248
1776432158.3344197,187.33403992652893,IO -> PLC,8.64648
1776432158.3400555,187.33967566490173,PLC -> IO,11.880148
1776432158.3984184,187.39803862571716,IO -> PLC,5.79789
1776432158.4040582,187.4036784172058,PLC -> IO,14.337468
1776432158.4624162,187.46203637123108,IO -> PLC,5.94383
1776432158.4680607,187.4676809310913,PLC -> IO,18.015798
1776432158.5264146,187.52603483200073,IO -> PLC,7.8349
1776432158.5320635,187.53168368339539,PLC -> IO,13.662718
1776432158.5904133,187.59003353118896,IO -> PLC,5.17942
1776432158.596066,187.59568619728088,PLC -> IO,15.293848
1776432158.654412,187.6540322303772,IO -> PLC,8.80336
1776432158.6600685,187.65968871116638,PLC -> IO,13.769038
1776432158.7184105,187.71803069114685,IO -> PLC,4.74615
1776432158.7240713,187.72369146347046,PLC -> IO,18.010178
1776432158.7824082,187.78202843666077,IO -> PLC,4.55864
1776432158.7880738,187.78769397735596,PLC -> IO,14.159758
1776432158.846407,187.846027135849,IO -> PLC,8.20033
1776432158.8520763,187.85169649124146,PLC -> IO,17.792798
1776432158.9104054,187.91002559661865,IO -> PLC,8.83222
1776432158.916079,187.91569924354553,PLC -> IO,12.396008
1776432158.974404,187.97402429580688,IO -> PLC,8.75463
1776432158.9800816,187.97970175743103,PLC -> IO,15.910168
1776432159.0384028,188.03802299499512,IO -> PLC,4.9752
1776432159.044084,188.04370427131653,PLC -> IO,12.971538
1776432159.1024015,188.10202169418335,IO -> PLC,8.21519
1776432159.1080868,188.1077070236206,PLC -> IO,13.168698
1776432159.166399,188.1660192012787,IO -> PLC,4.38175
1776432159.1720893,188.1717095375061,PLC -> IO,12.039818
1776432159.2303975,188.23001766204834,IO -> PLC,6.80212
1776432159.2360919,188.2357120513916,PLC -> IO,14.573858
1776432159.2943962,188.29401636123657,IO -> PLC,4.99445
1776432159.3000946,188.29971480369568,PLC -> IO,12.277978
1776432159.3583949,188.3580150604248,IO -> PLC,8.54302
1776432159.364097,188.36371731758118,PLC -> IO,18.156138
1776432159.4223936,188.42201375961304,IO -> PLC,5.89707
1776432159.4280999,188.42772006988525,PLC -> IO,17.771758
1776432159.486391,188.48601126670837,IO -> PLC,4.30334
1776432159.4921024,188.49172258377075,PLC -> IO,13.894368
1776432159.5503898,188.5500099658966,IO -> PLC,5.13835
1776432159.556105,188.55572509765625,PLC -> IO,18.508968
1776432159.6143885,188.61400866508484,IO -> PLC,5.2518
1776432159.6201077,188.61972784996033,PLC -> IO,14.762308
1776432159.678387,188.6780071258545,IO -> PLC,6.2129
1776432159.6841102,188.68373036384583,PLC -> IO,18.263108
1776432159.7423856,188.74200582504272,IO -> PLC,5.85266
1776432159.7481127,188.74773287773132,PLC -> IO,18.013618
1776432159.8063843,188.80600452423096,IO -> PLC,7.96469
1776432159.8121154,188.8117356300354,PLC -> IO,20.171568
1776432159.8703818,188.8700020313263,IO -> PLC,4.08932
1776432159.876118,188.8757381439209,PLC -> IO,14.751658
1776432159.9343805,188.93400073051453,IO -> PLC,5.23547
1776432159.9401205,188.9397406578064,PLC -> IO,18.289168
1776432159.9983792,188.99799942970276,IO -> PLC,8.56516
1776432160.0041232,189.00374341011047,PLC -> IO,13.440398
1776432160.0623777,189.0619978904724,IO -> PLC,8.18644
1776432160.0681257,189.06774592399597,PLC -> IO,14.197248
1776432160.1263764,189.12599658966064,IO -> PLC,4.31187
1776432160.1321282,189.13174843788147,PLC -> IO,14.249208
1776432160.190375,189.18999528884888,IO -> PLC,6.74888
1776432160.196131,189.19575119018555,PLC -> IO,14.953268
1776432160.2543726,189.2539927959442,IO -> PLC,5.08378
1776432160.2601335,189.25975370407104,PLC -> IO,12.011748
1776432160.3183713,189.31799149513245,IO -> PLC,4.71457
1776432160.3241363,189.32375645637512,PLC -> IO,19.558288
1776432160.38237,189.38199019432068,IO -> PLC,6.14497
1776432160.3881388,189.38775897026062,PLC -> IO,15.285298
1776432160.4463685,189.44598865509033,IO -> PLC,5.77304
1776432160.4521413,189.45176148414612,PLC -> IO,12.370828
1776432160.5103672,189.50998735427856,IO -> PLC,5.4076
1776432160.516144,189.5157642364502,PLC -> IO,16.621568
1776432160.5743647,189.5739848613739,IO -> PLC,5.25377
1776432160.5801466,189.5797667503357,PLC -> IO,13.587018
1776432160.6383634,189.63798356056213,IO -> PLC,5.16265
1776432160.644149,189.6437692642212,PLC -> IO,15.866488
1776432160.702362,189.70198225975037,IO -> PLC,8.30721
1776432160.7081518,189.70777201652527,PLC -> IO,19.991168
1776432160.7663608,189.7659809589386,IO -> PLC,5.4271
1776432160.7721543,189.77177453041077,PLC -> IO,17.477108
1776432160.8303592,189.82997941970825,IO -> PLC,8.06931
1776432160.8361568,189.83577704429626,PLC -> IO,13.512768
1776432160.894358,189.89397811889648,IO -> PLC,6.19003
1776432160.9001596,189.89977979660034,PLC -> IO,17.427098
1776432160.9583557,189.9579758644104,IO -> PLC,8.5344
1776432160.964162,189.96378231048584,PLC -> IO,13.787168
1776432161.0223541,190.02197432518005,IO -> PLC,9.96552
1776432161.0281646,190.02778482437134,PLC -> IO,13.980728
1776432161.0863528,190.0859730243683,IO -> PLC,4.30448
1776432161.0921674,190.09178757667542,PLC -> IO,15.241198
1776432161.1503513,190.14997148513794,IO -> PLC,5.22996
1776432161.15617,190.1557900905609,PLC -> IO,14.386328
1776432161.21435,190.21397018432617,IO -> PLC,6.54812
1776432161.2201726,190.219792842865,PLC -> IO,12.040918
1776432161.2783487,190.2779688835144,IO -> PLC,6.1878
1776432161.2841752,190.2837953567505,PLC -> IO,14.046308
1776432161.3423462,190.34196639060974,IO -> PLC,8.32535
1776432161.3481777,190.347797870636,PLC -> IO,14.250578
1776432161.406345,190.40596508979797,IO -> PLC,7.95239
1776432161.4121804,190.41180062294006,PLC -> IO,13.873898
1776432161.4703436,190.4699637889862,IO -> PLC,5.373
1776432161.476183,190.47580313682556,PLC -> IO,13.295428
1776432161.534342,190.53396224975586,IO -> PLC,5.21173
1776432161.5401855,190.53980565071106,PLC -> IO,13.575718
1776432161.5983407,190.5979609489441,IO -> PLC,6.14587
1776432161.6041882,190.60380840301514,PLC -> IO,20.218628
1776432161.6623385,190.661958694458,IO -> PLC,5.77227
1776432161.6681907,190.66781091690063,PLC -> IO,15.771868
1776432161.726337,190.72595715522766,IO -> PLC,5.90388
1776432161.7321932,190.73181343078613,PLC -> IO,17.884058
1776432161.7903357,190.7899558544159,IO -> PLC,5.23754
1776432161.796196,190.7958161830902,PLC -> IO,13.785308
1776432161.8543344,190.85395455360413,IO -> PLC,8.87372
1776432161.8601985,190.8598186969757,PLC -> IO,13.068598
1776432161.9183328,190.91795301437378,IO -> PLC,4.79563
1776432161.9242013,190.92382144927979,PLC -> IO,16.713398
1776432161.9823315,190.981951713562,IO -> PLC,8.43438
1776432161.9882038,190.98782396316528,PLC -> IO,13.937418
1776432162.046329,191.04594922065735,IO -> PLC,4.26147
1776432162.0522063,191.05182647705078,PLC -> IO,17.387018
1776432162.1103277,191.10994791984558,IO -> PLC,11.93296
1776432162.116209,191.11582922935486,PLC -> IO,13.693718
1776432162.1743264,191.1739466190338,IO -> PLC,6.53729
1776432162.1802115,191.17983174324036,PLC -> IO,14.404338
1776432162.238325,191.23794531822205,IO -> PLC,5.19916
1776432162.244214,191.24383425712585,PLC -> IO,15.466728
1776432162.3023238,191.30194401741028,IO -> PLC,4.5961
1776432162.3082168,191.30783700942993,PLC -> IO,15.069548
1776432162.3663213,191.36594152450562,IO -> PLC,8.2214
1776432162.3722193,191.37183952331543,PLC -> IO,13.794258
1776432162.4303198,191.42993998527527,IO -> PLC,5.35377
1776432162.4362218,191.43584203720093,PLC -> IO,14.911448
1776432162.4943185,191.4939386844635,IO -> PLC,8.98811
1776432162.5002246,191.499844789505,PLC -> IO,13.407508
1776432162.5583172,191.55793738365173,IO -> PLC,6.2012
1776432162.564227,191.5638473033905,PLC -> IO,17.073278
1776432162.622316,191.62193608283997,IO -> PLC,8.24513
1776432162.6282296,191.627849817276,PLC -> IO,20.107028
1776432162.6863146,191.6859347820282,IO -> PLC,8.37748
1776432162.6922324,191.69185256958008,PLC -> IO,18.914218
1776432162.750312,191.74993228912354,IO -> PLC,4.22218
1776432162.756235,191.75585508346558,PLC -> IO,12.518348
1776432162.8143108,191.81393098831177,IO -> PLC,8.84473
1776432162.8202374,191.81985759735107,PLC -> IO,12.970878
1776432162.8783092,191.87792944908142,IO -> PLC,5.26537
1776432162.8842402,191.88386034965515,PLC -> IO,13.105238
1776432162.942308,191.94192814826965,IO -> PLC,5.89534
1776432162.9482427,191.94786286354065,PLC -> IO,13.725608
1776432163.0063066,192.00592684745789,IO -> PLC,31.80133
1776432163.0122454,192.01186561584473,PLC -> IO,14.846008
1776432163.070305,192.06992530822754,IO -> PLC,8.16939
1776432163.076248,192.07586812973022,PLC -> IO,14.714038
1776432163.1343029,192.13392305374146,IO -> PLC,5.29847
1776432163.1402504,192.13987064361572,PLC -> IO,12.299268
1776432163.1983016,192.1979217529297,IO -> PLC,5.14791
1776432163.2042532,192.2038733959198,PLC -> IO,14.226738
1776432163.2623,192.26192021369934,IO -> PLC,4.75583
1776432163.2682557,192.2678759098053,PLC -> IO,12.869608
1776432163.3262987,192.32591891288757,IO -> PLC,8.19824
1776432163.3322582,192.3318784236908,PLC -> IO,15.075638
1776432163.3902974,192.3899176120758,IO -> PLC,5.32389
1776432163.396261,192.39588117599487,PLC -> IO,17.353198
1776432163.454295,192.45391511917114,IO -> PLC,8.96095
1776432163.4602635,192.45988368988037,PLC -> IO,13.317808
1776432163.5182936,192.51791381835938,IO -> PLC,6.11291
1776432163.524266,192.52388620376587,PLC -> IO,21.539498
1776432163.5822923,192.5819125175476,IO -> PLC,8.42311
1776432163.5882688,192.58788895606995,PLC -> IO,13.621658
1776432163.6462908,192.64591097831726,IO -> PLC,5.51891
1776432163.6522713,192.65189146995544,PLC -> IO,17.859438
1776432163.7102895,192.7099096775055,IO -> PLC,4.18342
1776432163.7162738,192.71589398384094,PLC -> IO,12.639788
1776432163.774288,192.77390813827515,IO -> PLC,5.13868
1776432163.7802765,192.77989673614502,PLC -> IO,20.938828
1776432163.8382857,192.83790588378906,IO -> PLC,8.74957
1776432163.844279,192.84389925003052,PLC -> IO,13.092988
1776432163.9022844,192.9019045829773,IO -> PLC,8.38261
1776432163.9082818,192.9079020023346,PLC -> IO,12.871088
1776432163.9662828,192.96590304374695,IO -> PLC,4.73206
1776432163.9722843,192.9719045162201,PLC -> IO,19.394868
1776432164.0302815,193.02990174293518,IO -> PLC,4.16005
1776432164.0362868,193.0359070301056,PLC -> IO,13.049158
1776432164.0942802,193.0939004421234,IO -> PLC,5.47997
1776432164.1002896,193.09990978240967,PLC -> IO,10.747668
1776432164.1582787,193.15789890289307,IO -> PLC,5.12156
1776432164.164292,193.16391229629517,PLC -> IO,18.194928
1776432164.2222764,193.22189664840698,IO -> PLC,6.31747
1776432164.2282946,193.22791481018066,PLC -> IO,16.547398
1776432164.2862751,193.28589534759521,IO -> PLC,8.16853
1776432164.2922974,193.29191756248474,PLC -> IO,13.530208
1776432164.3502736,193.34989380836487,IO -> PLC,5.4937
1776432164.3562999,193.35592007637024,PLC -> IO,18.532338
1776432164.4142723,193.4138925075531,IO -> PLC,5.14762
1776432164.4203024,193.41992259025574,PLC -> IO,13.149228
1776432164.478271,193.47789120674133,IO -> PLC,6.56897
1776432164.4843051,193.48392534255981,PLC -> IO,27.924408
1776432164.5422685,193.54188871383667,IO -> PLC,8.39411
1776432164.5483077,193.5479278564453,PLC -> IO,20.066728
1776432164.6062672,193.6058874130249,IO -> PLC,5.82137
1776432164.6123102,193.6119303703308,PLC -> IO,15.637088
1776432164.6702657,193.66988587379456,IO -> PLC,5.65241
1776432164.676313,193.6759331226349,PLC -> IO,17.380318
1776432164.7342644,193.7338845729828,IO -> PLC,9.0909
1776432164.7403154,193.73993563652039,PLC -> IO,15.292438
1776432164.798263,193.79788327217102,IO -> PLC,5.24193
1776432164.8043182,193.80393838882446,PLC -> IO,21.977658
1776432164.8622618,193.86188197135925,IO -> PLC,4.84481
1776432164.8683207,193.86794090270996,PLC -> IO,12.219588
1776432164.9262593,193.9258794784546,IO -> PLC,4.71002
1776432164.9323232,193.93194341659546,PLC -> IO,13.670708
1776432164.990258,193.98987817764282,IO -> PLC,5.62816
1776432164.996326,193.99594616889954,PLC -> IO,14.915668
1776432165.0542567,194.05387687683105,IO -> PLC,6.43405
1776432165.0603285,194.05994868278503,PLC -> IO,12.130248
1776432165.1182551,194.1178753376007,IO -> PLC,5.06671
1776432165.124331,194.12395119667053,PLC -> IO,14.650858
1776432165.1822538,194.18187403678894,IO -> PLC,4.70879
1776432165.1883337,194.1879539489746,PLC -> IO,12.464888
1776432165.2462513,194.24587154388428,IO -> PLC,6.13751
1776432165.2523363,194.2519564628601,PLC -> IO,13.999218
1776432165.31025,194.3098702430725,IO -> PLC,5.46462
1776432165.3163388,194.3159589767456,PLC -> IO,16.938388
1776432165.3742487,194.37386894226074,IO -> PLC,9.1008
1776432165.3803415,194.37996172904968,PLC -> IO,18.238228
1776432165.4382474,194.43786764144897,IO -> PLC,5.02911
1776432165.444344,194.44396424293518,PLC -> IO,20.352498
1776432165.502246,194.50186610221863,IO -> PLC,8.664
1776432165.5083466,194.50796675682068,PLC -> IO,13.940468
1776432165.5662446,194.56586480140686,IO -> PLC,4.4875
1776432165.5723493,194.57196950912476,PLC -> IO,13.564338
1776432165.630242,194.6298623085022,IO -> PLC,5.63389
1776432165.6363518,194.63597202301025,PLC -> IO,12.048328
1776432165.6942408,194.69386100769043,IO -> PLC,9.06366
1776432165.7003543,194.69997453689575,PLC -> IO,11.773788
1776432165.7582395,194.75785970687866,IO -> PLC,6.64917
1776432165.764357,194.76397728919983,PLC -> IO,18.349168
1776432165.8222382,194.8218584060669,IO -> PLC,8.52166
1776432165.8283596,194.82797980308533,PLC -> IO,13.465118
1776432165.8862367,194.88585686683655,IO -> PLC,4.68278
1776432165.8923624,194.8919825553894,PLC -> IO,13.660758
1776432165.9502354,194.94985556602478,IO -> PLC,4.58439
1776432165.9563649,194.9559850692749,PLC -> IO,13.904718
1776432166.0142329,195.01385307312012,IO -> PLC,5.4446
1776432166.0203674,195.0199875831604,PLC -> IO,11.052588
1776432166.0782316,195.07785177230835,IO -> PLC,5.0378
1776432166.0843701,195.08399033546448,PLC -> IO,20.642948
1776432166.1422303,195.14185047149658,IO -> PLC,6.17147
1776432166.1483727,195.14799284934998,PLC -> IO,12.718798
1776432166.206229,195.20584917068481,IO -> PLC,6.10931
1776432166.2123752,195.21199536323547,PLC -> IO,12.313458
1776432166.2702274,195.26984763145447,IO -> PLC,4.44909
1776432166.276378,195.27599811553955,PLC -> IO,12.611018
1776432166.3342252,195.33384537696838,IO -> PLC,5.57644
1776432166.3403804,195.34000062942505,PLC -> IO,13.698218
1776432166.3982236,195.39784383773804,IO -> PLC,6.49993
1776432166.404383,195.40400314331055,PLC -> IO,16.787008
1776432166.4622223,195.46184253692627,IO -> PLC,8.63653
1776432166.4683857,195.46800589561462,PLC -> IO,17.738758
1776432166.526221,195.5258412361145,IO -> PLC,6.28691
1776432166.5323882,195.53200840950012,PLC -> IO,13.474568
1776432166.5902195,195.58983969688416,IO -> PLC,4.599
1776432166.5963907,195.59601092338562,PLC -> IO,11.977108
1776432166.6542182,195.6538383960724,IO -> PLC,4.01843
1776432166.6603935,195.6600136756897,PLC -> IO,14.111058
1776432166.718216,195.7178361415863,IO -> PLC,8.86339
1776432166.724396,195.7240161895752,PLC -> IO,13.833398
1776432166.7822144,195.78183460235596,IO -> PLC,8.49227
1776432166.7883985,195.7880187034607,PLC -> IO,14.449938
1776432166.846213,195.8458333015442,IO -> PLC,4.62226
1776432166.8524013,195.85202145576477,PLC -> IO,14.587188
1776432166.9102118,195.90983200073242,IO -> PLC,7.05103
1776432166.9164038,195.91602396965027,PLC -> IO,14.318248
1776432166.9742103,195.97383046150208,IO -> PLC,5.3956
1776432166.9804065,195.98002672195435,PLC -> IO,10.850158
1776432167.038208,196.037828207016,IO -> PLC,7.83557
1776432167.044409,196.04402923583984,PLC -> IO,18.506548
1776432167.1022067,196.10182690620422,IO -> PLC,4.94849
1776432167.1084116,196.10803174972534,PLC -> IO,12.126268
1776432167.1662052,196.16582536697388,IO -> PLC,8.2781
1776432167.1724143,196.17203450202942,PLC -> IO,16.210618
1776432167.2302039,196.2298240661621,IO -> PLC,5.8884
1776432167.2364168,196.23603701591492,PLC -> IO,18.950828
1776432167.2942023,196.29382252693176,IO -> PLC,5.51504
1776432167.3004193,196.30003952980042,PLC -> IO,13.459878
1776432167.358201,196.35782122612,IO -> PLC,5.51809
1776432167.364422,196.3640422821045,PLC -> IO,22.213978
1776432167.4221988,196.4218189716339,IO -> PLC,6.10853
1776432167.4284246,196.42804479599,PLC -> IO,15.741308
1776432167.4861972,196.48581743240356,IO -> PLC,9.93848
1776432167.492427,196.4920473098755,PLC -> IO,16.347678
1776432167.550196,196.5498161315918,IO -> PLC,4.39368
1776432167.5564299,196.55605006217957,PLC -> IO,15.101358
1776432167.6141946,196.61381483078003,IO -> PLC,4.54698
1776432167.6204324,196.62005257606506,PLC -> IO,12.208498
1776432167.678193,196.67781329154968,IO -> PLC,8.83423
1776432167.684435,196.68405508995056,PLC -> IO,13.223688
1776432167.7421918,196.74181199073792,IO -> PLC,5.26351
1776432167.7484376,196.74805784225464,PLC -> IO,12.442578
1776432167.8061895,196.80580973625183,IO -> PLC,4.58486
1776432167.8124402,196.81206035614014,PLC -> IO,13.984028
1776432167.870188,196.86980819702148,IO -> PLC,4.56391
1776432167.876443,196.8760631084442,PLC -> IO,15.648758
1776432167.9341867,196.93380689620972,IO -> PLC,5.37732
1776432167.9404454,196.9400656223297,PLC -> IO,10.835918
1776432167.9981854,196.99780559539795,IO -> PLC,5.56087
1776432168.004448,197.0040681362152,PLC -> IO,22.959328
1776432168.062184,197.06180429458618,IO -> PLC,5.11062
1776432168.0684507,197.0680708885193,PLC -> IO,12.091538
1776432168.1261816,197.12580180168152,IO -> PLC,5.04111
1776432168.1324532,197.13207340240479,PLC -> IO,12.642708
1776432168.1901803,197.18980050086975,IO -> PLC,4.39861
1776432168.1964557,197.19607591629028,PLC -> IO,12.847398
1776432168.2541788,197.2537989616394,IO -> PLC,5.57756
1776432168.2604585,197.26007866859436,PLC -> IO,13.370178
