timestamp,rel_time_s,direction,skew_ms
1776102345.4233685,107.03638863563538,PLC -> IO,0.117064
1776102345.4381118,107.05113196372986,PLC -> IO,0.001896
1776102345.454111,107.06713128089905,PLC -> IO,0.013496
1776102345.47011,107.08313012123108,PLC -> IO,0.013576
1776102345.4861205,107.09914064407349,PLC -> IO,0.0027760000000000003
1776102345.5021212,107.11514139175415,PLC -> IO,0.001496
1776102345.5181315,107.13115167617798,PLC -> IO,0.386024
1776102345.5341208,107.14714097976685,PLC -> IO,0.004904
1776102345.5501087,107.16312885284424,PLC -> IO,0.012744
1776102345.5661256,107.17914581298828,PLC -> IO,0.230376
1776102345.5821257,107.19514584541321,PLC -> IO,0.012776
1776102345.5981274,107.21114754676819,PLC -> IO,0.205096
1776102345.6141078,107.22712802886963,PLC -> IO,0.018904
1776102345.6301022,107.24312233924866,PLC -> IO,0.194184
1776102345.6461103,107.25913047790527,PLC -> IO,0.006184
1776102345.6621106,107.27513074874878,PLC -> IO,0.000664
1776102345.6780958,107.2911159992218,PLC -> IO,0.017784
1776102345.6941054,107.30712556838989,PLC -> IO,0.0009040000000000001
1776102345.7101097,107.32312989234924,PLC -> IO,0.022616
1776102345.7260966,107.33911681175232,PLC -> IO,0.033816000000000006
1776102345.7421262,107.35514640808105,PLC -> IO,0.007336
1776102345.7581344,107.37115454673767,PLC -> IO,0.001384
1776102345.7741208,107.38714098930359,PLC -> IO,0.17357599999999998
1776102345.7900991,107.40311932563782,PLC -> IO,0.169656
1776102345.8061252,107.41914534568787,PLC -> IO,0.0025840000000000004
1776102345.8221216,107.4351418018341,PLC -> IO,0.587704
1776102345.8381183,107.45113849639893,PLC -> IO,0.001144
1776102345.8541136,107.46713376045227,PLC -> IO,0.011064
1776102345.8701184,107.48313856124878,PLC -> IO,0.49557599999999996
1776102345.886115,107.4991352558136,PLC -> IO,0.005864
1776102345.9021118,107.51513195037842,PLC -> IO,0.014744
1776102345.9181118,107.53113198280334,PLC -> IO,0.001096
1776102345.9341066,107.54712677001953,PLC -> IO,0.006936
1776102345.9501066,107.56312680244446,PLC -> IO,0.010104
1776102345.9661124,107.57913255691528,PLC -> IO,0.012216
1776102345.9821162,107.59513640403748,PLC -> IO,0.026056
1776102345.9981184,107.61113858222961,PLC -> IO,0.206456
1776102346.014123,107.62714314460754,PLC -> IO,0.008664
1776102346.030122,107.64314222335815,PLC -> IO,0.143544
1776102346.046124,107.65914416313171,PLC -> IO,0.004456
1776102346.0621183,107.67513847351074,PLC -> IO,0.010824
1776102346.0781224,107.69114255905151,PLC -> IO,0.009544
1776102346.094118,107.70713829994202,PLC -> IO,0.011623999999999999
1776102346.1101143,107.72313451766968,PLC -> IO,0.009464
1776102346.1261115,107.73913168907166,PLC -> IO,0.007143999999999999
1776102346.1421134,107.75513362884521,PLC -> IO,0.021943999999999998
1776102346.1581106,107.77113080024719,PLC -> IO,0.053144
1776102346.1741047,107.78712487220764,PLC -> IO,0.709816
1776102346.190113,107.80313324928284,PLC -> IO,0.009896
1776102346.2061145,107.81913471221924,PLC -> IO,0.066264
1776102346.2221098,107.83512997627258,PLC -> IO,0.013864
1776102346.2381124,107.85113263130188,PLC -> IO,0.002824
1776102346.2541046,107.8671247959137,PLC -> IO,0.176136
1776102346.270116,107.88313627243042,PLC -> IO,0.017896
1776102346.2861202,107.89914035797119,PLC -> IO,0.008216000000000001
1776102346.3021126,107.91513276100159,PLC -> IO,0.016456
1776102346.3181188,107.93113899230957,PLC -> IO,0.010536
1776102346.334124,107.94714426994324,PLC -> IO,0.003944
1776102346.3501196,107.96313977241516,PLC -> IO,0.010744
1776102346.3661232,107.97914338111877,PLC -> IO,0.004536
1776102346.3821282,107.99514842033386,PLC -> IO,0.008296
1776102346.3981166,108.01113677024841,PLC -> IO,0.103416
1776102346.4141889,108.02720904350281,PLC -> IO,0.071336
1776102346.4301147,108.04313492774963,PLC -> IO,0.196664
1776102346.4461102,108.05913043022156,PLC -> IO,0.011704
1776102346.4621055,108.0751256942749,PLC -> IO,0.007703999999999999
1776102346.478113,108.09113311767578,PLC -> IO,0.003064
1776102346.4941156,108.10713577270508,PLC -> IO,0.0025840000000000004
1776102346.510114,108.12313413619995,PLC -> IO,0.015416
1776102346.5261133,108.13913345336914,PLC -> IO,0.016536
1776102346.5421178,108.15513801574707,PLC -> IO,0.028263999999999997
1776102346.5581262,108.17114639282227,PLC -> IO,0.013784000000000001
1776102346.5741081,108.18712830543518,PLC -> IO,0.157896
1776102346.590136,108.20315623283386,PLC -> IO,0.006376
1776102346.6061237,108.21914386749268,PLC -> IO,0.003704
1776102346.622117,108.23513722419739,PLC -> IO,0.005016
1776102346.6381176,108.25113773345947,PLC -> IO,0.006504
1776102346.6541133,108.26713347434998,PLC -> IO,0.0053040000000000006
1776102346.670113,108.28313326835632,PLC -> IO,0.008024
1776102346.686115,108.29913520812988,PLC -> IO,0.009544
1776102346.7021,108.31512022018433,PLC -> IO,0.00010400000000000001
1776102346.7181067,108.33112692832947,PLC -> IO,0.027064
1776102346.7341063,108.34712648391724,PLC -> IO,0.008504
1776102346.7500978,108.36311793327332,PLC -> IO,0.009176
1776102346.7661145,108.37913465499878,PLC -> IO,0.016136
1776102346.7821274,108.39514756202698,PLC -> IO,0.028936
1776102346.7981317,108.41115188598633,PLC -> IO,0.269576
1776102346.8141255,108.4271457195282,PLC -> IO,0.004776
1776102346.830136,108.4431562423706,PLC -> IO,0.103544
1776102346.846118,108.45913815498352,PLC -> IO,0.012536
1776102346.862123,108.47514319419861,PLC -> IO,0.008104
1776102346.8781247,108.49114489555359,PLC -> IO,0.001944
1776102346.8941247,108.50714492797852,PLC -> IO,0.021704
1776102346.9101155,108.52313566207886,PLC -> IO,0.011384
1776102346.926113,108.53913307189941,PLC -> IO,0.015864
1776102346.9421213,108.55514144897461,PLC -> IO,0.017703999999999998
1776102346.9581153,108.57113552093506,PLC -> IO,0.163464
1776102346.9741213,108.58714151382446,PLC -> IO,0.000696
1776102346.990113,108.60313320159912,PLC -> IO,0.004696
1776102347.0061295,108.619149684906,PLC -> IO,0.017096
1776102347.0221112,108.63513135910034,PLC -> IO,0.004904
1776102347.0381079,108.65112805366516,PLC -> IO,0.019976
1776102347.0541093,108.66712951660156,PLC -> IO,0.192296
1776102347.0701234,108.68314361572266,PLC -> IO,0.005575999999999999
1776102347.0861213,108.69914150238037,PLC -> IO,0.000744
1776102347.1021202,108.7151403427124,PLC -> IO,0.006776
1776102347.1181211,108.73114132881165,PLC -> IO,0.0010160000000000002
1776102347.1341233,108.74714350700378,PLC -> IO,0.007864
1776102347.1501083,108.76312851905823,PLC -> IO,0.015976
1776102347.1661239,108.7791440486908,PLC -> IO,0.002616
1776102347.182121,108.79514122009277,PLC -> IO,0.018935999999999998
1776102347.1981928,108.81121301651001,PLC -> IO,0.032215999999999995
1776102347.2141123,108.8271324634552,PLC -> IO,0.019544000000000002
1776102347.230101,108.84312129020691,PLC -> IO,0.192344
1776102347.2461157,108.85913586616516,PLC -> IO,0.267576
1776102347.2621138,108.87513399124146,PLC -> IO,0.0014160000000000002
1776102347.2780995,108.89111971855164,PLC -> IO,0.007176
1776102347.2941136,108.90713381767273,PLC -> IO,0.001656
1776102347.3100724,108.92309260368347,PLC -> IO,0.058536000000000005
1776102347.3261158,108.9391360282898,PLC -> IO,0.016936
1776102347.3421314,108.95515155792236,PLC -> IO,0.017064000000000003
1776102347.3581274,108.97114753723145,PLC -> IO,0.082936
1776102347.3741176,108.98713779449463,PLC -> IO,0.188616
1776102347.3901274,109.0031476020813,PLC -> IO,0.191016
1776102347.4061265,109.01914668083191,PLC -> IO,0.002184
1776102347.4249218,109.03794193267822,PLC -> IO,0.5395760000000001
1776102347.4381008,109.05112099647522,PLC -> IO,0.023464000000000002
1776102347.4541214,109.06714153289795,PLC -> IO,0.009016
1776102347.4701195,109.08313965797424,PLC -> IO,0.002824
1776102347.486118,109.0991382598877,PLC -> IO,0.005144
1776102347.5021164,109.11513662338257,PLC -> IO,0.006984000000000001
1776102347.5181124,109.13113260269165,PLC -> IO,0.005016
1776102347.5341141,109.14713430404663,PLC -> IO,0.001176
1776102347.550114,109.16313409805298,PLC -> IO,0.058856
1776102347.5661032,109.17912340164185,PLC -> IO,0.007624000000000001
1776102347.582119,109.195139169693,PLC -> IO,0.024376
1776102347.5981312,109.21115136146545,PLC -> IO,0.273816
1776102347.6141076,109.22712779045105,PLC -> IO,0.017144
1776102347.6301258,109.24314594268799,PLC -> IO,0.109624
1776102347.6461236,109.2591438293457,PLC -> IO,0.000616
1776102347.662108,109.27512812614441,PLC -> IO,0.022744
1776102347.678119,109.29113912582397,PLC -> IO,0.009704
1776102347.6941242,109.30714440345764,PLC -> IO,0.009784
1776102347.7101004,109.32312059402466,PLC -> IO,0.024344
1776102347.726115,109.33913516998291,PLC -> IO,0.007064
1776102347.7421155,109.355135679245,PLC -> IO,0.001096
1776102347.7581153,109.37113547325134,PLC -> IO,0.047064
1776102347.7741215,109.38714170455933,PLC -> IO,0.007816
1776102347.7901134,109.40313363075256,PLC -> IO,0.015656
1776102347.8060973,109.41911745071411,PLC -> IO,0.009256
1776102347.8221004,109.43512058258057,PLC -> IO,0.013336
1776102347.838112,109.45113229751587,PLC -> IO,0.022696
1776102347.854104,109.4671242237091,PLC -> IO,0.026696
1776102347.870119,109.48313927650452,PLC -> IO,0.012456
1776102347.8861187,109.49913883209229,PLC -> IO,0.001496
1776102347.9021184,109.51513862609863,PLC -> IO,0.010856000000000001
1776102347.9181316,109.53115177154541,PLC -> IO,0.18746400000000002
1776102347.9341266,109.54714679718018,PLC -> IO,0.001576
1776102347.9501154,109.56313562393188,PLC -> IO,0.011384
1776102347.9661245,109.57914471626282,PLC -> IO,0.219096
1776102347.9821272,109.59514737129211,PLC -> IO,0.016696
1776102347.9981344,109.61115455627441,PLC -> IO,0.099176
1776102348.014114,109.62713408470154,PLC -> IO,0.022184
1776102348.0301137,109.64313387870789,PLC -> IO,0.204104
1776102348.046114,109.65913414955139,PLC -> IO,0.000664
1776102348.062116,109.67513608932495,PLC -> IO,0.000296
1776102348.0781035,109.69112372398376,PLC -> IO,0.015543999999999999
1776102348.094115,109.70713520050049,PLC -> IO,0.019176000000000002
1776102348.110102,109.72312211990356,PLC -> IO,0.027176
1776102348.1261275,109.73914766311646,PLC -> IO,0.002264
1776102348.1421285,109.7551486492157,PLC -> IO,0.019063999999999998
1776102348.1581333,109.7711534500122,PLC -> IO,0.047224
1776102348.1741233,109.78714346885681,PLC -> IO,0.15229600000000001
1776102348.1901278,109.80314803123474,PLC -> IO,0.207576
1776102348.2061214,109.81914162635803,PLC -> IO,0.003704
1776102348.2221217,109.83514189720154,PLC -> IO,0.393144
1776102348.2381077,109.8511278629303,PLC -> IO,0.013304
1776102348.2541153,109.86713552474976,PLC -> IO,0.001224
1776102348.2701213,109.88314151763916,PLC -> IO,0.195016
1776102348.2861037,109.89912390708923,PLC -> IO,0.021704
1776102348.302119,109.91513919830322,PLC -> IO,0.008504
1776102348.3181157,109.93113589286804,PLC -> IO,2.4e-05
1776102348.3341117,109.94713187217712,PLC -> IO,0.013464
1776102348.3501115,109.96313166618347,PLC -> IO,0.004024
1776102348.3661191,109.97913932800293,PLC -> IO,0.000344
1776102348.382115,109.99513506889343,PLC -> IO,0.042536
1776102348.3981316,110.0111517906189,PLC -> IO,0.200456
1776102348.414133,110.0271532535553,PLC -> IO,0.000184
1776102348.4301336,110.04315376281738,PLC -> IO,0.097544
1776102348.4461164,110.05913662910461,PLC -> IO,0.0026639999999999997
1776102348.462128,110.07514810562134,PLC -> IO,0.003016
1776102348.4781272,110.09114742279053,PLC -> IO,0.0022960000000000003
1776102348.4941216,110.10714173316956,PLC -> IO,0.004824
1776102348.510117,110.12313723564148,PLC -> IO,0.007784
1776102348.5261023,110.1391224861145,PLC -> IO,0.6213040000000001
1776102348.5421188,110.15513896942139,PLC -> IO,0.023624
1776102348.5581145,110.17113471031189,PLC -> IO,0.048824
1776102348.5741186,110.18713879585266,PLC -> IO,0.472456
1776102348.590116,110.20313620567322,PLC -> IO,0.011656
1776102348.6061146,110.21913480758667,PLC -> IO,0.000664
1776102348.6221151,110.23513531684875,PLC -> IO,0.002264
1776102348.6381161,110.251136302948,PLC -> IO,0.013496
1776102348.6541157,110.26713585853577,PLC -> IO,0.015336
1776102348.6701288,110.28314900398254,PLC -> IO,0.001736
1776102348.6861253,110.29914546012878,PLC -> IO,0.047383999999999996
1776102348.702122,110.3151421546936,PLC -> IO,0.007096000000000001
1776102348.7181237,110.33114385604858,PLC -> IO,0.006264
1776102348.7341232,110.34714341163635,PLC -> IO,0.010183999999999999
1776102348.750125,110.36314511299133,PLC -> IO,0.00010400000000000001
1776102348.7661223,110.37914252281189,PLC -> IO,0.004536
1776102348.7821214,110.3951416015625,PLC -> IO,0.023736
1776102348.7981358,110.41115593910217,PLC -> IO,0.17605600000000002
1776102348.8141115,110.42713165283203,PLC -> IO,0.019224
1776102348.8301036,110.44312381744385,PLC -> IO,0.8193039999999999
1776102348.8461165,110.45913672447205,PLC -> IO,0.0014160000000000002
1776102348.862117,110.47513723373413,PLC -> IO,0.001176
1776102348.8781145,110.49113464355469,PLC -> IO,0.692136
1776102348.894102,110.5071222782135,PLC -> IO,0.023656
1776102348.9101176,110.52313780784607,PLC -> IO,0.015736
1776102348.9261327,110.53915286064148,PLC -> IO,0.0010160000000000002
1776102348.942131,110.55515122413635,PLC -> IO,0.013144
1776102348.958135,110.57115507125854,PLC -> IO,0.162184
1776102348.97413,110.58715009689331,PLC -> IO,0.025655999999999998
1776102348.9901335,110.60315370559692,PLC -> IO,0.012616
1776102349.0061285,110.61914873123169,PLC -> IO,0.005656
1776102349.0221205,110.63514065742493,PLC -> IO,0.006584
1776102349.038119,110.65113925933838,PLC -> IO,0.007304
1776102349.054113,110.66713309288025,PLC -> IO,0.011544
1776102349.0701149,110.68313503265381,PLC -> IO,0.012184
1776102349.0861044,110.69912457466125,PLC -> IO,0.024824000000000002
1776102349.102105,110.71512508392334,PLC -> IO,0.006584
1776102349.1181183,110.7311384677887,PLC -> IO,0.0013039999999999998
1776102349.1341157,110.74713587760925,PLC -> IO,0.000824
1776102349.1501188,110.76313900947571,PLC -> IO,0.001976
1776102349.1661153,110.77913546562195,PLC -> IO,0.019896
1776102349.1821299,110.7951500415802,PLC -> IO,0.016136
1776102349.1981351,110.81115531921387,PLC -> IO,0.197016
1776102349.2141285,110.82714867591858,PLC -> IO,0.008744
1776102349.2301235,110.84314370155334,PLC -> IO,0.004856
1776102349.246123,110.85914325714111,PLC -> IO,0.009864000000000001
1776102349.2621255,110.87514567375183,PLC -> IO,0.003704
1776102349.2781167,110.89113688468933,PLC -> IO,0.008376000000000001
1776102349.2941153,110.90713548660278,PLC -> IO,0.016583999999999998
1776102349.3101156,110.92313575744629,PLC -> IO,0.011304
1776102349.326117,110.93913722038269,PLC -> IO,0.064264
1776102349.3421197,110.95513987541199,PLC -> IO,0.025704
1776102349.3581183,110.97113847732544,PLC -> IO,0.047784
1776102349.3741045,110.98712468147278,PLC -> IO,0.023336000000000003
1776102349.3901157,111.00313591957092,PLC -> IO,0.012856
1776102349.406099,111.01911926269531,PLC -> IO,0.001704
1776102349.424687,111.03770709037781,PLC -> IO,0.22194399999999997
1776102349.4381156,111.05113577842712,PLC -> IO,0.020216
1776102349.4541223,111.06714248657227,PLC -> IO,0.007496
1776102349.4701197,111.08313989639282,PLC -> IO,0.012376
1776102349.4861217,111.09914183616638,PLC -> IO,0.013736
1776102349.5021222,111.11514234542847,PLC -> IO,0.008136
1776102349.5181305,111.13115072250366,PLC -> IO,2.4e-05
1776102349.534126,111.14714622497559,PLC -> IO,0.003464
1776102349.5501244,111.16314458847046,PLC -> IO,0.041464
1776102349.5661201,111.17914032936096,PLC -> IO,0.003784
1776102349.5821419,111.19516205787659,PLC -> IO,0.0026639999999999997
1776102349.598178,111.21119809150696,PLC -> IO,0.059256
1776102349.614123,111.22714328765869,PLC -> IO,0.144264
1776102349.630126,111.24314618110657,PLC -> IO,0.190904
1776102349.6461194,111.25913953781128,PLC -> IO,0.006456
1776102349.6621192,111.27513933181763,PLC -> IO,0.001064
1776102349.6781178,111.29113793373108,PLC -> IO,0.004136
1776102349.6941237,111.30714392662048,PLC -> IO,0.003496
1776102349.7101345,111.32315468788147,PLC -> IO,0.024184
1776102349.7261279,111.33914804458618,PLC -> IO,0.005016
1776102349.74213,111.35515022277832,PLC -> IO,0.021943999999999998
1776102349.7581122,111.37113237380981,PLC -> IO,0.094664
1776102349.7741275,111.3871476650238,PLC -> IO,0.13517600000000002
1776102349.7901273,111.40314745903015,PLC -> IO,0.194296
1776102349.8061228,111.41914296150208,PLC -> IO,0.008584
1776102349.822126,111.43514609336853,PLC -> IO,0.0025840000000000004
1776102349.8381162,111.45113635063171,PLC -> IO,0.006824
1776102349.8541167,111.4671368598938,PLC -> IO,0.006184
1776102349.8701081,111.48312830924988,PLC -> IO,0.012344
1776102349.886111,111.49913120269775,PLC -> IO,0.013704
1776102349.90212,111.51514029502869,PLC -> IO,0.033384
1776102349.918104,111.53112411499023,PLC -> IO,0.009736
1776102349.9341168,111.54713702201843,PLC -> IO,0.000936
1776102349.9501092,111.56312942504883,PLC -> IO,0.048776
1776102349.9661064,111.5791265964508,PLC -> IO,0.014376
1776102349.9821217,111.5951418876648,PLC -> IO,0.031016000000000002
1776102349.9981344,111.61115455627441,PLC -> IO,0.196216
1776102350.0141273,111.62714743614197,PLC -> IO,0.001544
1776102350.0301158,111.6431360244751,PLC -> IO,0.013496
1776102350.0461228,111.65914297103882,PLC -> IO,0.007624000000000001
1776102350.0621243,111.67514443397522,PLC -> IO,0.19869599999999998
1776102350.0781202,111.6911404132843,PLC -> IO,0.005704
1776102350.0941072,111.70712733268738,PLC -> IO,0.012584
1776102350.1101365,111.72315669059753,PLC -> IO,0.117896
1776102350.1261117,111.73913192749023,PLC -> IO,0.016263999999999997
1776102350.142122,111.75514221191406,PLC -> IO,0.023944
1776102350.158118,111.77113819122314,PLC -> IO,0.050744
1776102350.1741195,111.78713965415955,PLC -> IO,0.009336
1776102350.1901104,111.80313062667847,PLC -> IO,0.018136
1776102350.2061174,111.81913757324219,PLC -> IO,0.0045839999999999995
1776102350.222126,111.83514618873596,PLC -> IO,0.003784
1776102350.2381077,111.8511278629303,PLC -> IO,0.017736000000000002
1776102350.2541385,111.86715865135193,PLC -> IO,0.224056
1776102350.2701156,111.88313579559326,PLC -> IO,0.009656
1776102350.286129,111.89914917945862,PLC -> IO,0.005384
1776102350.3021204,111.9151406288147,PLC -> IO,0.034744
1776102350.3181202,111.93114042282104,PLC -> IO,0.203064
