timestamp,rel_time_s,direction,e2e_latency_ms
1776083106.4345906,101.43218779563904,PLC -> IO,1.432122
1776083106.4426181,101.44021534919739,IO -> PLC,0.61731
1776083106.4505913,101.4481885433197,PLC -> IO,1.070332
1776083106.4586174,101.45621466636658,IO -> PLC,0.83346
1776083106.466592,101.46418929100037,PLC -> IO,1.011122
1776083106.4746168,101.47221398353577,IO -> PLC,1.35188
1776083106.4825926,101.48018980026245,PLC -> IO,0.673652
1776083106.4906163,101.48821353912354,IO -> PLC,0.73744
1776083106.4985933,101.49619054794312,PLC -> IO,0.662602
1776083106.5066156,101.50421285629272,IO -> PLC,0.66598
1776083106.514594,101.51219129562378,PLC -> IO,1.002692
1776083106.5226161,101.52021336555481,IO -> PLC,0.63021
1776083106.5305946,101.52819180488586,PLC -> IO,1.225172
1776083106.5386155,101.536212682724,IO -> PLC,1.4824
1776083106.5465953,101.54419255256653,PLC -> IO,1.054282
1776083106.5546148,101.55221199989319,IO -> PLC,1.10149
1776083106.5625958,101.56019306182861,PLC -> IO,1.630132
1776083106.5706143,101.56821155548096,IO -> PLC,1.62198
1776083106.5785966,101.57619380950928,PLC -> IO,0.830412
1776083106.5866137,101.58421087265015,IO -> PLC,0.8129
1776083106.5945973,101.59219455718994,PLC -> IO,0.803442
1776083106.6026142,101.60021138191223,IO -> PLC,0.65736
1776083106.6105978,101.60819506645203,PLC -> IO,1.134332
1776083106.6186135,101.61621069908142,IO -> PLC,0.63294
1776083106.6265986,101.62419581413269,PLC -> IO,1.280042
1776083106.6346128,101.63221001625061,IO -> PLC,0.85023
1776083106.642599,101.64019632339478,PLC -> IO,1.172592
1776083106.6506124,101.64820957183838,IO -> PLC,1.08598
1776083106.6585999,101.65619707107544,PLC -> IO,0.969782
1776083106.6666126,101.66420984268188,IO -> PLC,0.75107
1776083106.6746006,101.6721978187561,PLC -> IO,0.841082
1776083106.6826122,101.68020939826965,IO -> PLC,0.70106
1776083106.690601,101.68819832801819,PLC -> IO,0.593822
1776083106.6986115,101.69620871543884,IO -> PLC,0.65001
1776083106.7066019,101.70419907569885,PLC -> IO,1.060802
1776083106.714611,101.71220827102661,IO -> PLC,0.63063
1776083106.7226026,101.72019982337952,PLC -> IO,0.732692
1776083106.7306104,101.7282075881958,IO -> PLC,0.79767
1776083106.738603,101.7362003326416,PLC -> IO,0.989652
1776083106.7466109,101.74420809745789,IO -> PLC,0.79486
1776083106.7546039,101.75220108032227,PLC -> IO,0.992532
1776083106.7626102,101.76020741462708,IO -> PLC,0.73141
1776083106.7706046,101.76820182800293,PLC -> IO,0.809992
1776083106.7786095,101.77620673179626,IO -> PLC,0.67827
1776083106.7866051,101.78420233726501,PLC -> IO,0.894462
1776083106.794609,101.79220628738403,IO -> PLC,0.9098
1776083106.8026059,101.80020308494568,PLC -> IO,1.057872
1776083106.8106084,101.80820560455322,IO -> PLC,0.86882
1776083106.8186064,101.81620359420776,PLC -> IO,1.166422
1776083106.826609,101.82420611381531,IO -> PLC,0.82096
1776083106.8346071,101.83220434188843,PLC -> IO,0.679592
1776083106.8426082,101.8402054309845,IO -> PLC,0.76671
1776083106.8506079,101.84820508956909,PLC -> IO,0.996382
1776083106.8586075,101.85620474815369,IO -> PLC,0.7783
1776083106.8666084,101.86420559883118,PLC -> IO,0.890012
1776083106.874607,101.87220430374146,IO -> PLC,1.24127
1776083106.8826091,101.88020634651184,PLC -> IO,1.073132
1776083106.8906074,101.88820457458496,IO -> PLC,0.9034
1776083106.8986099,101.8962070941925,PLC -> IO,0.817112
1776083106.906607,101.90420413017273,IO -> PLC,0.61978
1776083106.9146104,101.91220760345459,PLC -> IO,0.813342
1776083106.9226062,101.92020344734192,IO -> PLC,0.8033
1776083106.9306111,101.92820835113525,PLC -> IO,0.830142
1776083106.9386058,101.93620300292969,IO -> PLC,0.75424
1776083106.9466116,101.94420886039734,PLC -> IO,0.959092
1776083106.954605,101.95220232009888,IO -> PLC,0.70111
1776083106.9626124,101.960209608078,PLC -> IO,0.876842
1776083106.9706054,101.96820259094238,IO -> PLC,0.65518
1776083106.9786131,101.97621035575867,PLC -> IO,1.020922
1776083106.986605,101.98420214653015,IO -> PLC,0.61948
1776083106.9946136,101.99221086502075,PLC -> IO,1.078922
1776083107.0026042,102.00020146369934,IO -> PLC,2.29588
1776083107.0106144,102.00821161270142,PLC -> IO,1.112592
1776083107.0186038,102.01620101928711,IO -> PLC,0.78059
1776083107.0266151,102.02421236038208,PLC -> IO,0.760412
1776083107.034603,102.0322003364563,IO -> PLC,0.73562
1776083107.0426157,102.04021286964417,PLC -> IO,0.559192
1776083107.0506036,102.04820084571838,IO -> PLC,0.68144
1776083107.0586164,102.05621361732483,PLC -> IO,1.075452
1776083107.066603,102.06420016288757,IO -> PLC,0.65295
1776083107.074617,102.07221412658691,PLC -> IO,1.013042
1776083107.0826023,102.08019948005676,IO -> PLC,0.87823
1776083107.0906177,102.08821487426758,PLC -> IO,0.958702
1776083107.0986018,102.09619903564453,IO -> PLC,0.83525
1776083107.1066184,102.10421562194824,PLC -> IO,0.843012
1776083107.114602,102.11219930648804,IO -> PLC,0.78021
1776083107.122619,102.12021613121033,PLC -> IO,0.591672
1776083107.1306016,102.1281988620758,IO -> PLC,1.01892
1776083107.1386197,102.13621687889099,PLC -> IO,1.091032
1776083107.146601,102.144198179245,IO -> PLC,0.65961
1776083107.1546202,102.15221738815308,PLC -> IO,1.130872
1776083107.1626003,102.16019749641418,IO -> PLC,0.62912
1776083107.170621,102.16821813583374,PLC -> IO,1.068462
1776083107.1785998,102.17619705200195,IO -> PLC,0.63127
1776083107.1866217,102.1842188835144,PLC -> IO,0.963172
1776083107.1946,102.19219732284546,IO -> PLC,1.122
1776083107.2026222,102.20021939277649,PLC -> IO,1.011322
1776083107.2105997,102.20819687843323,IO -> PLC,0.75837
1776083107.218623,102.21622014045715,PLC -> IO,0.921982
1776083107.226599,102.22419619560242,IO -> PLC,0.98798
1776083107.2346237,102.23222088813782,PLC -> IO,1.071992
1776083107.2425985,102.24019575119019,IO -> PLC,0.94204
1776083107.2506242,102.2482213973999,PLC -> IO,0.728612
1776083107.2585979,102.25619506835938,IO -> PLC,1.18404
1776083107.266625,102.26422214508057,PLC -> IO,1.107012
1776083107.2745981,102.27219533920288,IO -> PLC,0.62281
1776083107.2826257,102.28022289276123,PLC -> IO,0.705312
1776083107.2905977,102.28819489479065,IO -> PLC,0.78376
1776083107.2986262,102.29622340202332,PLC -> IO,0.662822
1776083107.306597,102.30419421195984,IO -> PLC,0.73966
1776083107.314627,102.31222414970398,PLC -> IO,0.996422
1776083107.3225965,102.32019376754761,IO -> PLC,0.68653
1776083107.3306274,102.32822465896606,PLC -> IO,1.414752
1776083107.3385968,102.33619403839111,IO -> PLC,0.63956
1776083107.3466282,102.34422540664673,PLC -> IO,1.012172
1776083107.3545964,102.35219359397888,IO -> PLC,0.61211
1776083107.362629,102.36022615432739,PLC -> IO,0.976552
1776083107.3705957,102.36819291114807,IO -> PLC,0.8877
1776083107.3786294,102.37622666358948,PLC -> IO,0.872942
1776083107.386595,102.38419222831726,IO -> PLC,0.77329
1776083107.3946302,102.39222741127014,PLC -> IO,0.970532
1776083107.4025946,102.40019178390503,IO -> PLC,1.01185
1776083107.410631,102.4082281589508,PLC -> IO,0.931012
1776083107.418595,102.41619229316711,IO -> PLC,0.96599
1776083107.4266315,102.42422866821289,PLC -> IO,1.107802
1776083107.4345944,102.4321916103363,IO -> PLC,0.62405
1776083107.4426322,102.44022941589355,PLC -> IO,1.396602
1776083107.4505937,102.4481909275055,IO -> PLC,0.617
1776083107.4586327,102.45622992515564,PLC -> IO,1.440392
1776083107.466593,102.46419024467468,IO -> PLC,0.81275
1776083107.4746335,102.4722306728363,PLC -> IO,0.838802
1776083107.4825926,102.48018980026245,IO -> PLC,0.75954
1776083107.4906342,102.48823142051697,PLC -> IO,0.798952
1776083107.4985929,102.49619007110596,IO -> PLC,0.72697
1776083107.5066347,102.50423192977905,PLC -> IO,1.093882
1776083107.5145924,102.51218962669373,IO -> PLC,0.67376
1776083107.5226355,102.52023267745972,PLC -> IO,1.040792
1776083107.5305917,102.52818894386292,IO -> PLC,0.82959
1776083107.5386362,102.53623342514038,PLC -> IO,0.979502
1776083107.5465913,102.54418849945068,IO -> PLC,0.84503
1776083107.5546367,102.55223393440247,PLC -> IO,0.899642
1776083107.5625906,102.56018781661987,IO -> PLC,0.78685
1776083107.5706375,102.56823468208313,PLC -> IO,0.932272
1776083107.578591,102.57618832588196,IO -> PLC,1.03157
1776083107.586638,102.58423519134521,PLC -> IO,0.560022
1776083107.5945904,102.59218764305115,IO -> PLC,0.76771
1776083107.6026387,102.60023593902588,PLC -> IO,1.142192
1776083107.6105897,102.60818696022034,IO -> PLC,0.64169
1776083107.6186395,102.61623668670654,PLC -> IO,0.996092
1776083107.6265893,102.6241865158081,IO -> PLC,0.61623
1776083107.63464,102.63223719596863,PLC -> IO,1.121282
1776083107.6425896,102.64018678665161,IO -> PLC,1.11609
1776083107.6506407,102.64823794364929,PLC -> IO,0.832622
1776083107.6585891,102.65618634223938,IO -> PLC,1.06008
1776083107.6666415,102.66423869132996,PLC -> IO,0.667562
1776083107.6745884,102.67218565940857,IO -> PLC,4.06276
1776083107.682642,102.68023920059204,PLC -> IO,1.200462
1776083107.6905878,102.68818497657776,IO -> PLC,0.68435
1776083107.6986427,102.6962399482727,PLC -> IO,0.859002
1776083107.7065873,102.70418453216553,IO -> PLC,0.6373
1776083107.7146432,102.71224045753479,PLC -> IO,0.742912
1776083107.7225878,102.72018504142761,IO -> PLC,0.62721
1776083107.730644,102.72824120521545,PLC -> IO,0.867702
1776083107.7385871,102.7361843585968,IO -> PLC,0.81912
1776083107.7466447,102.74424195289612,PLC -> IO,0.786012
1776083107.7545865,102.75218367576599,IO -> PLC,0.76568
1776083107.7626452,102.7602424621582,PLC -> IO,0.781212
1776083107.7705858,102.76818299293518,IO -> PLC,1.01055
1776083107.778646,102.77624320983887,PLC -> IO,1.334142
1776083107.7865853,102.78418254852295,IO -> PLC,0.66564
1776083107.7946467,102.79224395751953,PLC -> IO,1.057842
1776083107.8025856,102.80018281936646,IO -> PLC,0.60332
1776083107.8106472,102.80824446678162,PLC -> IO,0.986422
1776083107.8185852,102.81618237495422,IO -> PLC,0.84731
1776083107.826648,102.82424521446228,PLC -> IO,0.729762
1776083107.8345845,102.83218169212341,IO -> PLC,0.79722
1776083107.8426485,102.84024572372437,PLC -> IO,0.899202
1776083107.850584,102.84818124771118,IO -> PLC,1.03385
1776083107.8586493,102.85624647140503,PLC -> IO,1.102322
1776083107.8665843,102.86418151855469,IO -> PLC,0.98161
1776083107.87465,102.8722472190857,PLC -> IO,1.108272
1776083107.8825839,102.88018107414246,IO -> PLC,1.01047
1776083107.8906505,102.88824772834778,PLC -> IO,1.016182
1776083107.8985832,102.89618039131165,IO -> PLC,0.88573
1776083107.9066513,102.90424847602844,PLC -> IO,1.048812
1776083107.9145825,102.91217970848083,IO -> PLC,1.12038
1776083107.922652,102.9202492237091,PLC -> IO,0.970482
1776083107.930582,102.9281792640686,IO -> PLC,1.0754
1776083107.9386525,102.93624973297119,PLC -> IO,0.789122
1776083107.9465823,102.94417953491211,IO -> PLC,0.73033
1776083107.9546533,102.95225048065186,PLC -> IO,1.089042
1776083107.9625819,102.96017909049988,IO -> PLC,0.67313
1776083107.9706538,102.96825098991394,PLC -> IO,1.181832
1776083107.9785812,102.97617840766907,IO -> PLC,0.62223
1776083107.9866545,102.9842517375946,PLC -> IO,0.966052
1776083107.9945805,102.99217772483826,IO -> PLC,0.88535
1776083108.0026553,103.00025248527527,PLC -> IO,0.622592
1776083108.01058,103.00817728042603,IO -> PLC,0.82093
1776083108.0186558,103.01625299453735,PLC -> IO,0.628112
1776083108.0265806,103.02417778968811,IO -> PLC,0.78525
1776083108.0346565,103.03225374221802,PLC -> IO,1.081402
1776083108.04258,103.0401771068573,IO -> PLC,0.99948
1776083108.0506573,103.04825448989868,PLC -> IO,1.140112
1776083108.0585792,103.05617642402649,IO -> PLC,0.66785
1776083108.0666578,103.06425499916077,PLC -> IO,1.087452
1776083108.0745785,103.07217574119568,IO -> PLC,0.9525
1776083108.0826585,103.08025574684143,PLC -> IO,0.713432
1776083108.090579,103.08817625045776,IO -> PLC,1.70636
1776083108.098659,103.09625625610352,PLC -> IO,1.095992
1776083108.1065784,103.10417556762695,IO -> PLC,0.87199
1776083108.1146598,103.11225700378418,PLC -> IO,1.151832
1776083108.122578,103.12017512321472,IO -> PLC,0.75014
1776083108.1306605,103.12825775146484,PLC -> IO,1.233102
1776083108.1385772,103.13617444038391,IO -> PLC,0.70004
1776083108.146661,103.14425826072693,PLC -> IO,1.046692
1776083108.1545768,103.15217399597168,IO -> PLC,0.93692
1776083108.1626618,103.16025900840759,PLC -> IO,1.002602
1776083108.170577,103.16817426681519,IO -> PLC,0.60402
1776083108.1786625,103.17625975608826,PLC -> IO,1.028912
1776083108.1865766,103.18417382240295,IO -> PLC,0.62689
1776083108.194663,103.19226026535034,PLC -> IO,0.958902
1776083108.202576,103.20017313957214,IO -> PLC,0.78672
1776083108.2106638,103.208261013031,PLC -> IO,0.860652
1776083108.2185752,103.21617245674133,IO -> PLC,1.01815
1776083108.2266643,103.22426152229309,PLC -> IO,1.096652
1776083108.2345748,103.2321720123291,IO -> PLC,0.97031
1776083108.242665,103.24026226997375,PLC -> IO,1.318332
1776083108.250575,103.24817228317261,IO -> PLC,0.63452
1776083108.2586658,103.25626301765442,PLC -> IO,0.857342
1776083108.2665746,103.26417183876038,IO -> PLC,0.6233
1776083108.2746663,103.2722635269165,PLC -> IO,0.615842
1776083108.282574,103.28017115592957,IO -> PLC,1.39053
1776083108.290667,103.28826427459717,PLC -> IO,0.811012
1776083108.2985733,103.29617047309875,IO -> PLC,0.80377
1776083108.3066676,103.30426478385925,PLC -> IO,1.089212
1776083108.3145738,103.31217098236084,IO -> PLC,1.00993
1776083108.3226683,103.32026553153992,PLC -> IO,1.041762
1776083108.3305733,103.32817053794861,IO -> PLC,0.884
1776083108.338669,103.33626627922058,PLC -> IO,1.011152
1776083108.3465726,103.3441698551178,IO -> PLC,0.61061
1776083108.3546696,103.35226678848267,PLC -> IO,1.170662
1776083108.362572,103.36016917228699,IO -> PLC,0.62604
1776083108.3706703,103.36826753616333,PLC -> IO,0.606282
1776083108.3785713,103.37616848945618,IO -> PLC,0.8046
1776083108.3866708,103.38426804542542,PLC -> IO,0.552112
1776083108.3945718,103.39216899871826,IO -> PLC,1.04124
1776083108.4026716,103.40026879310608,PLC -> IO,1.075192
1776083108.410571,103.40816831588745,IO -> PLC,0.98922
1776083108.4186723,103.41626954078674,PLC -> IO,1.375122
1776083108.4265707,103.42416787147522,IO -> PLC,0.65535
1776083108.434673,103.43227028846741,PLC -> IO,1.051492
1776083108.44257,103.44016718864441,IO -> PLC,0.89088
1776083108.4506736,103.44827079772949,PLC -> IO,1.010932
1776083108.4585695,103.45616674423218,IO -> PLC,0.61869
1776083108.4666743,103.46427154541016,PLC -> IO,0.643232
1776083108.4745698,103.47216701507568,IO -> PLC,0.77957
1776083108.4826748,103.48027205467224,PLC -> IO,1.374212
1776083108.4905694,103.48816657066345,IO -> PLC,1.02341
1776083108.4986756,103.4962728023529,PLC -> IO,0.894742
1776083108.5065687,103.50416588783264,IO -> PLC,1.29613
1776083108.5146763,103.51227355003357,PLC -> IO,0.828892
1776083108.522568,103.52016520500183,IO -> PLC,0.66009
1776083108.5306768,103.52827405929565,PLC -> IO,0.852722
1776083108.5385685,103.53616571426392,IO -> PLC,0.64696
1776083108.5466776,103.54427480697632,PLC -> IO,0.612512
1776083108.5545678,103.5521650314331,IO -> PLC,0.84072
1776083108.562678,103.5602753162384,PLC -> IO,0.866832
1776083108.5705674,103.56816458702087,IO -> PLC,0.76694
1776083108.5786788,103.57627606391907,PLC -> IO,1.090112
1776083108.5865667,103.58416390419006,IO -> PLC,0.72837
1776083108.5946796,103.59227681159973,PLC -> IO,1.093062
1776083108.602566,103.60016322135925,IO -> PLC,0.68748
1776083108.61068,103.60827732086182,PLC -> IO,1.024492
1776083108.6185665,103.61616373062134,IO -> PLC,0.62514
1776083108.6266809,103.62427806854248,PLC -> IO,1.121372
1776083108.634566,103.6321632862091,IO -> PLC,0.63545
1776083108.6426816,103.64027881622314,PLC -> IO,0.578342
1776083108.6505654,103.6481626033783,IO -> PLC,0.80881
1776083108.658682,103.65627932548523,PLC -> IO,1.191312
1776083108.6665647,103.66416192054749,IO -> PLC,0.75663
1776083108.6746829,103.6722800731659,PLC -> IO,1.050902
1776083108.682564,103.68016123771667,IO -> PLC,0.99223
1776083108.6906836,103.68828082084656,PLC -> IO,1.005452
1776083108.6985645,103.69616174697876,IO -> PLC,0.94934
1776083108.706684,103.70428133010864,PLC -> IO,0.980802
1776083108.7145638,103.71216106414795,IO -> PLC,0.8654
1776083108.7226849,103.7202820777893,PLC -> IO,1.002952
1776083108.7305634,103.72816061973572,IO -> PLC,0.74691
1776083108.7386854,103.73628258705139,PLC -> IO,0.505482
1776083108.7465627,103.74415993690491,IO -> PLC,0.80418
1776083108.754686,103.75228333473206,PLC -> IO,1.102382
1776083108.7625632,103.76016044616699,IO -> PLC,0.74609
1776083108.7706869,103.76828408241272,PLC -> IO,1.001802
1776083108.7785625,103.77615976333618,IO -> PLC,0.70207
1776083108.7866874,103.7842845916748,PLC -> IO,0.996112
1776083108.794562,103.79215931892395,IO -> PLC,0.68487
1776083108.8026881,103.80028533935547,PLC -> IO,0.994192
1776083108.8105614,103.80815863609314,IO -> PLC,0.64597
1776083108.8186886,103.81628584861755,PLC -> IO,0.680252
1776083108.8265607,103.82415795326233,IO -> PLC,0.8398
1776083108.8346894,103.83228659629822,PLC -> IO,0.775522
1776083108.8425612,103.84015846252441,IO -> PLC,0.77739
1776083108.8506901,103.84828734397888,PLC -> IO,1.104412
1776083108.8585606,103.8561577796936,IO -> PLC,0.73146
1776083108.8666906,103.86428785324097,PLC -> IO,1.170722
1776083108.87456,103.87215733528137,IO -> PLC,0.95898
1776083108.8826914,103.88028860092163,PLC -> IO,1.127762
1776083108.8905594,103.88815665245056,IO -> PLC,0.60879
1776083108.8986921,103.8962893486023,PLC -> IO,0.789022
1776083108.9065588,103.90415596961975,IO -> PLC,0.86383
1776083108.9146926,103.91228985786438,PLC -> IO,0.955612
1776083108.9225593,103.92015647888184,IO -> PLC,0.81598
1776083108.9306934,103.92829060554504,PLC -> IO,1.386572
1776083108.9385588,103.9361560344696,IO -> PLC,0.7586
1776083108.946694,103.94429111480713,PLC -> IO,1.055192
1776083108.9545581,103.9521553516388,IO -> PLC,0.74956
1776083108.9626946,103.9602918624878,PLC -> IO,1.395082
1776083108.9705575,103.96815466880798,IO -> PLC,0.94539
1776083108.9786954,103.97629261016846,PLC -> IO,1.020942
1776083108.9865568,103.98415398597717,IO -> PLC,0.61368
1776083108.994696,103.99229311943054,PLC -> IO,1.238742
1776083109.0025573,104.00015449523926,IO -> PLC,0.89345
1776083109.0106966,104.0082938671112,PLC -> IO,1.231722
1776083109.0185566,104.01615381240845,IO -> PLC,0.52182
1776083109.0266972,104.02429437637329,PLC -> IO,1.142832
1776083109.0345562,104.03215336799622,IO -> PLC,0.74005
1776083109.042698,104.04029512405396,PLC -> IO,1.307822
1776083109.0505555,104.0481526851654,IO -> PLC,0.97765
1776083109.0586987,104.05629587173462,PLC -> IO,1.231742
1776083109.066556,104.06415319442749,IO -> PLC,0.92876
1776083109.0746992,104.0722963809967,PLC -> IO,0.943162
1776083109.0825553,104.08015251159668,IO -> PLC,0.62474
1776083109.0907,104.08829712867737,PLC -> IO,0.841152
1776083109.0985548,104.09615206718445,IO -> PLC,0.85009
1776083109.1067007,104.10429787635803,PLC -> IO,0.938422
1776083109.1145542,104.11215138435364,IO -> PLC,0.79192
1776083109.1227012,104.12029838562012,PLC -> IO,0.843612
1776083109.1305535,104.12815070152283,IO -> PLC,0.93736
1776083109.138702,104.13629913330078,PLC -> IO,0.983212
