timestamp,rel_time_s,direction,skew_ms
1776082277.6312366,167.72597575187683,PLC -> IO,0.002488
1776082277.647253,167.74199223518372,PLC -> IO,0.48984799999999995
1776082277.6633542,167.75809335708618,PLC -> IO,0.126328
1776082277.6792464,167.77398562431335,PLC -> IO,0.019768
1776082277.6952283,167.78996753692627,PLC -> IO,0.038408000000000005
1776082277.7112353,167.80597448349,PLC -> IO,0.064088
1776082277.7274523,167.8221914768219,PLC -> IO,0.5465679999999999
1776082277.7434025,167.8381416797638,PLC -> IO,0.454808
1776082277.7593517,167.85409092903137,PLC -> IO,0.462328
1776082277.7753,167.87003922462463,PLC -> IO,0.350568
1776082277.7912533,167.88599252700806,PLC -> IO,0.423928
1776082277.8072186,167.90195775032043,PLC -> IO,0.36360800000000004
1776082277.823193,167.9179322719574,PLC -> IO,0.302568
1776082277.8392122,167.93395137786865,PLC -> IO,0.36936800000000003
1776082277.8552155,167.9499547481537,PLC -> IO,0.270888
1776082277.8711941,167.9659333229065,PLC -> IO,0.215848
1776082277.8871965,167.9819357395172,PLC -> IO,0.270488
1776082277.9032147,167.99795389175415,PLC -> IO,0.252168
1776082277.9192255,168.01396465301514,PLC -> IO,0.279048
1776082277.935222,168.02996110916138,PLC -> IO,0.234648
1776082277.9512634,168.04600262641907,PLC -> IO,0.381848
1776082277.96724,168.06197929382324,PLC -> IO,0.329368
1776082277.9832287,168.07796788215637,PLC -> IO,0.27616799999999997
1776082277.9992127,168.0939519405365,PLC -> IO,0.180488
1776082278.015228,168.1099672317505,PLC -> IO,0.000328
1776082278.0316446,168.1263837814331,PLC -> IO,0.452968
1776082278.0472522,168.14199137687683,PLC -> IO,0.061928
1776082278.0633821,168.15812134742737,PLC -> IO,0.043432
1776082278.0794663,168.17420554161072,PLC -> IO,0.6324879999999999
1776082278.095416,168.19015526771545,PLC -> IO,0.407848
1776082278.1113815,168.2061207294464,PLC -> IO,0.40416799999999997
1776082278.12742,168.22215914726257,PLC -> IO,0.674488
1776082278.143277,168.23801612854004,PLC -> IO,0.5292880000000001
1776082278.1592407,168.25397992134094,PLC -> IO,0.501528
1776082278.1752272,168.26996636390686,PLC -> IO,0.430328
1776082278.191213,168.28595209121704,PLC -> IO,0.354328
1776082278.2072377,168.3019769191742,PLC -> IO,0.28464799999999996
1776082278.2232258,168.31796503067017,PLC -> IO,0.196808
1776082278.2392054,168.3339445590973,PLC -> IO,0.593048
1776082278.2552178,168.34995698928833,PLC -> IO,0.068328
1776082278.2711983,168.36593747138977,PLC -> IO,0.844808
1776082278.2872221,168.3819613456726,PLC -> IO,0.208568
1776082278.3031995,168.39793872833252,PLC -> IO,0.100328
1776082278.3192239,168.41396307945251,PLC -> IO,0.221048
1776082278.3352187,168.4299578666687,PLC -> IO,0.188648
1776082278.3512464,168.4459855556488,PLC -> IO,0.060968
1776082278.3673532,168.46209239959717,PLC -> IO,0.039352
1776082278.3832283,168.47796750068665,PLC -> IO,0.051608
1776082278.399227,168.4939661026001,PLC -> IO,0.261688
1776082278.4152489,168.5099880695343,PLC -> IO,0.049527999999999996
1776082278.4314873,168.52622652053833,PLC -> IO,0.38264800000000004
1776082278.447463,168.5422022342682,PLC -> IO,0.361288
1776082278.4635189,168.55825805664062,PLC -> IO,0.351048
1776082278.4793432,168.57408237457275,PLC -> IO,0.39216799999999996
1776082278.4952843,168.59002351760864,PLC -> IO,0.385208
1776082278.5112514,168.60599064826965,PLC -> IO,0.420008
1776082278.5271869,168.62192606925964,PLC -> IO,0.416488
1776082278.5435135,168.63825273513794,PLC -> IO,0.135608
1776082278.5592227,168.65396189689636,PLC -> IO,0.47688800000000003
1776082278.5751953,168.6699345111847,PLC -> IO,0.660088
1776082278.5912123,168.68595147132874,PLC -> IO,0.195768
1776082278.6071916,168.70193076133728,PLC -> IO,0.25880800000000004
1776082278.6231987,168.71793794631958,PLC -> IO,0.09328800000000001
1776082278.6392756,168.73401474952698,PLC -> IO,0.650168
1776082278.6552184,168.74995756149292,PLC -> IO,0.12872799999999998
1776082278.6712224,168.7659616470337,PLC -> IO,0.531448
1776082278.687232,168.78197121620178,PLC -> IO,0.042008000000000004
1776082278.7032306,168.79796981811523,PLC -> IO,0.169448
1776082278.719239,168.81397819519043,PLC -> IO,0.213688
1776082278.73522,168.82995915412903,PLC -> IO,0.118408
1776082278.7512665,168.84600567817688,PLC -> IO,0.119048
1776082278.7672606,168.86199975013733,PLC -> IO,0.130568
1776082278.7832274,168.87796664237976,PLC -> IO,0.014152
1776082278.7994406,168.8941798210144,PLC -> IO,0.532008
1776082278.8154385,168.91017770767212,PLC -> IO,0.380168
1776082278.8313744,168.92611360549927,PLC -> IO,0.510008
1776082278.847326,168.94206523895264,PLC -> IO,0.35392799999999996
1776082278.8634684,168.9582076072693,PLC -> IO,1.244168
1776082278.8792,168.97393918037415,PLC -> IO,0.341848
1776082278.8951998,168.9899389743805,PLC -> IO,0.359208
1776082278.9111967,169.0059359073639,PLC -> IO,0.255608
1776082278.9272196,169.0219588279724,PLC -> IO,0.200408
1776082278.9433777,169.03811693191528,PLC -> IO,0.018328
1776082278.9591968,169.05393600463867,PLC -> IO,0.130648
1776082278.975218,169.06995725631714,PLC -> IO,0.185048
1776082278.9912972,169.08603644371033,PLC -> IO,0.036888000000000004
1776082279.0072205,169.10195970535278,PLC -> IO,0.054487999999999995
1776082279.0232096,169.11794877052307,PLC -> IO,0.068648
1776082279.0392284,169.13396763801575,PLC -> IO,0.039128
1776082279.0554786,169.15021777153015,PLC -> IO,0.416968
1776082279.07123,169.16596913337708,PLC -> IO,0.047288
1776082279.0872214,169.18196058273315,PLC -> IO,0.026808000000000002
1776082279.1032581,169.19799733161926,PLC -> IO,0.002568
1776082279.1192217,169.2139608860016,PLC -> IO,0.06480799999999999
1776082279.135234,169.22997331619263,PLC -> IO,0.042328
1776082279.151546,169.24628520011902,PLC -> IO,0.622088
1776082279.1674662,169.26220536231995,PLC -> IO,0.413288
1776082279.1833763,169.27811551094055,PLC -> IO,0.804568
1776082279.199333,169.29407215118408,PLC -> IO,0.568488
1776082279.2152822,169.31002140045166,PLC -> IO,0.292168
1776082279.2312624,169.32600164413452,PLC -> IO,0.385368
1776082279.2473474,169.3420865535736,PLC -> IO,0.320248
1776082279.2633214,169.3580605983734,PLC -> IO,0.304488
1776082279.279181,169.37392020225525,PLC -> IO,0.32472799999999996
1776082279.2952237,169.38996291160583,PLC -> IO,0.23368799999999998
1776082279.311204,169.4059431552887,PLC -> IO,0.28232799999999997
1776082279.3272176,169.42195677757263,PLC -> IO,0.185608
1776082279.3432174,169.43795657157898,PLC -> IO,0.108248
1776082279.3592138,169.45395302772522,PLC -> IO,0.147608
1776082279.3751986,169.46993780136108,PLC -> IO,0.33688799999999997
1776082279.3912098,169.48594903945923,PLC -> IO,0.08472800000000001
1776082279.4072006,169.50193977355957,PLC -> IO,0.132888
1776082279.42322,169.5179591178894,PLC -> IO,0.049688
1776082279.4392092,169.53394842147827,PLC -> IO,0.048887999999999994
1776082279.455215,169.5499541759491,PLC -> IO,0.017032
1776082279.4712281,169.56596732139587,PLC -> IO,0.08208800000000001
1776082279.4872422,169.58198142051697,PLC -> IO,0.378248
1776082279.5034916,169.59823083877563,PLC -> IO,0.410088
1776082279.519442,169.6141812801361,PLC -> IO,0.422648
1776082279.5353749,169.63011407852173,PLC -> IO,0.470328
1776082279.5513551,169.6460943222046,PLC -> IO,0.5176879999999999
1776082279.567563,169.6623022556305,PLC -> IO,0.977688
1776082279.5832493,169.67798852920532,PLC -> IO,0.335448
1776082279.5991852,169.69392442703247,PLC -> IO,0.5949679999999999
1776082279.6152878,169.7100269794464,PLC -> IO,0.27440800000000004
1776082279.6311984,169.72593760490417,PLC -> IO,0.332568
1776082279.647217,169.74195623397827,PLC -> IO,0.573448
1776082279.6634092,169.75814843177795,PLC -> IO,0.457288
1776082279.6791894,169.77392864227295,PLC -> IO,0.168088
1776082279.6952002,169.78993940353394,PLC -> IO,0.330808
1776082279.7112472,169.80598640441895,PLC -> IO,0.098552
1776082279.727222,169.8219611644745,PLC -> IO,0.241688
1776082279.7432106,169.83794975280762,PLC -> IO,0.049048
1776082279.7592354,169.85397458076477,PLC -> IO,0.070328
1776082279.7752397,169.86997890472412,PLC -> IO,0.031207999999999996
1776082279.7912211,169.88596034049988,PLC -> IO,0.436008
1776082279.8072493,169.90198850631714,PLC -> IO,0.008968
1776082279.8232455,169.9179847240448,PLC -> IO,0.025208
1776082279.839243,169.93398213386536,PLC -> IO,0.031048
1776082279.8552368,169.94997596740723,PLC -> IO,0.063368
1776082279.871461,169.9662001132965,PLC -> IO,0.35888800000000004
1776082279.8873796,169.98211884498596,PLC -> IO,0.401928
1776082279.9033504,169.99808955192566,PLC -> IO,0.451688
1776082279.9192846,170.01402378082275,PLC -> IO,0.393768
1776082279.9352472,170.02998638153076,PLC -> IO,0.513208
1776082279.951195,170.04593420028687,PLC -> IO,0.476008
1776082279.967288,170.06202721595764,PLC -> IO,0.35936799999999997
1776082279.9832122,170.0779514312744,PLC -> IO,0.477128
1776082279.9992218,170.0939610004425,PLC -> IO,0.437608
1776082280.015537,170.110276222229,PLC -> IO,0.003288
1776082280.03124,170.12597918510437,PLC -> IO,0.129688
1776082280.047198,170.14193725585938,PLC -> IO,0.659208
1776082280.0633216,170.15806078910828,PLC -> IO,0.167848
1776082280.0795643,170.17430353164673,PLC -> IO,0.560728
1776082280.095207,170.18994617462158,PLC -> IO,0.6312880000000001
1776082280.1112132,170.20595240592957,PLC -> IO,0.039288000000000003
1776082280.1272264,170.22196555137634,PLC -> IO,0.027128
1776082280.1432316,170.23797082901,PLC -> IO,0.018088
1776082280.1592238,170.25396299362183,PLC -> IO,0.025848
1776082280.1753938,170.27013301849365,PLC -> IO,0.141208
1776082280.1912253,170.28596448898315,PLC -> IO,0.236808
1776082280.207239,170.3019781112671,PLC -> IO,0.050408
1776082280.223458,170.3181972503662,PLC -> IO,0.398408
1776082280.2394097,170.33414888381958,PLC -> IO,0.363448
1776082280.2553577,170.35009694099426,PLC -> IO,0.458488
1776082280.2713325,170.3660717010498,PLC -> IO,0.552328
1776082280.2872725,170.3820116519928,PLC -> IO,0.504648
1776082280.303228,170.39796710014343,PLC -> IO,0.46648799999999996
1776082280.3196177,170.4143569469452,PLC -> IO,0.098072
1776082280.335214,170.42995309829712,PLC -> IO,0.387048
1776082280.3512664,170.44600558280945,PLC -> IO,0.114888
1776082280.3672338,170.46197295188904,PLC -> IO,0.183928
1776082280.3832011,170.47794032096863,PLC -> IO,0.222968
1776082280.3992186,170.49395775794983,PLC -> IO,0.089448
1776082280.4152293,170.50996851921082,PLC -> IO,0.057288
1776082280.4312363,170.52597546577454,PLC -> IO,0.08344800000000001
1776082280.4472287,170.54196786880493,PLC -> IO,0.142168
1776082280.463402,170.55814123153687,PLC -> IO,0.032328
1776082280.479207,170.5739462375641,PLC -> IO,0.107128
1776082280.495222,170.5899612903595,PLC -> IO,0.047208
1776082280.5112057,170.60594487190247,PLC -> IO,0.065768
1776082280.5272076,170.62194681167603,PLC -> IO,0.066248
1776082280.5432465,170.63798570632935,PLC -> IO,0.078888
1776082280.559224,170.65396308898926,PLC -> IO,0.018168
1776082280.5754883,170.6702275276184,PLC -> IO,0.408648
1776082280.5917692,170.68650841712952,PLC -> IO,0.656248
1776082280.6073856,170.70212483406067,PLC -> IO,0.32152800000000004
1776082280.623787,170.71852612495422,PLC -> IO,0.142552
1776082280.6392732,170.7340123653412,PLC -> IO,0.454488
1776082280.6552477,170.74998688697815,PLC -> IO,0.325208
1776082280.671229,170.76596808433533,PLC -> IO,0.842488
1776082280.6872928,170.78203201293945,PLC -> IO,0.585608
1776082280.7032022,170.79794144630432,PLC -> IO,0.23552800000000002
1776082280.7191982,170.8139374256134,PLC -> IO,0.213688
1776082280.735202,170.8299412727356,PLC -> IO,0.413688
1776082280.7512245,170.84596371650696,PLC -> IO,0.140888
1776082280.7672942,170.86203336715698,PLC -> IO,0.287448
1776082280.783229,170.87796831130981,PLC -> IO,0.07328799999999999
1776082280.7992198,170.89395904541016,PLC -> IO,0.326168
1776082280.815258,170.90999722480774,PLC -> IO,0.019048000000000002
1776082280.831233,170.92597222328186,PLC -> IO,0.16936800000000002
1776082280.8472552,170.94199442863464,PLC -> IO,0.06944800000000001
1776082280.863342,170.95808124542236,PLC -> IO,0.428408
1776082280.8792264,170.97396564483643,PLC -> IO,0.012952
1776082280.8952475,170.9899866580963,PLC -> IO,0.020007999999999998
1776082280.9112446,171.0059838294983,PLC -> IO,0.000312
1776082280.9272416,171.0219807624817,PLC -> IO,0.026328
1776082280.9434438,171.0381829738617,PLC -> IO,0.43352799999999997
1776082280.959375,171.05411410331726,PLC -> IO,0.369208
1776082280.9753273,171.07006645202637,PLC -> IO,0.34688800000000003
1776082280.991252,171.0859911441803,PLC -> IO,0.460008
1776082281.0072448,171.10198402404785,PLC -> IO,0.39040800000000003
1776082281.023207,171.1179461479187,PLC -> IO,0.353128
1776082281.0392146,171.13395380973816,PLC -> IO,0.290248
1776082281.0552225,171.1499617099762,PLC -> IO,0.333208
1776082281.0712066,171.16594576835632,PLC -> IO,0.171288
1776082281.0872324,171.1819715499878,PLC -> IO,0.135608
1776082281.1039343,171.1986734867096,PLC -> IO,0.367208
1776082281.1192284,171.2139675617218,PLC -> IO,0.146648
1776082281.1352425,171.2299816608429,PLC -> IO,0.12736799999999998
1776082281.1512287,171.24596786499023,PLC -> IO,0.137368
1776082281.167327,171.26206612586975,PLC -> IO,0.16008799999999998
1776082281.1832309,171.2779700756073,PLC -> IO,0.296968
1776082281.1992383,171.29397749900818,PLC -> IO,0.485448
1776082281.2152128,171.30995202064514,PLC -> IO,0.028472
1776082281.2312484,171.32598757743835,PLC -> IO,0.008968
1776082281.2472386,171.34197783470154,PLC -> IO,0.042328
1776082281.2633972,171.35813641548157,PLC -> IO,0.045672
1776082281.2792358,171.37397503852844,PLC -> IO,0.199448
1776082281.2954507,171.39018988609314,PLC -> IO,0.446488
1776082281.3114016,171.40614080429077,PLC -> IO,0.333288
1776082281.3273678,171.42210698127747,PLC -> IO,0.336728
1776082281.343308,171.43804717063904,PLC -> IO,0.329848
1776082281.3592792,171.4540183544159,PLC -> IO,0.372568
1776082281.3752356,171.46997475624084,PLC -> IO,0.438248
1776082281.3912692,171.48600840568542,PLC -> IO,0.322168
1776082281.4072144,171.50195360183716,PLC -> IO,0.251848
1776082281.4231923,171.51793146133423,PLC -> IO,0.338328
1776082281.439222,171.53396129608154,PLC -> IO,0.193448
1776082281.455223,171.5499622821808,PLC -> IO,0.15904800000000002
1776082281.4712067,171.56594586372375,PLC -> IO,0.135448
1776082281.4872203,171.5819594860077,PLC -> IO,0.31888799999999995
1776082281.5032048,171.59794402122498,PLC -> IO,0.130248
1776082281.519218,171.61395716667175,PLC -> IO,0.14024799999999998
1776082281.535207,171.62994623184204,PLC -> IO,0.073608
1776082281.5512395,171.64597868919373,PLC -> IO,0.018248
1776082281.5672941,171.66203331947327,PLC -> IO,0.036408
1776082281.5832164,171.6779556274414,PLC -> IO,0.385768
1776082281.5992262,171.69396543502808,PLC -> IO,0.302808
1776082281.6156662,171.71040534973145,PLC -> IO,0.390488
1776082281.6312418,171.72598099708557,PLC -> IO,0.005432
1776082281.6474972,171.74223637580872,PLC -> IO,0.32464800000000005
1776082281.6635673,171.7583065032959,PLC -> IO,0.254168
1776082281.6793807,171.7741198539734,PLC -> IO,0.289448
1776082281.6954386,171.79017782211304,PLC -> IO,0.311688
1776082281.7115016,171.80624079704285,PLC -> IO,0.314728
1776082281.7272506,171.82198977470398,PLC -> IO,0.9483280000000001
1776082281.7432296,171.83796882629395,PLC -> IO,0.459528
1776082281.7592144,171.8539535999298,PLC -> IO,0.245448
1776082281.7752018,171.86994099617004,PLC -> IO,0.23080799999999999
1776082281.791213,171.8859522342682,PLC -> IO,0.22336799999999998
1776082281.8071911,171.90193033218384,PLC -> IO,0.24280800000000002
1776082281.8232167,171.91795587539673,PLC -> IO,0.094008
1776082281.8392155,171.93395471572876,PLC -> IO,0.16464800000000002
1776082281.8552217,171.94996094703674,PLC -> IO,0.058727999999999995
1776082281.8712292,171.96596837043762,PLC -> IO,0.050008
1776082281.887235,171.98197412490845,PLC -> IO,0.5604880000000001
1776082281.9032273,171.99796652793884,PLC -> IO,0.062088000000000004
1776082281.9192238,172.01396298408508,PLC -> IO,0.041368
1776082281.9352393,172.02997851371765,PLC -> IO,0.025287999999999998
1776082281.951254,172.0459930896759,PLC -> IO,0.151448
1776082281.9672568,172.06199598312378,PLC -> IO,0.013688
1776082281.983229,172.07796812057495,PLC -> IO,0.038728
1776082281.9996185,172.09435772895813,PLC -> IO,0.308728
1776082282.0154355,172.1101746559143,PLC -> IO,0.432008
1776082282.0313883,172.12612748146057,PLC -> IO,0.442168
1776082282.0473428,172.1420819759369,PLC -> IO,0.441208
1776082282.063479,172.15821814537048,PLC -> IO,0.207448
1776082282.0792356,172.17397475242615,PLC -> IO,0.36792800000000003
1776082282.0952077,172.18994688987732,PLC -> IO,0.42640799999999995
1776082282.111217,172.20595622062683,PLC -> IO,0.333288
1776082282.1276069,172.2223460674286,PLC -> IO,0.768248
1776082282.1432064,172.23794555664062,PLC -> IO,0.27744800000000003
1776082282.1592052,172.25394439697266,PLC -> IO,0.117208
1776082282.175215,172.26995420455933,PLC -> IO,0.09096800000000001
1776082282.1912138,172.28595304489136,PLC -> IO,0.548008
1776082282.2072139,172.30195307731628,PLC -> IO,0.13472800000000001
1776082282.2232547,172.31799387931824,PLC -> IO,0.34304799999999996
1776082282.2392263,172.33396553993225,PLC -> IO,0.031928000000000005
1776082282.255216,172.3499550819397,PLC -> IO,0.252808
1776082282.2712219,172.3659610748291,PLC -> IO,0.18904800000000002
1776082282.2872183,172.38195753097534,PLC -> IO,0.000232
1776082282.3032205,172.39795970916748,PLC -> IO,0.020968
1776082282.3192308,172.4139699935913,PLC -> IO,0.412888
1776082282.3352296,172.42996883392334,PLC -> IO,0.001352
1776082282.3512418,172.4459810256958,PLC -> IO,7.2e-05
1776082282.3674824,172.46222162246704,PLC -> IO,0.39784800000000003
1776082282.3833942,172.4781334400177,PLC -> IO,0.425848
1776082282.3993702,172.49410939216614,PLC -> IO,0.47928800000000005
1776082282.4153347,172.51007390022278,PLC -> IO,0.436648
1776082282.431278,172.52601718902588,PLC -> IO,0.41416800000000004
1776082282.4472363,172.54197549819946,PLC -> IO,0.310008
1776082282.4633305,172.55806970596313,PLC -> IO,0.37752800000000003
1776082282.4792128,172.57395195960999,PLC -> IO,0.29032800000000003
1776082282.4952347,172.5899739265442,PLC -> IO,0.742568
1776082282.5112245,172.60596370697021,PLC -> IO,0.163688
