timestamp,rel_time_s,direction,e2e_latency_ms
1776082153.0450833,39.04507040977478,PLC -> IO,0.550592
1776082153.0508673,39.050854444503784,IO -> PLC,0.73085
1776082153.061084,39.061071157455444,PLC -> IO,0.532352
1776082153.0668666,39.066853761672974,IO -> PLC,0.74636
1776082153.0770845,39.07707166671753,PLC -> IO,0.531772
1776082153.0828671,39.08285427093506,IO -> PLC,0.72218
1776082153.0930853,39.09307241439819,PLC -> IO,0.552292
1776082153.0988665,39.09885358810425,IO -> PLC,0.72529
1776082153.109086,39.10907316207886,PLC -> IO,0.538722
1776082153.114866,39.11485314369202,IO -> PLC,0.72032
1776082153.1250865,39.12507367134094,PLC -> IO,0.544072
1776082153.1308653,39.130852460861206,IO -> PLC,0.71823
1776082153.1410873,39.141074419021606,PLC -> IO,0.567422
1776082153.146865,39.146852016448975,IO -> PLC,0.71318
1776082153.157088,39.15707516670227,PLC -> IO,0.560932
1776082153.1628652,39.16285228729248,IO -> PLC,1.00622
1776082153.1730886,39.173075675964355,PLC -> IO,0.546692
1776082153.1788647,39.17885184288025,IO -> PLC,0.71244
1776082153.1890893,39.18907642364502,PLC -> IO,0.557232
1776082153.194864,39.19485116004944,IO -> PLC,0.89787
1776082153.2050898,39.205076932907104,PLC -> IO,0.568672
1776082153.2108634,39.21085047721863,IO -> PLC,0.83146
1776082153.2210906,39.22107768058777,PLC -> IO,0.568662
1776082153.2268639,39.22685098648071,IO -> PLC,0.96985
1776082153.2370913,39.23707842826843,PLC -> IO,0.779942
1776082153.2428634,39.24285054206848,IO -> PLC,0.73335
1776082153.2530918,39.25307893753052,PLC -> IO,0.745372
1776082153.2588627,39.25884985923767,IO -> PLC,0.69461
1776082153.2690926,39.26907968521118,PLC -> IO,0.695852
1776082153.274862,39.27484917640686,IO -> PLC,0.707
1776082153.2850933,39.285080432891846,PLC -> IO,0.650952
1776082153.2908616,39.29084873199463,IO -> PLC,0.71234
1776082153.3010938,39.30108094215393,PLC -> IO,0.607192
1776082153.3068619,39.306849002838135,IO -> PLC,0.71034
1776082153.3170946,39.317081689834595,PLC -> IO,0.568062
1776082153.3228614,39.3228485584259,IO -> PLC,0.71265
1776082153.3330953,39.33308243751526,PLC -> IO,0.567652
1776082153.3388608,39.33884787559509,IO -> PLC,0.99529
1776082153.3490958,39.349082946777344,PLC -> IO,0.552842
1776082153.3548603,39.35484743118286,IO -> PLC,0.78031
1776082153.3650966,39.36508369445801,PLC -> IO,0.536282
1776082153.3708596,39.37084674835205,IO -> PLC,0.70165
1776082153.3810973,39.38108444213867,PLC -> IO,0.550422
1776082153.3868601,39.386847257614136,IO -> PLC,0.70284
1776082153.3970978,39.39708495140076,PLC -> IO,0.568022
1776082153.4028594,39.402846574783325,IO -> PLC,0.80019
1776082153.4130986,39.41308569908142,PLC -> IO,0.552852
1776082153.4188588,39.418845891952515,IO -> PLC,0.72274
1776082153.4290993,39.429086446762085,PLC -> IO,0.512852
1776082153.4348583,39.43484544754028,IO -> PLC,0.72456
1776082153.4450998,39.44508695602417,PLC -> IO,0.531872
1776082153.4508588,39.45084595680237,IO -> PLC,0.73007
1776082153.4611006,39.461087703704834,PLC -> IO,0.532672
1776082153.4668581,39.46684527397156,IO -> PLC,0.86302
1776082153.4771013,39.4770884513855,PLC -> IO,0.556222
1776082153.4828575,39.48284459114075,IO -> PLC,0.74469
1776082153.4931018,39.49308896064758,PLC -> IO,0.554212
1776082153.498857,39.498844146728516,IO -> PLC,0.7202
1776082153.5091026,39.50908970832825,PLC -> IO,0.554282
1776082153.5148563,39.514843463897705,IO -> PLC,0.71106
1776082153.5251033,39.52509045600891,PLC -> IO,0.555712
1776082153.5308568,39.53084397315979,IO -> PLC,0.72241
1776082153.5411038,39.541090965270996,PLC -> IO,0.535272
1776082153.5468562,39.54684329032898,IO -> PLC,0.70304
1776082153.5571046,39.55709171295166,PLC -> IO,0.562942
1776082153.5628557,39.56284284591675,IO -> PLC,0.86792
1776082153.5731053,39.573092460632324,PLC -> IO,0.562292
1776082153.578855,39.57884216308594,IO -> PLC,0.8211
1776082153.5891058,39.58909296989441,PLC -> IO,0.799172
1776082153.5948544,39.59484148025513,IO -> PLC,0.77405
1776082153.6051066,39.60509371757507,PLC -> IO,0.781762
1776082153.6108549,39.61084198951721,IO -> PLC,0.72499
1776082153.621107,39.62109422683716,PLC -> IO,0.733272
1776082153.6268542,39.6268413066864,IO -> PLC,0.68722
1776082153.6371078,39.63709497451782,PLC -> IO,0.648622
1776082153.6428537,39.64284086227417,IO -> PLC,0.70584
1776082153.6531086,39.653095722198486,PLC -> IO,0.618932
1776082153.658853,39.65884017944336,IO -> PLC,0.69759
1776082153.669109,39.66909623146057,PLC -> IO,0.563412
1776082153.6748536,39.674840688705444,IO -> PLC,0.69782
1776082153.6851099,39.685096979141235,PLC -> IO,0.540832
1776082153.6908529,39.690840005874634,IO -> PLC,0.69597
1776082153.7011106,39.7010977268219,PLC -> IO,0.549072
1776082153.7068524,39.7068395614624,IO -> PLC,0.69404
1776082153.717111,39.717098236083984,PLC -> IO,0.538582
1776082153.7228518,39.72283887863159,IO -> PLC,0.81283
1776082153.7331119,39.73309898376465,PLC -> IO,0.717862
1776082153.7388513,39.73883843421936,IO -> PLC,0.7393
1776082153.7491126,39.74909973144531,PLC -> IO,0.540322
1776082153.7548516,39.754838705062866,IO -> PLC,0.92153
1776082153.765113,39.7651002407074,PLC -> IO,0.552002
1776082153.7708511,39.770838260650635,IO -> PLC,0.88192
1776082153.7811139,39.78110098838806,PLC -> IO,0.529832
1776082153.7868505,39.786837577819824,IO -> PLC,0.73142
1776082153.7971146,39.797101736068726,PLC -> IO,0.530462
1776082153.8028498,39.802836894989014,IO -> PLC,0.8823
1776082153.8131151,39.81310224533081,PLC -> IO,0.545172
1776082153.8188493,39.81883645057678,IO -> PLC,0.74195
1776082153.8291159,39.829102993011475,PLC -> IO,0.553082
1776082153.8348496,39.83483672142029,IO -> PLC,0.89795
1776082153.8451166,39.84510374069214,PLC -> IO,0.551552
1776082153.8508492,39.85083627700806,IO -> PLC,0.72169
1776082153.8611171,39.861104249954224,PLC -> IO,0.549062
1776082153.8668485,39.866835594177246,IO -> PLC,0.71984
1776082153.8771179,39.87710499763489,PLC -> IO,0.559302
1776082153.882848,39.882835149765015,IO -> PLC,0.72831
1776082153.8931186,39.89310574531555,PLC -> IO,0.560332
1776082153.8988473,39.898834466934204,IO -> PLC,0.71093
1776082153.9091191,39.90910625457764,PLC -> IO,0.588332
1776082153.9148479,39.91483497619629,IO -> PLC,0.71717
1776082153.9251199,39.9251070022583,PLC -> IO,0.567752
1776082153.9308472,39.93083429336548,IO -> PLC,0.85964
1776082153.9411206,39.941107749938965,PLC -> IO,0.804082
1776082153.9468467,39.94683384895325,IO -> PLC,0.81355
1776082153.9571211,39.95710825920105,PLC -> IO,0.765502
1776082153.962846,39.96283316612244,IO -> PLC,0.74929
1776082153.973122,39.973109006881714,PLC -> IO,0.716422
1776082153.9788465,39.97883367538452,IO -> PLC,0.86808
1776082153.9891226,39.98910975456238,PLC -> IO,0.667132
1776082153.9948459,39.99483299255371,IO -> PLC,0.70342
1776082154.0051231,40.00511026382446,PLC -> IO,0.617762
1776082154.0108452,40.0108323097229,IO -> PLC,0.70469
1776082154.021124,40.02111101150513,PLC -> IO,0.651352
1776082154.0268447,40.02683186531067,IO -> PLC,0.80397
1776082154.0371246,40.03711175918579,PLC -> IO,0.948482
1776082154.042844,40.04283118247986,IO -> PLC,0.70579
1776082154.0531251,40.053112268447876,PLC -> IO,0.561662
1776082154.0588446,40.05883169174194,IO -> PLC,0.7173
1776082154.069126,40.06911301612854,PLC -> IO,0.547582
1776082154.074844,40.07483100891113,IO -> PLC,0.706
1776082154.0851266,40.085113763809204,PLC -> IO,0.531812
1776082154.0908434,40.0908305644989,IO -> PLC,0.70832
1776082154.1011271,40.10111427307129,PLC -> IO,0.532682
1776082154.1068428,40.10682988166809,IO -> PLC,0.96455
1776082154.117128,40.11711502075195,PLC -> IO,0.557352
1776082154.122842,40.12282919883728,IO -> PLC,0.94934
1776082154.1331284,40.13311553001404,PLC -> IO,0.559102
1776082154.1388426,40.138829708099365,IO -> PLC,0.91876
1776082154.1491292,40.1491162776947,PLC -> IO,0.530852
1776082154.1548421,40.154829263687134,IO -> PLC,0.78259
1776082154.16513,40.165117025375366,PLC -> IO,0.536932
1776082154.1708415,40.17082858085632,IO -> PLC,0.72833
1776082154.1811304,40.18111753463745,PLC -> IO,0.566202
1776082154.1868408,40.18682789802551,IO -> PLC,0.92625
1776082154.1971312,40.197118282318115,PLC -> IO,0.569382
1776082154.2028413,40.2028284072876,IO -> PLC,0.72559
1776082154.213132,40.21311902999878,PLC -> IO,0.568062
1776082154.2188406,40.21882772445679,IO -> PLC,0.7431
1776082154.2291324,40.229119539260864,PLC -> IO,0.548002
1776082154.2348402,40.234827280044556,IO -> PLC,0.82205
1776082154.2451332,40.24512028694153,PLC -> IO,0.563482
1776082154.2508395,40.250826597213745,IO -> PLC,0.71779
1776082154.261134,40.26112103462219,PLC -> IO,0.575472
1776082154.266839,40.266826152801514,IO -> PLC,0.83579
1776082154.2771344,40.27712154388428,PLC -> IO,0.569472
1776082154.2828393,40.28282642364502,IO -> PLC,0.93498
1776082154.2931352,40.29312229156494,PLC -> IO,0.552332
1776082154.2988389,40.29882597923279,IO -> PLC,0.97313
1776082154.309136,40.309123039245605,PLC -> IO,0.789542
1776082154.3148382,40.31482529640198,IO -> PLC,0.89743
1776082154.3251364,40.32512354850769,PLC -> IO,0.720162
1776082154.3308375,40.33082461357117,IO -> PLC,0.8587
1776082154.3411372,40.341124296188354,PLC -> IO,1.047372
1776082154.346837,40.346824169158936,IO -> PLC,0.70644
1776082154.357138,40.35712504386902,PLC -> IO,0.645902
1776082154.3628376,40.36282467842102,IO -> PLC,0.70931
1776082154.3731384,40.3731255531311,PLC -> IO,0.587622
1776082154.3788369,40.37882399559021,IO -> PLC,0.7105
1776082154.3891392,40.38912630081177,PLC -> IO,0.539922
1776082154.3948362,40.3948233127594,IO -> PLC,0.71369
1776082154.40514,40.40512704849243,PLC -> IO,0.566482
1776082154.4108357,40.41082286834717,IO -> PLC,0.7108
1776082154.4211404,40.42112755775452,PLC -> IO,0.557982
1776082154.426836,40.426823139190674,IO -> PLC,0.70462
1776082154.4371412,40.43712830543518,PLC -> IO,0.551262
1776082154.4428356,40.44282269477844,IO -> PLC,0.8555
1776082154.453142,40.453129053115845,PLC -> IO,0.547372
1776082154.458835,40.45882201194763,IO -> PLC,0.70083
1776082154.4691424,40.46912956237793,PLC -> IO,0.549882
1776082154.4748344,40.4748215675354,IO -> PLC,0.9386
1776082154.4851432,40.485130310058594,PLC -> IO,0.544112
1776082154.4908338,40.49082088470459,IO -> PLC,0.8609
1776082154.5011437,40.50113081932068,PLC -> IO,0.535072
1776082154.5068343,40.506821393966675,IO -> PLC,0.80481
1776082154.5171444,40.51713156700134,PLC -> IO,0.567302
1776082154.5228336,40.522820711135864,IO -> PLC,0.85712
1776082154.5331452,40.53313231468201,PLC -> IO,0.565212
1776082154.538833,40.538820028305054,IO -> PLC,0.74158
1776082154.5491457,40.54913282394409,PLC -> IO,0.554562
1776082154.5548325,40.55481958389282,IO -> PLC,1.17895
1776082154.5651464,40.565133571624756,PLC -> IO,0.541602
1776082154.5708318,40.57081890106201,IO -> PLC,0.73371
1776082154.5811472,40.58113431930542,PLC -> IO,0.554632
1776082154.5868323,40.5868194103241,IO -> PLC,0.72763
1776082154.5971477,40.597134828567505,PLC -> IO,0.557332
1776082154.6028316,40.602818727493286,IO -> PLC,0.79945
1776082154.6131485,40.61313557624817,PLC -> IO,0.547172
1776082154.6188312,40.618818283081055,IO -> PLC,0.73072
1776082154.6291492,40.62913632392883,PLC -> IO,0.562392
1776082154.6348305,40.634817600250244,IO -> PLC,1.0872
1776082154.64515,40.6451370716095,PLC -> IO,0.564632
1776082154.650831,40.65081810951233,IO -> PLC,0.8899
1776082154.6611505,40.66113758087158,PLC -> IO,0.804232
1776082154.6668303,40.66681742668152,IO -> PLC,0.86429
1776082154.6771512,40.677138328552246,PLC -> IO,0.741022
1776082154.6828299,40.68281698226929,IO -> PLC,0.803
1776082154.6931517,40.69313883781433,PLC -> IO,0.703892
1776082154.6988292,40.69881629943848,IO -> PLC,0.93939
1776082154.7091525,40.709139585494995,PLC -> IO,0.650922
1776082154.7148285,40.714815616607666,IO -> PLC,0.69585
1776082154.7251532,40.72514033317566,PLC -> IO,0.602672
1776082154.730829,40.73081612586975,IO -> PLC,0.69992
1776082154.7411537,40.741140842437744,PLC -> IO,0.571352
1776082154.7468283,40.74681544303894,IO -> PLC,0.7123
1776082154.7571545,40.75714159011841,PLC -> IO,0.533502
1776082154.7628279,40.76281499862671,IO -> PLC,0.70317
1776082154.7731552,40.77314233779907,PLC -> IO,0.552342
1776082154.7788272,40.7788143157959,IO -> PLC,0.69716
1776082154.7891557,40.78914284706116,PLC -> IO,0.539322
1776082154.7948267,40.79481387138367,IO -> PLC,0.69947
1776082154.8051565,40.80514359474182,PLC -> IO,0.560042
1776082154.810827,40.81081414222717,IO -> PLC,0.70049
1776082154.8211572,40.821144342422485,PLC -> IO,0.732032
1776082154.8268266,40.82681369781494,IO -> PLC,0.6936
1776082154.8371577,40.83714485168457,PLC -> IO,0.530422
1776082154.842826,40.84281301498413,IO -> PLC,0.91201
1776082154.8531585,40.853145599365234,PLC -> IO,0.538932
1776082154.8588254,40.8588125705719,IO -> PLC,0.81142
1776082154.869159,40.86914610862732,PLC -> IO,0.544172
1776082154.8748248,40.87481188774109,IO -> PLC,0.85582
1776082154.8851597,40.88514685630798,PLC -> IO,0.542872
1776082154.8908253,40.890812397003174,IO -> PLC,0.73692
1776082154.9011605,40.90114760398865,PLC -> IO,0.556872
1776082154.9068246,40.90681171417236,IO -> PLC,0.84051
1776082154.917161,40.91714811325073,PLC -> IO,0.565822
1776082154.922824,40.92281103134155,IO -> PLC,0.73529
1776082154.9331617,40.9331488609314,PLC -> IO,0.571142
1776082154.9388235,40.93881058692932,IO -> PLC,0.73344
1776082154.9491625,40.94914960861206,PLC -> IO,0.564962
1776082154.9548237,40.95481085777283,IO -> PLC,0.72743
1776082154.965163,40.965150117874146,PLC -> IO,0.562122
1776082154.9708233,40.970810413360596,IO -> PLC,0.7355
1776082154.9811637,40.98115086555481,PLC -> IO,0.586912
1776082154.9868226,40.986809730529785,IO -> PLC,0.73597
1776082154.9971645,40.997151613235474,PLC -> IO,0.580032
1776082155.0028222,41.002809286117554,IO -> PLC,1.12805
1776082155.0131652,41.01315236091614,PLC -> IO,0.796142
1776082155.0188215,41.01880860328674,IO -> PLC,0.87211
1776082155.0291657,41.02915287017822,PLC -> IO,0.744102
1776082155.034822,41.03480911254883,IO -> PLC,0.82105
1776082155.0451665,41.04515361785889,PLC -> IO,0.699412
1776082155.0508213,41.05080842971802,IO -> PLC,0.80688
1776082155.061167,41.06115412712097,PLC -> IO,0.646632
1776082155.0668209,41.066807985305786,IO -> PLC,0.75582
1776082155.0771677,41.077154874801636,PLC -> IO,0.603192
1776082155.0828202,41.082807302474976,IO -> PLC,0.8503
1776082155.0931685,41.0931556224823,PLC -> IO,0.576862
1776082155.0988195,41.098806619644165,IO -> PLC,0.82252
1776082155.109169,41.109156131744385,PLC -> IO,0.526212
1776082155.11482,41.11480712890625,IO -> PLC,0.70507
1776082155.1251698,41.12515687942505,PLC -> IO,0.546922
1776082155.1308193,41.13080644607544,IO -> PLC,0.72449
1776082155.1411705,41.14115762710571,PLC -> IO,0.549032
1776082155.1468189,41.14680600166321,IO -> PLC,0.70945
1776082155.157171,41.1571581363678,PLC -> IO,0.546102
1776082155.1628182,41.1628053188324,IO -> PLC,0.71144
1776082155.1731718,41.17315888404846,PLC -> IO,0.630382
1776082155.1788187,41.17880582809448,IO -> PLC,0.7075
1776082155.1891725,41.189159631729126,PLC -> IO,0.557692
1776082155.194818,41.19480514526367,IO -> PLC,1.02615
1776082155.205173,41.20516014099121,PLC -> IO,0.569052
1776082155.2108176,41.21080470085144,IO -> PLC,0.71084
1776082155.2211738,41.221160888671875,PLC -> IO,0.564802
1776082155.226817,41.22680401802063,IO -> PLC,0.73563
1776082155.2371745,41.23716163635254,PLC -> IO,0.534712
1776082155.2428162,41.24280333518982,IO -> PLC,0.8309
1776082155.253175,41.253162145614624,PLC -> IO,0.568142
1776082155.2588167,41.258803844451904,IO -> PLC,0.85561
1776082155.2691758,41.26916289329529,PLC -> IO,0.553902
1776082155.2748163,41.27480340003967,IO -> PLC,0.73087
1776082155.2851765,41.28516364097595,PLC -> IO,0.548122
1776082155.2908156,41.29080271720886,IO -> PLC,0.7259
1776082155.301177,41.30116415023804,PLC -> IO,0.543242
1776082155.306815,41.30680203437805,IO -> PLC,0.72605
1776082155.3171778,41.3171648979187,PLC -> IO,0.569632
1776082155.3228142,41.32280135154724,IO -> PLC,0.72211
1776082155.3331783,41.333165407180786,PLC -> IO,0.574832
1776082155.3388147,41.338801860809326,IO -> PLC,0.73243
1776082155.349179,41.34916615486145,PLC -> IO,0.552822
1776082155.354814,41.354801177978516,IO -> PLC,0.72449
1776082155.3651798,41.365166902542114,PLC -> IO,0.550572
1776082155.3708136,41.370800733566284,IO -> PLC,0.72856
1776082155.3811803,41.3811674118042,PLC -> IO,0.785772
1776082155.386813,41.386800050735474,IO -> PLC,0.85047
1776082155.397181,41.39716815948486,PLC -> IO,0.732732
1776082155.4028134,41.40280055999756,IO -> PLC,0.86902
1776082155.4131818,41.41316890716553,PLC -> IO,0.817042
1776082155.4188128,41.41879987716675,IO -> PLC,0.77188
1776082155.4291823,41.42916941642761,PLC -> IO,0.635032
1776082155.4348123,41.43479943275452,IO -> PLC,0.8438
1776082155.445183,41.445170164108276,PLC -> IO,0.596462
1776082155.4508116,41.450798749923706,IO -> PLC,0.71682
1776082155.4611838,41.46117091178894,PLC -> IO,0.550372
1776082155.4668112,41.466798305511475,IO -> PLC,0.72097
1776082155.4771843,41.477171421051025,PLC -> IO,0.553082
1776082155.4828115,41.48279857635498,IO -> PLC,0.8144
1776082155.493185,41.49317216873169,PLC -> IO,0.544922
1776082155.498811,41.49879813194275,IO -> PLC,1.07064
1776082155.5091858,41.50917291641235,PLC -> IO,0.557622
1776082155.5148103,41.51479744911194,IO -> PLC,0.90566
1776082155.5251863,41.52517342567444,PLC -> IO,0.547942
1776082155.5308096,41.53079676628113,IO -> PLC,0.7062
1776082155.541187,41.5411741733551,PLC -> IO,0.522172
1776082155.5468092,41.5467963218689,IO -> PLC,0.78939
1776082155.5571878,41.55717492103577,PLC -> IO,0.530002
1776082155.5628095,41.5627965927124,IO -> PLC,0.84474
1776082155.5731883,41.57317543029785,PLC -> IO,0.531752
1776082155.578809,41.57879614830017,IO -> PLC,0.86321
1776082155.589189,41.589176177978516,PLC -> IO,0.551512
1776082155.5948083,41.59479546546936,IO -> PLC,0.73536
1776082155.6051898,41.60517692565918,PLC -> IO,0.548062
1776082155.610808,41.61079502105713,IO -> PLC,0.73238
1776082155.6211903,41.621177434921265,PLC -> IO,0.612532
1776082155.6268082,41.626795291900635,IO -> PLC,0.74173
1776082155.637191,41.63717818260193,PLC -> IO,0.555162
1776082155.6428077,41.6427948474884,IO -> PLC,0.73371
1776082155.6531918,41.65317893028259,PLC -> IO,0.554432
1776082155.658807,41.65879416465759,IO -> PLC,0.72979
1776082155.6691923,41.66917943954468,PLC -> IO,0.556032
1776082155.6748066,41.67479372024536,IO -> PLC,0.73185
1776082155.685193,41.68518018722534,PLC -> IO,0.539222
1776082155.690806,41.69079303741455,IO -> PLC,0.71984
1776082155.7011936,41.70118069648743,PLC -> IO,0.574812
1776082155.7068064,41.706793546676636,IO -> PLC,0.71574
1776082155.7171943,41.71718144416809,PLC -> IO,0.574322
1776082155.7228057,41.722792863845825,IO -> PLC,0.69646
1776082155.733195,41.733182191848755,PLC -> IO,0.831772
1776082155.738805,41.738792181015015,IO -> PLC,0.91174
1776082155.7491956,41.74918270111084,PLC -> IO,0.884792
1776082155.7548046,41.75479173660278,IO -> PLC,0.88396
1776082155.7651963,41.765183448791504,PLC -> IO,0.690542
1776082155.770804,41.77079105377197,IO -> PLC,0.78899
1776082155.781197,41.78118419647217,PLC -> IO,0.639732
1776082155.7868044,41.78679156303406,IO -> PLC,0.74921
