timestamp,rel_time_s,direction,skew_ms
1775660599.0060918,534.336817741394,PLC -> IO,0.00564
1775660599.0700672,534.4007930755615,PLC -> IO,0.02556
1775660599.1340938,534.4648196697235,PLC -> IO,0.00092
1775660599.198099,534.5288248062134,PLC -> IO,0.0134
1775660599.2620707,534.5927965641022,PLC -> IO,0.00364
1775660599.326062,534.6567878723145,PLC -> IO,0.03004
1775660599.3900678,534.7207937240601,PLC -> IO,0.00884
1775660599.4541054,534.7848312854767,PLC -> IO,0.37732
1775660599.518101,534.8488268852234,PLC -> IO,0.0046
1775660599.582093,534.9128189086914,PLC -> IO,0.00396
1775660599.6460686,534.9767944812775,PLC -> IO,0.02868
1775660599.7100708,535.0407967567444,PLC -> IO,0.03956
1775660599.7740672,535.1047930717468,PLC -> IO,0.00356
1775660599.8380687,535.168794631958,PLC -> IO,0.00212
1775660599.9020996,535.2328255176544,PLC -> IO,0.12892
1775660599.9661045,535.2968304157257,PLC -> IO,0.00636
1775660600.030172,535.3608980178833,PLC -> IO,0.01996
1775660600.094083,535.4248089790344,PLC -> IO,0.01668
1775660600.158066,535.4887919425964,PLC -> IO,0.031560000000000005
1775660600.2220953,535.5528211593628,PLC -> IO,0.00548
1775660600.2860732,535.6167991161346,PLC -> IO,0.02612
1775660600.3500903,535.6808161735535,PLC -> IO,0.013479999999999999
1775660600.4140859,535.7448117733002,PLC -> IO,0.00948
1775660600.4780736,535.8087995052338,PLC -> IO,0.04796
1775660600.5420835,535.8728094100952,PLC -> IO,0.01604
1775660600.6060772,535.9368031024933,PLC -> IO,0.02484
1775660600.670076,536.0008018016815,PLC -> IO,0.02356
1775660600.7340868,536.0648126602173,PLC -> IO,0.01772
1775660600.7980978,536.1288237571716,PLC -> IO,0.01228
1775660600.862066,536.1927919387817,PLC -> IO,0.02996
1775660600.9260762,536.2568020820618,PLC -> IO,0.01284
1775660600.9900758,536.3208017349243,PLC -> IO,0.0162
1775660601.0540879,536.384813785553,PLC -> IO,0.02132
1775660601.1180744,536.4488003253937,PLC -> IO,0.0122
1775660601.1821036,536.51282954216,PLC -> IO,0.07211999999999999
1775660601.2460756,536.5768015384674,PLC -> IO,0.02044
1775660601.3100731,536.6407990455627,PLC -> IO,0.03036
1775660601.3741024,536.7048282623291,PLC -> IO,0.00276
1775660601.438072,536.7687978744507,PLC -> IO,0.02092
1775660601.5020924,536.8328182697296,PLC -> IO,0.00916
1775660601.566109,536.8968348503113,PLC -> IO,0.01436
1775660601.630187,536.9609129428864,PLC -> IO,0.00972
1775660601.6940672,537.0247931480408,PLC -> IO,0.01284
1775660601.758074,537.0887999534607,PLC -> IO,0.008039999999999999
1775660601.822073,537.1527988910675,PLC -> IO,0.046279999999999995
1775660601.8861065,537.2168323993683,PLC -> IO,0.08524000000000001
1775660601.950098,537.2808239459991,PLC -> IO,0.00364
1775660602.0140886,537.3448145389557,PLC -> IO,0.01644
1775660602.0780816,537.408807516098,PLC -> IO,0.024919999999999998
1775660602.142083,537.4728088378906,PLC -> IO,0.00268
1775660602.206064,537.536789894104,PLC -> IO,0.01436
1775660602.2700655,537.6007914543152,PLC -> IO,0.02692
1775660602.3340755,537.6648013591766,PLC -> IO,0.04412
1775660602.3981075,537.7288334369659,PLC -> IO,0.00724
1775660602.4620724,537.7927982807159,PLC -> IO,0.5841200000000001
1775660602.5260835,537.8568093776703,PLC -> IO,0.0138
1775660602.5901012,537.9208271503448,PLC -> IO,0.00708
1775660602.6541133,537.9848392009735,PLC -> IO,0.0015600000000000002
1775660602.7180936,538.0488195419312,PLC -> IO,0.01028
1775660602.7820995,538.1128253936768,PLC -> IO,0.033800000000000004
1775660602.8460672,538.1767930984497,PLC -> IO,0.01028
1775660602.9100885,538.240814447403,PLC -> IO,0.33924
1775660602.9740748,538.3048007488251,PLC -> IO,0.0014
1775660603.038053,538.3687789440155,PLC -> IO,0.023479999999999997
1775660603.1021032,538.4328291416168,PLC -> IO,0.0086
1775660603.1660967,538.4968225955963,PLC -> IO,0.019559999999999998
1775660603.2301912,538.5609171390533,PLC -> IO,0.08852
1775660603.2940738,538.6247997283936,PLC -> IO,0.04124
1775660603.3580673,538.688793182373,PLC -> IO,0.01052
1775660603.422084,538.7528100013733,PLC -> IO,0.020679999999999997
1775660603.4860837,538.8168096542358,PLC -> IO,0.02756
1775660603.5500996,538.8808255195618,PLC -> IO,0.0102
1775660603.6140997,538.9448256492615,PLC -> IO,0.00284
1775660603.6781163,539.0088422298431,PLC -> IO,0.00724
1775660603.7420678,539.0727937221527,PLC -> IO,0.045559999999999996
1775660603.8060873,539.1368131637573,PLC -> IO,0.014759999999999999
1775660603.8700793,539.2008051872253,PLC -> IO,0.008919999999999999
1775660603.9341092,539.2648351192474,PLC -> IO,0.0048400000000000006
1775660603.9980893,539.3288152217865,PLC -> IO,0.027639999999999998
1775660604.0620704,539.3927962779999,PLC -> IO,0.00564
1775660604.1260684,539.4567942619324,PLC -> IO,0.02444
1775660604.1900866,539.5208125114441,PLC -> IO,0.029560000000000003
1775660604.254055,539.5847809314728,PLC -> IO,0.03108
1775660604.3181007,539.6488265991211,PLC -> IO,0.01252
1775660604.3820968,539.712822675705,PLC -> IO,0.014440000000000001
1775660604.4460711,539.7767970561981,PLC -> IO,0.0314
1775660604.5100632,539.8407890796661,PLC -> IO,0.033
1775660604.574071,539.9047968387604,PLC -> IO,0.03204
1775660604.6380823,539.9688081741333,PLC -> IO,0.0194
1775660604.7020764,540.0328023433685,PLC -> IO,0.0014
1775660604.7661102,540.0968360900879,PLC -> IO,0.00588
1775660604.8302026,540.1609284877777,PLC -> IO,0.018439999999999998
1775660604.8940918,540.2248177528381,PLC -> IO,0.00692
1775660604.958089,540.2888150215149,PLC -> IO,0.01276
1775660605.022082,540.3528079986572,PLC -> IO,0.02228
1775660605.086086,540.4168119430542,PLC -> IO,0.04652
1775660605.1501026,540.4808285236359,PLC -> IO,0.0046
1775660605.2140994,540.5448253154755,PLC -> IO,0.00124
1775660605.2780774,540.6088032722473,PLC -> IO,0.013479999999999999
1775660605.3420885,540.6728143692017,PLC -> IO,0.0038
1775660605.40608,540.7368059158325,PLC -> IO,0.02868
1775660605.4701006,540.80082654953,PLC -> IO,0.015000000000000001
1775660605.5341082,540.8648340702057,PLC -> IO,0.00284
1775660605.598102,540.9288280010223,PLC -> IO,0.01852
1775660605.6620772,540.9928030967712,PLC -> IO,0.03508
1775660605.7260792,541.0568051338196,PLC -> IO,0.02116
1775660605.7900946,541.1208205223083,PLC -> IO,0.01324
1775660605.8540819,541.1848077774048,PLC -> IO,0.04284
1775660605.9180827,541.2488086223602,PLC -> IO,0.58748
1775660605.982095,541.3128209114075,PLC -> IO,0.00404
1775660606.0460842,541.3768100738525,PLC -> IO,0.00724
1775660606.1101017,541.4408276081085,PLC -> IO,0.01884
1775660606.1740987,541.5048246383667,PLC -> IO,0.0126
1775660606.2380934,541.5688192844391,PLC -> IO,0.00772
1775660606.3021183,541.632844209671,PLC -> IO,0.031560000000000005
1775660606.3661172,541.6968431472778,PLC -> IO,0.0074
1775660606.4301975,541.7609233856201,PLC -> IO,0.017240000000000002
1775660606.4940705,541.8247964382172,PLC -> IO,0.2218
1775660606.5580678,541.8887937068939,PLC -> IO,0.032119999999999996
1775660606.6220818,541.9528076648712,PLC -> IO,0.03932
1775660606.6860883,542.0168142318726,PLC -> IO,0.028759999999999997
1775660606.7501037,542.0808296203613,PLC -> IO,0.00596
1775660606.8140965,542.1448223590851,PLC -> IO,0.01244
1775660606.8780854,542.2088112831116,PLC -> IO,0.02836
1775660606.9420826,542.2728085517883,PLC -> IO,0.01388
1775660607.0060735,542.3367993831635,PLC -> IO,0.03852
1775660607.0700848,542.4008107185364,PLC -> IO,0.015880000000000002
1775660607.1341128,542.4648387432098,PLC -> IO,0.00628
1775660607.1980996,542.5288255214691,PLC -> IO,0.01828
1775660607.262108,542.5928339958191,PLC -> IO,0.10964
1775660607.3260765,542.6568024158478,PLC -> IO,0.03108
1775660607.390113,542.7208390235901,PLC -> IO,0.02732
1775660607.4540863,542.7848122119904,PLC -> IO,0.00148
1775660607.5181007,542.8488266468048,PLC -> IO,0.01076
1775660607.5821092,542.9128351211548,PLC -> IO,0.00116
1775660607.6460822,542.9768080711365,PLC -> IO,0.008199999999999999
1775660607.7100892,543.040815114975,PLC -> IO,0.00212
1775660607.774086,543.1048119068146,PLC -> IO,0.0006
1775660607.838078,543.1688039302826,PLC -> IO,0.0031599999999999996
1775660607.902121,543.2328469753265,PLC -> IO,0.00268
1775660607.9660969,543.2968227863312,PLC -> IO,0.027639999999999998
1775660608.0301886,543.3609144687653,PLC -> IO,0.11636
1775660608.0940797,543.4248056411743,PLC -> IO,0.04092
1775660608.1580772,543.4888031482697,PLC -> IO,0.02724
1775660608.2220895,543.5528154373169,PLC -> IO,0.01764
1775660608.28609,543.6168158054352,PLC -> IO,0.02852
1775660608.350105,543.6808309555054,PLC -> IO,0.01828
1775660608.414089,543.7448148727417,PLC -> IO,0.030199999999999998
1775660608.4780884,543.8088142871857,PLC -> IO,0.03532
1775660608.542107,543.8728330135345,PLC -> IO,0.00964
1775660608.6061018,543.9368276596069,PLC -> IO,0.00964
1775660608.6701138,544.0008397102356,PLC -> IO,0.0023599999999999997
1775660608.7341092,544.0648350715637,PLC -> IO,0.00572
1775660608.798097,544.1288228034973,PLC -> IO,0.26132
1775660608.862084,544.1928098201752,PLC -> IO,0.00092
1775660608.926078,544.2568039894104,PLC -> IO,0.05604
1775660608.9900856,544.3208115100861,PLC -> IO,0.00628
1775660609.0540957,544.3848216533661,PLC -> IO,0.01804
1775660609.1181111,544.4488370418549,PLC -> IO,0.003
1775660609.1821113,544.5128371715546,PLC -> IO,0.15412
1775660609.2460885,544.5768144130707,PLC -> IO,0.35836
1775660609.3100786,544.6408045291901,PLC -> IO,0.03428
1775660609.374086,544.7048118114471,PLC -> IO,0.027399999999999997
1775660609.4380798,544.7688057422638,PLC -> IO,0.02724
1775660609.5020869,544.8328127861023,PLC -> IO,0.01668
1775660609.5661235,544.8968493938446,PLC -> IO,0.00588
1775660609.6302044,544.9609303474426,PLC -> IO,0.02228
1775660609.6941204,545.0248463153839,PLC -> IO,0.07236000000000001
1775660609.75811,545.0888359546661,PLC -> IO,0.00348
1775660609.822091,545.1528170108795,PLC -> IO,0.02964
1775660609.8860977,545.2168235778809,PLC -> IO,0.01436
1775660609.9501045,545.2808303833008,PLC -> IO,0.01252
1775660610.0141096,545.3448355197906,PLC -> IO,0.00404
1775660610.0780854,545.4088113307953,PLC -> IO,0.00028000000000000003
1775660610.142093,545.472818851471,PLC -> IO,0.00564
1775660610.2060826,545.5368084907532,PLC -> IO,0.027
1775660610.2701237,545.6008496284485,PLC -> IO,0.26627999999999996
1775660610.3340921,545.6648180484772,PLC -> IO,0.03332
1775660610.3981,545.7288258075714,PLC -> IO,0.01932
1775660610.4620752,545.7928011417389,PLC -> IO,0.04372
1775660610.526076,545.8568019866943,PLC -> IO,0.008039999999999999
1775660610.5901017,545.920827627182,PLC -> IO,0.0166
1775660610.6540816,545.9848074913025,PLC -> IO,0.04044
1775660610.7181213,546.0488471984863,PLC -> IO,0.21644000000000002
1775660610.7821095,546.1128354072571,PLC -> IO,0.02292
1775660610.8460937,546.176819562912,PLC -> IO,0.008039999999999999
1775660610.910081,546.2408068180084,PLC -> IO,0.042039999999999994
1775660610.974099,546.3048248291016,PLC -> IO,0.01924
1775660611.0380788,546.368804693222,PLC -> IO,0.00908
1775660611.1021187,546.4328446388245,PLC -> IO,0.007
1775660611.166125,546.4968509674072,PLC -> IO,0.00932
1775660611.2301967,546.5609226226807,PLC -> IO,0.033479999999999996
1775660611.2940748,546.6248006820679,PLC -> IO,0.01492
1775660611.3581076,546.6888334751129,PLC -> IO,0.020040000000000002
1775660611.4220867,546.7528126239777,PLC -> IO,0.00252
1775660611.4861028,546.8168287277222,PLC -> IO,0.0146
1775660611.5500853,546.880811214447,PLC -> IO,0.03308
1775660611.614125,546.9448509216309,PLC -> IO,0.00628
1775660611.6780937,547.0088195800781,PLC -> IO,0.027
1775660611.742084,547.0728099346161,PLC -> IO,0.029079999999999998
1775660611.8060894,547.1368153095245,PLC -> IO,0.02596
1775660611.8701074,547.2008333206177,PLC -> IO,0.0098
1775660611.9341197,547.2648456096649,PLC -> IO,1.331
1775660611.9981241,547.328850030899,PLC -> IO,0.026520000000000002
1775660612.0620868,547.3928127288818,PLC -> IO,0.026760000000000003
1775660612.1261134,547.4568393230438,PLC -> IO,0.00596
1775660612.1900961,547.5208220481873,PLC -> IO,0.023479999999999997
1775660612.2541096,547.5848355293274,PLC -> IO,0.09604
1775660612.3181117,547.6488375663757,PLC -> IO,0.00996
1775660612.3821158,547.7128417491913,PLC -> IO,0.01932
1775660612.4460971,547.7768230438232,PLC -> IO,0.00172
1775660612.510092,547.8408179283142,PLC -> IO,0.00908
1775660612.5740838,547.9048097133636,PLC -> IO,0.04292
1775660612.6380866,547.9688124656677,PLC -> IO,0.034839999999999996
1775660612.702128,548.0328538417816,PLC -> IO,0.03116
1775660612.7661183,548.0968441963196,PLC -> IO,0.01492
1775660612.8302202,548.1609461307526,PLC -> IO,0.03316
1775660612.8940916,548.2248175144196,PLC -> IO,0.00244
1775660612.9581041,548.2888300418854,PLC -> IO,0.008919999999999999
1775660613.0220897,548.3528156280518,PLC -> IO,0.0023599999999999997
1775660613.0860877,548.4168136119843,PLC -> IO,0.0048400000000000006
1775660613.1501231,548.4808490276337,PLC -> IO,0.00084
1775660613.2141235,548.544849395752,PLC -> IO,0.00564
1775660613.2781174,548.6088433265686,PLC -> IO,0.43324
1775660613.342103,548.672828912735,PLC -> IO,0.0246
1775660613.4061048,548.7368307113647,PLC -> IO,0.015400000000000002
1775660613.4701152,548.8008410930634,PLC -> IO,0.00124
1775660613.5341156,548.8648414611816,PLC -> IO,0.0048400000000000006
1775660613.5981095,548.9288353919983,PLC -> IO,0.0067599999999999995
1775660613.6620862,548.9928121566772,PLC -> IO,0.008919999999999999
1775660613.7260988,549.0568246841431,PLC -> IO,0.45332
1775660613.7900944,549.1208202838898,PLC -> IO,0.030199999999999998
1775660613.8541052,549.1848311424255,PLC -> IO,0.0138
1775660613.9181082,549.2488341331482,PLC -> IO,0.0162
1775660613.9821138,549.3128397464752,PLC -> IO,0.04644
1775660614.046095,549.3768208026886,PLC -> IO,0.0218
1775660614.1100943,549.4408202171326,PLC -> IO,0.00468
1775660614.1740916,549.5048174858093,PLC -> IO,0.03468
1775660614.2380989,549.5688247680664,PLC -> IO,0.017159999999999998
1775660614.3020983,549.6328241825104,PLC -> IO,0.032440000000000004
1775660614.3661315,549.6968574523926,PLC -> IO,0.00596
1775660614.430255,549.7609808444977,PLC -> IO,0.0618
1775660614.4940882,549.824814081192,PLC -> IO,0.06468
1775660614.5581248,549.8888506889343,PLC -> IO,0.0074
1775660614.6220899,549.9528157711029,PLC -> IO,0.036680000000000004
1775660614.6861162,550.0168421268463,PLC -> IO,0.00916
1775660614.7501178,550.0808436870575,PLC -> IO,0.0048400000000000006
1775660614.8141286,550.1448545455933,PLC -> IO,0.0067599999999999995
1775660614.8780913,550.208817243576,PLC -> IO,0.00348
1775660614.9421082,550.2728340625763,PLC -> IO,0.01172
1775660615.0060852,550.3368110656738,PLC -> IO,0.00532
1775660615.0700917,550.4008176326752,PLC -> IO,0.03124
1775660615.1340897,550.4648156166077,PLC -> IO,0.04196
1775660615.1981084,550.5288343429565,PLC -> IO,0.018680000000000002
1775660615.2620904,550.5928163528442,PLC -> IO,0.02108
1775660615.3261073,550.6568331718445,PLC -> IO,0.01804
1775660615.390102,550.7208278179169,PLC -> IO,0.021480000000000003
1775660615.4540837,550.784809589386,PLC -> IO,0.25492
1775660615.5180962,550.8488221168518,PLC -> IO,0.03276
1775660615.5821235,550.9128494262695,PLC -> IO,0.06420000000000001
1775660615.6460989,550.976824760437,PLC -> IO,0.02612
1775660615.710108,551.0408339500427,PLC -> IO,0.02124
1775660615.7740905,551.1048164367676,PLC -> IO,0.03404
1775660615.8381228,551.1688487529755,PLC -> IO,0.006520000000000001
1775660615.902124,551.2328498363495,PLC -> IO,0.00932
1775660615.966101,551.296826839447,PLC -> IO,0.0258
1775660616.030209,551.3609349727631,PLC -> IO,0.06276
1775660616.094092,551.4248178005219,PLC -> IO,0.19852
1775660616.1580887,551.4888145923615,PLC -> IO,0.04548
1775660616.2221022,551.5528280735016,PLC -> IO,0.02468
1775660616.2861059,551.61683177948,PLC -> IO,0.587
1775660616.350128,551.680853843689,PLC -> IO,0.02044
1775660616.4141262,551.74485206604,PLC -> IO,0.0054
1775660616.478112,551.808837890625,PLC -> IO,0.011399999999999999
1775660616.542088,551.8728139400482,PLC -> IO,0.035800000000000005
1775660616.6061246,551.9368505477905,PLC -> IO,0.008199999999999999
1775660616.6700988,552.0008246898651,PLC -> IO,0.02156
1775660616.7341235,552.0648493766785,PLC -> IO,0.63284
1775660616.7981067,552.1288325786591,PLC -> IO,0.0286
1775660616.8620994,552.1928253173828,PLC -> IO,0.03164
1775660616.926135,552.2568609714508,PLC -> IO,0.00812
1775660616.990123,552.320848941803,PLC -> IO,0.00476
1775660617.054094,552.384819984436,PLC -> IO,0.047240000000000004
1775660617.1181262,552.4488520622253,PLC -> IO,0.014199999999999999
1775660617.182332,552.5130579471588,PLC -> IO,0.75204
1775660617.246099,552.5768249034882,PLC -> IO,0.001
1775660617.3100934,552.640819311142,PLC -> IO,0.0174
1775660617.3741,552.7048258781433,PLC -> IO,0.015560000000000001
1775660617.4381077,552.7688336372375,PLC -> IO,0.01596
1775660617.5021083,552.8328342437744,PLC -> IO,0.02604
1775660617.5661218,552.8968477249146,PLC -> IO,0.01228
1775660617.6302385,552.9609644412994,PLC -> IO,0.04348
1775660617.6941051,553.0248310565948,PLC -> IO,0.0658
1775660617.7581034,553.0888292789459,PLC -> IO,0.01852
1775660617.8220825,553.1528084278107,PLC -> IO,0.04372
1775660617.886103,553.2168288230896,PLC -> IO,0.02508
1775660617.9501321,553.280858039856,PLC -> IO,0.00628
1775660618.014131,553.3448569774628,PLC -> IO,0.0044399999999999995
1775660618.078092,553.4088180065155,PLC -> IO,0.02404
1775660618.1420908,553.4728167057037,PLC -> IO,0.03732
1775660618.2061,553.5368258953094,PLC -> IO,0.023799999999999998
1775660618.2701242,553.6008501052856,PLC -> IO,0.00972
1775660618.3341177,553.6648435592651,PLC -> IO,0.011559999999999999
1775660618.398122,553.7288479804993,PLC -> IO,0.01004
1775660618.4621003,553.7928261756897,PLC -> IO,0.0015600000000000002
1775660618.526089,553.8568148612976,PLC -> IO,0.1138
1775660618.5900953,553.9208211898804,PLC -> IO,0.00572
1775660618.6541119,553.984837770462,PLC -> IO,0.00292
1775660618.7180932,554.048819065094,PLC -> IO,0.04316
1775660618.7821305,554.112856388092,PLC -> IO,0.052840000000000005
1775660618.8460958,554.1768217086792,PLC -> IO,0.031479999999999994
1775660618.910131,554.24085688591,PLC -> IO,0.0044399999999999995
1775660618.974097,554.3048229217529,PLC -> IO,0.02804
1775660619.0380905,554.3688163757324,PLC -> IO,0.008440000000000001
1775660619.1021104,554.4328362941742,PLC -> IO,0.02556
1775660619.1661317,554.4968576431274,PLC -> IO,0.01492
1775660619.2302458,554.560971736908,PLC -> IO,0.11452
1775660619.294132,554.6248579025269,PLC -> IO,0.74044
1775660619.358107,554.6888329982758,PLC -> IO,0.03028
1775660619.4221225,554.7528483867645,PLC -> IO,0.0138
1775660619.486116,554.816841840744,PLC -> IO,0.01252
1775660619.5501342,554.8808600902557,PLC -> IO,0.0015600000000000002
1775660619.6141322,554.9448580741882,PLC -> IO,0.0034000000000000002
1775660619.6781015,555.0088274478912,PLC -> IO,0.00428
1775660619.7421055,555.0728313922882,PLC -> IO,0.023960000000000002
