timestamp,rel_time_s,direction,skew_ms
1775834814.6469064,465.5252103805542,PLC -> IO,0.67116
1775834814.7130775,465.5913815498352,PLC -> IO,1.1389200000000002
1775834814.777838,465.65614199638367,PLC -> IO,0.35851999999999995
1775834814.84047,465.7187740802765,PLC -> IO,0.42988
1775834814.9040902,465.7823941707611,PLC -> IO,1.85916
1775834814.967714,465.846018075943,PLC -> IO,1.83468
1775834815.0303385,465.9086425304413,PLC -> IO,0.35924
1775834815.0958264,465.9741303920746,PLC -> IO,1.227
1775834815.157564,466.0358679294586,PLC -> IO,1.9015600000000001
1775834815.223662,466.10196590423584,PLC -> IO,0.07916
1775834815.2878504,466.16615438461304,PLC -> IO,20.503
1775834815.3509154,466.2292194366455,PLC -> IO,5.57948
1775834815.4159646,466.29426860809326,PLC -> IO,1.87764
1775834815.47923,466.3575339317322,PLC -> IO,4.31972
1775834815.542823,466.42112708091736,PLC -> IO,0.3702
1775834815.6064944,466.4847984313965,PLC -> IO,4.43844
1775834815.6775935,466.55589747428894,PLC -> IO,0.895
1775834815.7377439,466.6160478591919,PLC -> IO,1.88492
1775834815.8022327,466.68053674697876,PLC -> IO,1.6091600000000001
1775834815.8639946,466.74229860305786,PLC -> IO,0.36284
1775834815.9351056,466.8134095668793,PLC -> IO,3.40788
1775834815.9920871,466.8703911304474,PLC -> IO,0.66692
1775834816.0554643,466.9337682723999,PLC -> IO,35.36324
1775834816.1174817,466.9957857131958,PLC -> IO,1.8835600000000001
1775834816.1815999,467.05990386009216,PLC -> IO,1.90212
1775834816.2471197,467.12542366981506,PLC -> IO,0.6389199999999999
1775834816.3104746,467.1887786388397,PLC -> IO,1.77444
1775834816.3755236,467.2538275718689,PLC -> IO,1.357
1775834816.439138,467.3174419403076,PLC -> IO,0.37548
1775834816.5056334,467.3839373588562,PLC -> IO,9.67844
1775834816.565835,467.44413900375366,PLC -> IO,2.05988
1775834816.630358,467.50866198539734,PLC -> IO,3.64108
1775834816.6941185,467.57242250442505,PLC -> IO,1.89468
1775834816.7581396,467.6364436149597,PLC -> IO,1.13564
1775834816.8229036,467.70120763778687,PLC -> IO,1.34036
1775834816.888033,467.7663369178772,PLC -> IO,0.45444
1775834816.9501574,467.8284614086151,PLC -> IO,0.86268
1775834817.0158644,467.8941683769226,PLC -> IO,0.36252
1775834817.0788834,467.9571874141693,PLC -> IO,17.92796
1775834817.1450174,468.023321390152,PLC -> IO,3.3997200000000003
1775834817.2066636,468.0849676132202,PLC -> IO,0.367
1775834817.2712684,468.1495723724365,PLC -> IO,0.97428
1775834817.3345695,468.2128734588623,PLC -> IO,2.1922
1775834817.3990498,468.2773537635803,PLC -> IO,0.34084000000000003
1775834817.4620383,468.3403422832489,PLC -> IO,0.63428
1775834817.5293078,468.4076118469238,PLC -> IO,1.951
1775834817.5907948,468.4690988063812,PLC -> IO,6.647239999999999
1775834817.6550026,468.53330659866333,PLC -> IO,3.06188
1775834817.7176805,468.59598445892334,PLC -> IO,0.9534
1775834817.7843146,468.66261863708496,PLC -> IO,2.87388
1775834817.8468034,468.72510743141174,PLC -> IO,1.13692
1775834817.9125407,468.7908446788788,PLC -> IO,1.90924
1775834817.9741929,468.8524968624115,PLC -> IO,0.36508
1775834818.0377822,468.9160861968994,PLC -> IO,6.801
1775834818.1014206,468.9797246456146,PLC -> IO,4.40108
1775834818.1669445,469.04524850845337,PLC -> IO,2.10148
1775834818.233076,469.11138010025024,PLC -> IO,7.12796
1775834818.2972038,469.17550778388977,PLC -> IO,4.14244
1775834818.3589275,469.2372314929962,PLC -> IO,0.39644
1775834818.4234614,469.30176544189453,PLC -> IO,0.59156
1775834818.4867063,469.36501026153564,PLC -> IO,0.45604
1775834818.5516806,469.42998456954956,PLC -> IO,3.653
1775834818.6143088,469.4926128387451,PLC -> IO,2.1690799999999997
1775834818.6785522,469.5568561553955,PLC -> IO,0.5080399999999999
1775834818.7427197,469.62102365493774,PLC -> IO,4.3962
1775834818.8072166,469.6855206489563,PLC -> IO,1.60132
1775834818.8708458,469.7491497993469,PLC -> IO,0.6374799999999999
1775834818.935567,469.81387090682983,PLC -> IO,1.40964
1775834819.00717,469.8854739665985,PLC -> IO,2.07692
1775834819.0628302,469.94113421440125,PLC -> IO,0.9782000000000001
1775834819.126492,470.0047960281372,PLC -> IO,1.8666
1775834819.1915832,470.0698871612549,PLC -> IO,0.9925999999999999
1775834819.2546065,470.132910490036,PLC -> IO,0.60316
1775834819.321341,470.19964504241943,PLC -> IO,0.37268
1775834819.3833675,470.26167154312134,PLC -> IO,0.6274
1775834819.4476194,470.3259234428406,PLC -> IO,3.4592400000000003
1775834819.510617,470.38892102241516,PLC -> IO,4.63572
1775834819.5748274,470.45313143730164,PLC -> IO,1.52468
1775834819.6389987,470.51730275154114,PLC -> IO,9.48156
1775834819.704211,470.582515001297,PLC -> IO,9.383880000000001
1775834819.7677557,470.6460597515106,PLC -> IO,42.974199999999996
1775834819.8307545,470.7090585231781,PLC -> IO,2.10596
1775834819.8940094,470.77231335639954,PLC -> IO,0.37508
1775834819.9576058,470.8359098434448,PLC -> IO,1.9102800000000002
1775834820.0287638,470.9070677757263,PLC -> IO,19.39692
1775834820.087231,470.9655349254608,PLC -> IO,0.6611600000000001
1775834820.150598,471.028902053833,PLC -> IO,1.26572
1775834820.2151468,471.0934507846832,PLC -> IO,0.84324
1775834820.2792752,471.1575791835785,PLC -> IO,7.36932
1775834820.3444927,471.2227966785431,PLC -> IO,0.251
1775834820.4058654,471.2841694355011,PLC -> IO,3.16756
1775834820.4734766,471.3517806529999,PLC -> IO,5.20364
1775834820.5417967,471.4201006889343,PLC -> IO,0.35819999999999996
1775834820.5979059,471.4762098789215,PLC -> IO,6.8581199999999995
1775834820.663037,471.5413410663605,PLC -> IO,47.98652
1775834820.7276638,471.60596776008606,PLC -> IO,1.84612
1775834820.79029,471.668594121933,PLC -> IO,35.44692
1775834820.8555086,471.7338125705719,PLC -> IO,1.25708
1775834820.917514,471.79581809043884,PLC -> IO,29.46228
1775834820.9835155,471.8618195056915,PLC -> IO,1.6354799999999998
1775834821.0466506,471.92495465278625,PLC -> IO,3.74532
1775834821.1117702,471.99007415771484,PLC -> IO,6.16172
1775834821.1750531,472.0533571243286,PLC -> IO,0.87956
1775834821.2382615,472.1165654659271,PLC -> IO,6.32444
1775834821.3062422,472.1845462322235,PLC -> IO,1.7221199999999999
1775834821.365885,472.24418902397156,PLC -> IO,2.05156
1775834821.4294217,472.3077256679535,PLC -> IO,4.64804
1775834821.493611,472.371915102005,PLC -> IO,3.08148
1775834821.5594077,472.43771171569824,PLC -> IO,9.79964
1775834821.6254597,472.5037636756897,PLC -> IO,5.395160000000001
1775834821.6890774,472.5673813819885,PLC -> IO,0.3882
1775834821.7516994,472.630003452301,PLC -> IO,0.37948000000000004
1775834821.8154166,472.69372057914734,PLC -> IO,33.85572
1775834821.877434,472.75573801994324,PLC -> IO,1.90164
1775834821.9415495,472.81985354423523,PLC -> IO,1.92028
1775834822.0067081,472.8850121498108,PLC -> IO,1.3814000000000002
1775834822.0713077,472.94961166381836,PLC -> IO,0.8754000000000001
1775834822.1364465,473.01475048065186,PLC -> IO,0.36524
1775834822.1990583,473.07736229896545,PLC -> IO,15.41268
1775834822.2642977,473.14260172843933,PLC -> IO,0.26796
1775834822.3266897,473.204993724823,PLC -> IO,1.12348
1775834822.3973558,473.2756597995758,PLC -> IO,1.60588
1775834822.4544559,473.33275985717773,PLC -> IO,2.11484
1775834822.518687,473.3969910144806,PLC -> IO,0.50652
1775834822.5828176,473.46112155914307,PLC -> IO,1.38492
1775834822.6468296,473.52513360977173,PLC -> IO,2.11932
1775834822.7119594,473.5902633666992,PLC -> IO,0.61612
1775834822.775701,473.6540050506592,PLC -> IO,7.91972
1775834822.838828,473.7171320915222,PLC -> IO,0.883
1775834822.9029539,473.7812578678131,PLC -> IO,0.38644
1775834822.9665804,473.84488439559937,PLC -> IO,2.88644
1775834823.0312116,473.90951561927795,PLC -> IO,0.88508
1775834823.0947256,473.9730296134949,PLC -> IO,0.61492
1775834823.1589653,474.0372693538666,PLC -> IO,4.3958
1775834823.2234993,474.1018033027649,PLC -> IO,0.59724
1775834823.2946362,474.1729402542114,PLC -> IO,2.1223599999999996
1775834823.3542888,474.2325928211212,PLC -> IO,2.10916
1775834823.4164743,474.2947783470154,PLC -> IO,1.8931600000000002
1775834823.477991,474.35629510879517,PLC -> IO,1.14412
1775834823.5442312,474.42253518104553,PLC -> IO,2.9250000000000003
1775834823.6067715,474.4850754737854,PLC -> IO,1.1178
1775834823.6708708,474.549174785614,PLC -> IO,1.6128399999999998
1775834823.7345388,474.61284279823303,PLC -> IO,0.6060399999999999
1775834823.7977326,474.6760365962982,PLC -> IO,11.94084
1775834823.8613775,474.73968148231506,PLC -> IO,2.9111599999999997
1775834823.9269097,474.8052136898041,PLC -> IO,1.08444
1775834823.9901192,474.8684232234955,PLC -> IO,1.92276
1775834824.0556388,474.9339427947998,PLC -> IO,0.64156
1775834824.118905,474.99720907211304,PLC -> IO,0.3902
1775834824.183432,475.06173610687256,PLC -> IO,0.6013999999999999
1775834824.2466583,475.1249623298645,PLC -> IO,6.96612
1775834824.3112235,475.1895275115967,PLC -> IO,4.04684
1775834824.3758025,475.25410652160645,PLC -> IO,0.62524
1775834824.4384403,475.31674432754517,PLC -> IO,0.6489999999999999
1775834824.502667,475.380970954895,PLC -> IO,1.86548
1775834824.5677965,475.44610047340393,PLC -> IO,0.3926
1775834824.6304328,475.5087368488312,PLC -> IO,0.37748000000000004
1775834824.6955981,475.57390213012695,PLC -> IO,2.3194
1775834824.7591531,475.6374571323395,PLC -> IO,13.94396
1775834824.8228495,475.7011535167694,PLC -> IO,4.35172
1775834824.886442,475.76474595069885,PLC -> IO,0.3814
1775834824.952506,475.83081007003784,PLC -> IO,7.58244
1775834825.0151894,475.89349341392517,PLC -> IO,7.905239999999999
1775834825.077858,475.9561619758606,PLC -> IO,1.84948
1775834825.1429408,476.021244764328,PLC -> IO,0.39092
1775834825.2090738,476.08737778663635,PLC -> IO,1.90372
1775834825.2711687,476.14947271347046,PLC -> IO,4.03404
1775834825.3363564,476.21466040611267,PLC -> IO,3.98676
1775834825.3980293,476.27633333206177,PLC -> IO,0.31396
1775834825.461574,476.3398780822754,PLC -> IO,5.40196
1775834825.5267828,476.40508675575256,PLC -> IO,0.31451999999999997
1775834825.590805,476.4691090583801,PLC -> IO,7.05948
1775834825.6539292,476.5322332382202,PLC -> IO,0.42036
1775834825.7175558,476.59585976600647,PLC -> IO,1.9286800000000002
1775834825.7827125,476.6610164642334,PLC -> IO,0.39564
1775834825.847236,476.72553992271423,PLC -> IO,0.60612
1775834825.9099407,476.7882447242737,PLC -> IO,1.92108
1775834825.9759896,476.8542935848236,PLC -> IO,0.6075600000000001
1775834826.0420964,476.92040038108826,PLC -> IO,1.6267600000000002
1775834826.1029315,476.9812355041504,PLC -> IO,2.89724
1775834826.1664743,477.0447783470154,PLC -> IO,9.432039999999999
1775834826.2319744,477.1102783679962,PLC -> IO,2.11076
1775834826.295234,477.17353796958923,PLC -> IO,0.36452
1775834826.357935,477.2362389564514,PLC -> IO,3.79516
1775834826.421482,477.29978609085083,PLC -> IO,4.37564
1775834826.4870093,477.3653132915497,PLC -> IO,0.57708
1775834826.5517411,477.43004512786865,PLC -> IO,32.9602
1775834826.615459,477.4937629699707,PLC -> IO,7.814039999999999
1775834826.6783986,477.55670261383057,PLC -> IO,0.5982000000000001
1775834826.7432036,477.6215076446533,PLC -> IO,0.3942
1775834826.8067472,477.68505120277405,PLC -> IO,2.90244
1775834826.8713608,477.7496647834778,PLC -> IO,0.9972399999999999
1775834826.9339764,477.81228041648865,PLC -> IO,0.43196
1775834827.0001342,477.8784382343292,PLC -> IO,1.87324
1775834827.0637615,477.9420654773712,PLC -> IO,5.90548
1775834827.1258588,478.0041627883911,PLC -> IO,5.74212
1775834827.1934254,478.0717294216156,PLC -> IO,4.06548
1775834827.2576435,478.1359474658966,PLC -> IO,9.41892
1775834827.3193667,478.1976706981659,PLC -> IO,9.482600000000001
1775834827.3838944,478.26219844818115,PLC -> IO,0.39884000000000003
1775834827.4499953,478.3282992839813,PLC -> IO,0.40452
1775834827.5120502,478.39035415649414,PLC -> IO,0.5738
1775834827.5737455,478.4520494937897,PLC -> IO,30.9526
1775834827.6378756,478.516179561615,PLC -> IO,0.42516
1775834827.7024963,478.5808002948761,PLC -> IO,0.9097999999999999
1775834827.767058,478.6453619003296,PLC -> IO,0.60036
1775834827.8302555,478.70855951309204,PLC -> IO,1.89804
1775834827.8954206,478.77372455596924,PLC -> IO,1.3921999999999999
1775834827.9594135,478.8377175331116,PLC -> IO,0.62924
1775834828.0251718,478.9034757614136,PLC -> IO,11.429160000000001
1775834828.0858533,478.96415734291077,PLC -> IO,4.43964
1775834828.150291,479.0285949707031,PLC -> IO,6.65956
1775834828.216615,479.09491896629333,PLC -> IO,3.4177999999999997
1775834828.2801795,479.158483505249,PLC -> IO,0.37092
1775834828.3428016,479.2211055755615,PLC -> IO,7.89108
1775834828.4079309,479.28623485565186,PLC -> IO,0.49019999999999997
1775834828.470056,479.3483600616455,PLC -> IO,0.90316
1775834828.5357661,479.41407012939453,PLC -> IO,1.32388
1775834828.5981824,479.47648644447327,PLC -> IO,0.60332
1775834828.6680298,479.54633378982544,PLC -> IO,5.3238
1775834828.7266436,479.6049475669861,PLC -> IO,0.32548
1775834828.7920988,479.67040276527405,PLC -> IO,2.09924
1775834828.853819,479.7321228981018,PLC -> IO,0.40004
1775834828.9180276,479.7963316440582,PLC -> IO,1.29596
1775834828.9825733,479.8608772754669,PLC -> IO,0.40548
1775834829.0496109,479.9279148578644,PLC -> IO,5.10796
1775834829.1117325,479.99003648757935,PLC -> IO,3.5794
1775834829.1764262,480.05473017692566,PLC -> IO,3.43004
1775834829.2390785,480.1173825263977,PLC -> IO,0.35836
1775834829.308206,480.18651008605957,PLC -> IO,5.50676
1775834829.3667421,480.2450461387634,PLC -> IO,1.09868
1775834829.432937,480.31124091148376,PLC -> IO,1.4053200000000001
1775834829.4940653,480.3723692893982,PLC -> IO,17.93956
1775834829.5576842,480.4359881877899,PLC -> IO,10.452919999999999
1775834829.622846,480.501149892807,PLC -> IO,0.40499999999999997
1775834829.6914482,480.5697522163391,PLC -> IO,1.94348
1775834829.7520099,480.630313873291,PLC -> IO,8.100760000000001
1775834829.8161988,480.69450283050537,PLC -> IO,0.93716
1775834829.8803697,480.7586736679077,PLC -> IO,9.459800000000001
1775834829.9429526,480.82125663757324,PLC -> IO,0.49388000000000004
1775834830.0060616,480.88436555862427,PLC -> IO,0.54732
1775834830.0706415,480.94894552230835,PLC -> IO,7.1174
1775834830.1363785,481.0146825313568,PLC -> IO,1.90028
1775834830.1980712,481.076375246048,PLC -> IO,1.3114
1775834830.2616158,481.139919757843,PLC -> IO,2.91188
1775834830.32772,481.2060239315033,PLC -> IO,0.43708
1775834830.3938777,481.2721817493439,PLC -> IO,0.38372
1775834830.455989,481.33429288864136,PLC -> IO,0.59444
1775834830.5195346,481.3978385925293,PLC -> IO,1.1753200000000001
1775834830.5828333,481.4611372947693,PLC -> IO,1.92196
1775834830.6483462,481.5266501903534,PLC -> IO,1.13164
1775834830.711921,481.590224981308,PLC -> IO,2.09572
1775834830.7741363,481.65244030952454,PLC -> IO,0.40700000000000003
1775834830.837734,481.7160379886627,PLC -> IO,5.4486
1775834830.9038925,481.78219652175903,PLC -> IO,1.91356
1775834830.971017,481.8493208885193,PLC -> IO,1.5208400000000002
1775834831.0305529,481.9088568687439,PLC -> IO,3.63636
1775834831.0996904,481.9779944419861,PLC -> IO,0.56652
1775834831.1579792,482.0362832546234,PLC -> IO,0.3006
1775834831.2269466,482.1052505970001,PLC -> IO,3.6140399999999997
1775834831.2861252,482.16442918777466,PLC -> IO,0.9370799999999999
1775834831.350663,482.22896695137024,PLC -> IO,1.20012
1775834831.4138792,482.29218316078186,PLC -> IO,1.93988
1775834831.4775057,482.3558096885681,PLC -> IO,4.44604
1775834831.542073,482.4203770160675,PLC -> IO,0.5918800000000001
1775834831.6072838,482.4855878353119,PLC -> IO,0.5898
1775834831.679927,482.5582311153412,PLC -> IO,5.9297200000000005
1775834831.7365468,482.6148507595062,PLC -> IO,1.4162000000000001
1775834831.8001752,482.6784791946411,PLC -> IO,6.9254
1775834831.8653917,482.7436957359314,PLC -> IO,1.32844
1775834831.9264257,482.8047297000885,PLC -> IO,2.0038
1775834831.9909678,482.8692717552185,PLC -> IO,3.06724
1775834832.0581014,482.93640542030334,PLC -> IO,3.59276
1775834832.1178508,482.99615478515625,PLC -> IO,1.34508
1775834832.183936,483.0622401237488,PLC -> IO,2.9174
1775834832.2475662,483.1258702278137,PLC -> IO,4.467160000000001
1775834832.310187,483.1884911060333,PLC -> IO,0.41428
1775834832.3772826,483.2555866241455,PLC -> IO,0.02028
1775834832.440021,483.3183250427246,PLC -> IO,13.37548
1775834832.5026429,483.38094687461853,PLC -> IO,4.39732
1775834832.5666995,483.4450035095215,PLC -> IO,1.4146
1775834832.6313083,483.50961232185364,PLC -> IO,0.43516
1775834832.6943743,483.5726783275604,PLC -> IO,0.55396
1775834832.7594943,483.6377983093262,PLC -> IO,4.59868
1775834832.8242126,483.70251655578613,PLC -> IO,0.49596000000000007
1775834832.886345,483.76464891433716,PLC -> IO,6.91652
1775834832.9518807,483.83018469810486,PLC -> IO,5.5930800000000005
1775834833.0154784,483.89378237724304,PLC -> IO,2.1158
1775834833.0791068,483.95741081237793,PLC -> IO,0.1126
1775834833.1438444,484.0221483707428,PLC -> IO,3.00116
1775834833.217508,484.09581208229065,PLC -> IO,29.433
1775834833.2705126,484.14881658554077,PLC -> IO,2.0613200000000003
1775834833.3352997,484.2136037349701,PLC -> IO,0.93772
1775834833.3978229,484.27612686157227,PLC -> IO,0.44316
1775834833.4624786,484.3407826423645,PLC -> IO,26.96844
1775834833.527023,484.4053270816803,PLC -> IO,6.11708
1775834833.5921555,484.47045946121216,PLC -> IO,8.091320000000001
1775834833.6563752,484.5346791744232,PLC -> IO,0.40556000000000003
1775834833.7194173,484.5977213382721,PLC -> IO,0.5758
1775834833.7830331,484.6613371372223,PLC -> IO,2.08868
1775834833.8481352,484.7264392375946,PLC -> IO,0.61116
1775834833.912398,484.7907021045685,PLC -> IO,3.9559599999999997
1775834833.9784298,484.8567337989807,PLC -> IO,1.57748
1775834834.038202,484.9165060520172,PLC -> IO,7.34276
1775834834.104676,484.9829800128937,PLC -> IO,9.09908
1775834834.1673522,485.04565620422363,PLC -> IO,0.9484400000000001
1775834834.2309272,485.1092312335968,PLC -> IO,3.08428
1775834834.2955534,485.17385745048523,PLC -> IO,0.16068000000000002
1775834834.3579154,485.23621940612793,PLC -> IO,0.26436
1775834834.4228878,485.3011918067932,PLC -> IO,0.509
1775834834.4869344,485.36523842811584,PLC -> IO,0.58084
1775834834.552147,485.4304509162903,PLC -> IO,0.5002
1775834834.6146889,485.4929928779602,PLC -> IO,0.59028
1775834834.6783185,485.556622505188,PLC -> IO,0.57972
1775834834.7419147,485.6202187538147,PLC -> IO,30.673720000000003
1775834834.8066506,485.6849546432495,PLC -> IO,3.9368399999999997
1775834834.8707008,485.74900484085083,PLC -> IO,4.59404
1775834834.9349086,485.81321263313293,PLC -> IO,3.00196
1775834834.9991148,485.877418756485,PLC -> IO,15.3426
1775834835.0641642,485.9424681663513,PLC -> IO,3.92996
1775834835.1267073,486.00501132011414,PLC -> IO,1.0817999999999999
1775834835.1923902,486.07069420814514,PLC -> IO,1.9294799999999999
1775834835.2540152,486.13231921195984,PLC -> IO,0.44764000000000004
1775834835.3193445,486.19764852523804,PLC -> IO,4.73204
1775834835.3817174,486.2600214481354,PLC -> IO,2.08044
