timestamp,rel_time_s,direction,e2e_latency_ms
1775834697.2675788,352.2622809410095,IO -> PLC,4.758458
1775834697.324149,352.3188509941101,PLC -> IO,14.11886
1775834697.3315775,352.32627964019775,IO -> PLC,5.397458
1775834697.3881516,352.3828537464142,PLC -> IO,13.34825
1775834697.3955762,352.390278339386,IO -> PLC,5.521308
1775834697.4521542,352.4468562602997,PLC -> IO,13.87433
1775834697.459575,352.4542770385742,IO -> PLC,5.151688
1775834697.516157,352.51085901260376,PLC -> IO,14.60713
1775834697.5235736,352.51827573776245,IO -> PLC,8.792748
1775834697.5801597,352.57486176490784,PLC -> IO,15.16625
1775834697.5875723,352.5822744369507,IO -> PLC,4.826488
1775834697.6441622,352.63886427879333,PLC -> IO,19.26934
1775834697.65157,352.6462721824646,IO -> PLC,5.062268
1775834697.708165,352.7028670310974,PLC -> IO,13.8812
1775834697.7155688,352.71027088165283,IO -> PLC,5.178518
1775834697.7721674,352.7668695449829,PLC -> IO,14.61544
1775834697.7795672,352.7742693424225,IO -> PLC,6.340248
1775834697.8361702,352.830872297287,PLC -> IO,14.25269
1775834697.843566,352.8382680416107,IO -> PLC,5.376698
1775834697.900173,352.89487504959106,PLC -> IO,28.32341
1775834697.9075649,352.90226697921753,IO -> PLC,4.980598
1775834697.9641755,352.95887756347656,PLC -> IO,14.42233
1775834697.9715633,352.9662654399872,IO -> PLC,5.704958
1775834698.0281782,353.02288031578064,PLC -> IO,14.05038
1775834698.035562,353.0302641391754,IO -> PLC,5.379438
1775834698.092181,353.0868830680847,PLC -> IO,14.15571
1775834698.0995598,353.09426188468933,IO -> PLC,5.375668
1775834698.1561835,353.1508855819702,PLC -> IO,14.80706
1775834698.1635585,353.15826058387756,IO -> PLC,6.133718
1775834698.2201862,353.2148883342743,PLC -> IO,16.02779
1775834698.2275572,353.2222592830658,IO -> PLC,24.777068
1775834698.2841887,353.2788908481598,PLC -> IO,17.58071
1775834698.291556,353.286257982254,IO -> PLC,4.365798
1775834698.3481915,353.34289360046387,PLC -> IO,13.73199
1775834698.3555546,353.35025668144226,IO -> PLC,5.525068
1775834698.4121943,353.40689635276794,PLC -> IO,14.38791
1775834698.4195533,353.4142553806305,IO -> PLC,6.132688
1775834698.4761968,353.47089886665344,PLC -> IO,13.93731
1775834698.4835508,353.47825288772583,IO -> PLC,4.759838
1775834698.5401995,353.5349016189575,PLC -> IO,14.15394
1775834698.5475497,353.54225182533264,IO -> PLC,5.920298
1775834698.6042023,353.5989043712616,PLC -> IO,14.19583
1775834698.6115484,353.6062505245209,IO -> PLC,4.932498
1775834698.6682048,353.6629068851471,PLC -> IO,15.31289
1775834698.675547,353.6702489852905,IO -> PLC,6.684428
1775834698.7322075,353.7269096374512,PLC -> IO,14.92166
1775834698.7395458,353.73424792289734,IO -> PLC,6.287378
1775834698.7962103,353.79091238975525,PLC -> IO,16.5493
1775834698.8035443,353.798246383667,IO -> PLC,5.920638
1775834698.8602128,353.85491490364075,PLC -> IO,14.2904
1775834698.867542,353.8622441291809,IO -> PLC,4.956918
1775834698.9242156,353.9189176559448,PLC -> IO,22.84542
1775834698.9315407,353.92624282836914,IO -> PLC,6.085378
1775834698.988218,353.9829201698303,PLC -> IO,13.95554
1775834698.9955394,353.9902415275574,IO -> PLC,5.313908
1775834699.0522208,354.0469229221344,PLC -> IO,24.59471
1775834699.0595381,354.0542402267456,IO -> PLC,4.345068
1775834699.1162236,354.1109256744385,PLC -> IO,14.26823
1775834699.1235368,354.11823892593384,IO -> PLC,5.471598
1775834699.180226,354.174928188324,PLC -> IO,13.33731
1775834699.1875355,354.18223762512207,IO -> PLC,4.730938
1775834699.2442288,354.23893094062805,PLC -> IO,14.5215
1775834699.2515333,354.246235370636,IO -> PLC,5.865318
1775834699.3082316,354.30293369293213,PLC -> IO,17.15125
1775834699.315532,354.3102340698242,IO -> PLC,6.481988
1775834699.372234,354.3669362068176,PLC -> IO,14.26624
1775834699.3795307,354.37423276901245,IO -> PLC,5.101448
1775834699.4362369,354.4309389591217,PLC -> IO,17.82332
1775834699.4435294,354.4382314682007,IO -> PLC,11.245108
1775834699.5002394,354.4949414730072,PLC -> IO,14.48501
1775834699.5075278,354.50222992897034,IO -> PLC,5.862848
1775834699.5642421,354.5589442253113,PLC -> IO,14.10242
1775834699.5715265,354.56622862815857,IO -> PLC,5.895268
1775834699.6282449,354.62294697761536,PLC -> IO,14.27504
1775834699.6355243,354.6302263736725,IO -> PLC,5.653008
1775834699.6922474,354.68694949150085,PLC -> IO,14.40086
1775834699.699523,354.6942250728607,IO -> PLC,6.287528
1775834699.7562501,354.75095224380493,PLC -> IO,15.54209
1775834699.7635217,354.75822377204895,IO -> PLC,6.420668
1775834699.820253,354.814954996109,PLC -> IO,15.0879
1775834699.8275204,354.8222224712372,IO -> PLC,6.453788
1775834699.8842554,354.8789575099945,PLC -> IO,17.21899
1775834699.891519,354.8862211704254,IO -> PLC,4.648348
1775834699.9482582,354.9429602622986,PLC -> IO,14.33678
1775834699.9555178,354.95021986961365,IO -> PLC,5.717528
1775834700.0122607,355.0069627761841,PLC -> IO,13.96619
1775834700.0195165,355.0142185688019,IO -> PLC,5.849218
1775834700.0762634,355.07096552848816,PLC -> IO,15.15629
1775834700.0835142,355.0782163143158,IO -> PLC,6.452768
1775834700.1402662,355.13496828079224,PLC -> IO,14.32496
1775834700.147513,355.142215013504,IO -> PLC,5.086948
1775834700.2042687,355.19897079467773,PLC -> IO,15.61355
1775834700.2115114,355.2062134742737,IO -> PLC,6.809758
1775834700.2682714,355.2629735469818,PLC -> IO,13.55193
1775834700.2755103,355.2702124118805,IO -> PLC,5.466898
1775834700.3322742,355.3269762992859,PLC -> IO,14.67483
1775834700.339509,355.3342111110687,IO -> PLC,6.597758
1775834700.3962767,355.3909788131714,PLC -> IO,14.25534
1775834700.4035075,355.3982095718384,IO -> PLC,5.229938
1775834700.4602795,355.45498156547546,PLC -> IO,13.93051
1775834700.4675052,355.4622073173523,IO -> PLC,5.836058
1775834700.524282,355.51898407936096,PLC -> IO,14.00929
1775834700.531504,355.5262060165405,IO -> PLC,4.872168
1775834700.5882847,355.58298683166504,PLC -> IO,14.18223
1775834700.5955026,355.59020471572876,IO -> PLC,5.612218
1775834700.6522875,355.6469895839691,PLC -> IO,13.76212
1775834700.6595013,355.654203414917,IO -> PLC,5.255638
1775834700.71629,355.7109920978546,PLC -> IO,13.89403
1775834700.7235,355.7182021141052,IO -> PLC,7.363908
1775834700.7802927,355.7749948501587,PLC -> IO,14.5253
1775834700.7874987,355.78220081329346,IO -> PLC,6.016888
1775834700.8442955,355.83899760246277,PLC -> IO,15.61836
1775834700.8514965,355.8461985588074,IO -> PLC,7.153978
1775834700.908298,355.90300011634827,PLC -> IO,14.24677
1775834700.9154952,355.9101972579956,IO -> PLC,6.202508
1775834700.9723008,355.96700286865234,PLC -> IO,13.97801
1775834700.9794939,355.97419595718384,IO -> PLC,8.323898
1775834701.0363033,356.03100538253784,PLC -> IO,14.10464
1775834701.0434926,356.03819465637207,IO -> PLC,4.419868
1775834701.100306,356.0950081348419,PLC -> IO,14.62592
1775834701.107491,356.1021931171417,IO -> PLC,6.149718
1775834701.1643088,356.159010887146,PLC -> IO,14.25379
1775834701.17149,356.16619205474854,IO -> PLC,5.804678
1775834701.2283113,356.2230134010315,PLC -> IO,13.3747
1775834701.2354875,356.2301895618439,IO -> PLC,6.939288
1775834701.292314,356.28701615333557,PLC -> IO,14.03999
1775834701.2994862,356.2941882610321,IO -> PLC,5.041688
1775834701.3563168,356.35101890563965,PLC -> IO,14.14428
1775834701.3634849,356.35818696022034,IO -> PLC,8.677708
1775834701.4203193,356.41502141952515,PLC -> IO,13.79434
1775834701.4274836,356.42218565940857,IO -> PLC,5.210338
1775834701.484322,356.4790241718292,PLC -> IO,14.41594
1775834701.4914823,356.4861843585968,IO -> PLC,8.851238
1775834701.5483246,356.5430266857147,PLC -> IO,14.09278
1775834701.555481,356.55018305778503,IO -> PLC,5.603888
1775834701.6123273,356.6070294380188,PLC -> IO,15.24712
1775834701.6194787,356.61418080329895,IO -> PLC,6.694268
1775834701.67633,356.6710321903229,PLC -> IO,14.34802
1775834701.6834774,356.6781795024872,IO -> PLC,5.767358
1775834701.7403326,356.7350347042084,PLC -> IO,13.90358
1775834701.747476,356.7421782016754,IO -> PLC,5.395338
1775834701.8043354,356.79903745651245,PLC -> IO,14.60998
1775834701.8114748,356.80617690086365,IO -> PLC,5.602958
1775834701.868338,356.8630402088165,PLC -> IO,13.64848
1775834701.8754735,356.8701756000519,IO -> PLC,5.715528
1775834701.9323406,356.927042722702,PLC -> IO,15.37277
1775834701.939472,356.93417406082153,IO -> PLC,5.765448
1775834701.9963434,356.9910454750061,PLC -> IO,14.95097
1775834702.003471,356.99817299842834,IO -> PLC,6.481008
1775834702.0603461,357.0550482273102,PLC -> IO,17.0631
1775834702.0674684,357.0621705055237,IO -> PLC,4.624368
1775834702.1243486,357.1190507411957,PLC -> IO,20.67129
1775834702.131467,357.1261692047119,IO -> PLC,7.246818
1775834702.1883514,357.18305349349976,PLC -> IO,11.87336
1775834702.1954658,357.19016790390015,IO -> PLC,5.381138
1775834702.252354,357.24705600738525,PLC -> IO,14.49439
1775834702.2594645,357.2541666030884,IO -> PLC,6.507668
1775834702.3163567,357.31105875968933,PLC -> IO,14.08011
1775834702.3234632,357.3181653022766,IO -> PLC,5.135298
1775834702.3803594,357.3750615119934,PLC -> IO,17.25461
1775834702.387462,357.38216400146484,IO -> PLC,8.771948
1775834702.444362,357.4390640258789,PLC -> IO,14.32136
1775834702.4514596,357.44616174697876,IO -> PLC,5.898298
1775834702.5083647,357.503066778183,PLC -> IO,14.95056
1775834702.5154583,357.510160446167,IO -> PLC,7.034358
1775834702.5723672,357.5670692920685,PLC -> IO,14.08827
1775834702.579457,357.5741591453552,IO -> PLC,5.161718
1775834702.63637,357.63107204437256,PLC -> IO,15.19052
1775834702.6434555,357.6381576061249,IO -> PLC,6.710988
1775834702.7003727,357.69507479667664,PLC -> IO,14.33231
1775834702.7074544,357.7021565437317,IO -> PLC,5.924808
1775834702.7643752,357.75907731056213,PLC -> IO,15.41258
1775834702.7714531,357.7661552429199,IO -> PLC,7.056458
1775834702.828378,357.8230800628662,PLC -> IO,14.08602
1775834702.8354506,357.83015275001526,IO -> PLC,5.697998
1775834702.8923807,357.8870828151703,PLC -> IO,17.19235
1775834702.8994493,357.8941514492035,IO -> PLC,4.732928
1775834702.9563832,357.9510853290558,PLC -> IO,13.85037
1775834702.963448,357.9581501483917,IO -> PLC,5.365518
1775834703.020386,358.01508808135986,PLC -> IO,18.45722
1775834703.0274467,358.02214884757996,IO -> PLC,5.078308
1775834703.0843887,358.07909083366394,PLC -> IO,14.55906
1775834703.0914454,358.0861475467682,IO -> PLC,5.722668
1775834703.1483912,358.14309334754944,PLC -> IO,13.35683
1775834703.1554441,358.1501462459564,IO -> PLC,8.349828
1775834703.212394,358.2070960998535,PLC -> IO,21.00349
1775834703.219442,358.21414399147034,IO -> PLC,3.970678
1775834703.2763965,358.271098613739,PLC -> IO,15.95001
1775834703.2834406,358.27814269065857,IO -> PLC,7.620058
1775834703.3403993,358.3351013660431,PLC -> IO,14.56753
1775834703.3474393,358.3421413898468,IO -> PLC,6.271828
1775834703.404402,358.39910411834717,PLC -> IO,14.2307
1775834703.411438,358.40614008903503,IO -> PLC,8.789958
1775834703.4684045,358.46310663223267,PLC -> IO,14.32397
1775834703.4754367,358.47013878822327,IO -> PLC,4.911698
1775834703.5324073,358.52710938453674,PLC -> IO,14.57795
1775834703.5394354,358.5341374874115,IO -> PLC,6.670108
1775834703.59641,358.5911121368408,PLC -> IO,14.186
1775834703.603434,358.59813618659973,IO -> PLC,5.673268
1775834703.6604125,358.6551146507263,PLC -> IO,13.7498
1775834703.6674316,358.66213369369507,IO -> PLC,5.283488
1775834703.7244153,358.7191174030304,PLC -> IO,14.32987
1775834703.7314303,358.7261323928833,IO -> PLC,6.058658
1775834703.7884178,358.7831199169159,PLC -> IO,14.5797
1775834703.795429,358.79013109207153,IO -> PLC,6.072668
1775834703.8524206,358.84712266921997,PLC -> IO,16.09022
1775834703.8594277,358.85412979125977,IO -> PLC,4.320658
1775834703.9164233,358.91112542152405,PLC -> IO,14.7119
1775834703.9234264,358.918128490448,IO -> PLC,6.456368
1775834703.9804258,358.97512793540955,PLC -> IO,13.33895
1775834703.987425,358.98212718963623,IO -> PLC,5.082238
1775834704.0444286,359.0391306877136,PLC -> IO,15.47973
1775834704.0514228,359.04612493515015,IO -> PLC,7.221298
1775834704.1084313,359.1031334400177,PLC -> IO,14.09469
1775834704.1154215,359.1101236343384,IO -> PLC,5.846998
1775834704.1724339,359.1671359539032,PLC -> IO,14.34821
1775834704.1794202,359.1741223335266,IO -> PLC,6.482078
1775834704.2364366,359.2311387062073,PLC -> IO,15.488
1775834704.243419,359.23812103271484,IO -> PLC,11.516388
1775834704.3004391,359.2951412200928,PLC -> IO,17.58213
1775834704.3074176,359.3021197319031,IO -> PLC,4.712488
1775834704.3644419,359.35914397239685,PLC -> IO,15.6354
1775834704.371416,359.36611819267273,IO -> PLC,5.261558
1775834704.4284446,359.4231467247009,PLC -> IO,14.23062
1775834704.4354138,359.43011593818665,IO -> PLC,4.884098
1775834704.4924471,359.4871492385864,PLC -> IO,13.88138
1775834704.4994125,359.4941146373749,IO -> PLC,5.634698
1775834704.55645,359.5511519908905,PLC -> IO,15.98759
1775834704.5634112,359.5581133365631,IO -> PLC,4.643538
1775834704.6204526,359.6151547431946,PLC -> IO,14.63799
1775834704.62741,359.62211203575134,IO -> PLC,4.292968
1775834704.6844552,359.6791572570801,PLC -> IO,15.24568
1775834704.6914086,359.6861107349396,IO -> PLC,7.003748
1775834704.748458,359.74316000938416,PLC -> IO,14.46715
1775834704.7554073,359.7501094341278,IO -> PLC,6.042898
1775834704.8124604,359.80716252326965,PLC -> IO,17.49491
1775834704.819405,359.8141071796417,IO -> PLC,4.669648
1775834704.8764632,359.87116527557373,PLC -> IO,14.23326
1775834704.8834038,359.87810587882996,IO -> PLC,5.805148
1775834704.940466,359.9351680278778,PLC -> IO,13.27633
1775834704.9474025,359.9421045780182,IO -> PLC,5.052788
1775834705.0044684,359.9991705417633,PLC -> IO,14.46762
1775834705.0114012,360.0061032772064,IO -> PLC,6.186288
1775834705.0684712,360.0631732940674,PLC -> IO,12.49649
1775834705.0753996,360.0701017379761,IO -> PLC,8.297198
1775834705.132474,360.12717604637146,PLC -> IO,13.71132
1775834705.1393986,360.1341006755829,IO -> PLC,5.422498
1775834705.1964765,360.19117856025696,PLC -> IO,14.38547
1775834705.203396,360.1980981826782,IO -> PLC,9.059478
1775834705.2604792,360.25518131256104,PLC -> IO,14.41617
1775834705.2673948,360.26209688186646,IO -> PLC,5.593328
1775834705.3244817,360.31918382644653,PLC -> IO,14.04437
1775834705.3313935,360.3260955810547,IO -> PLC,9.835528
1775834705.3884845,360.3831865787506,PLC -> IO,15.23975
1775834705.3953922,360.3900942802429,IO -> PLC,4.855218
1775834705.4524872,360.4471893310547,PLC -> IO,15.78535
1775834705.4593909,360.45409297943115,IO -> PLC,6.581628
1775834705.5164897,360.5111918449402,PLC -> IO,16.41232
1775834705.5233896,360.5180916786194,IO -> PLC,4.614818
1775834705.5804925,360.57519459724426,PLC -> IO,13.53379
1775834705.5873883,360.5820903778076,IO -> PLC,5.249978
1775834705.6444952,360.63919734954834,PLC -> IO,14.23211
1775834705.651386,360.64608812332153,IO -> PLC,5.972498
1775834705.7084978,360.70319986343384,PLC -> IO,14.28986
1775834705.7153847,360.71008682250977,IO -> PLC,6.015058
1775834705.7725005,360.7672026157379,PLC -> IO,13.91901
1775834705.7793834,360.774085521698,IO -> PLC,4.233788
1775834705.8365033,360.831205368042,PLC -> IO,14.55974
1775834705.8433821,360.83808422088623,IO -> PLC,6.369168
1775834705.9005058,360.8952078819275,PLC -> IO,17.19141
1775834705.9073808,360.90208292007446,IO -> PLC,4.995188
1775834705.9645085,360.95921063423157,PLC -> IO,15.31548
1775834705.9713795,360.9660816192627,IO -> PLC,7.130658
1775834706.028511,361.02321314811707,PLC -> IO,12.92377
1775834706.035377,361.03007912635803,IO -> PLC,5.204968
1775834706.0925138,361.08721590042114,PLC -> IO,14.55693
1775834706.0993757,361.09407782554626,IO -> PLC,6.925378
1775834706.1565166,361.1512186527252,PLC -> IO,16.68859
1775834706.1633744,361.1580765247345,IO -> PLC,5.551958
1775834706.220519,361.2152211666107,PLC -> IO,16.79986
1775834706.2273731,361.22207522392273,IO -> PLC,25.186228
1775834706.2845218,361.2792239189148,PLC -> IO,14.46159
1775834706.2913718,361.28607392311096,IO -> PLC,6.313368
1775834706.3485246,361.3432266712189,PLC -> IO,15.56824
1775834706.3553705,361.3500726222992,IO -> PLC,4.408088
1775834706.412527,361.40722918510437,PLC -> IO,13.75409
1775834706.4193683,361.4140703678131,IO -> PLC,5.577578
1775834706.4765298,361.47123193740845,PLC -> IO,17.42739
1775834706.483367,361.47806906700134,IO -> PLC,7.094698
1775834706.5405324,361.53523445129395,PLC -> IO,15.03713
1775834706.5473657,361.5420677661896,IO -> PLC,6.722528
1775834706.604535,361.599237203598,PLC -> IO,15.5601
1775834706.6113644,361.6060664653778,IO -> PLC,7.440808
1775834706.6685379,361.6632399559021,PLC -> IO,14.21434
1775834706.675363,361.67006516456604,IO -> PLC,6.100748
1775834706.7325404,361.7272424697876,PLC -> IO,16.86602
1775834706.7393618,361.7340638637543,IO -> PLC,4.613968
1775834706.7965431,361.7912452220917,PLC -> IO,14.03806
1775834706.8033593,361.7980613708496,IO -> PLC,5.746738
1775834706.8605459,361.85524797439575,PLC -> IO,14.56646
1775834706.867358,361.86206007003784,IO -> PLC,6.465428
1775834706.9245484,361.91925048828125,PLC -> IO,28.26349
1775834706.9313567,361.9260587692261,IO -> PLC,4.598788
1775834706.9885511,361.9832532405853,PLC -> IO,14.97019
1775834706.9953554,361.9900574684143,IO -> PLC,5.725638
1775834707.0525537,362.0472557544708,PLC -> IO,13.99988
1775834707.059354,362.05405616760254,IO -> PLC,5.360028
1775834707.1165564,362.1112585067749,PLC -> IO,14.21763
1775834707.1233528,362.11805486679077,IO -> PLC,5.489078
1775834707.1805592,362.175261259079,PLC -> IO,13.80703
1775834707.1873505,362.1820526123047,IO -> PLC,5.541968
1775834707.2445617,362.2392637729645,PLC -> IO,14.32454
1775834707.2513492,362.2460513114929,IO -> PLC,9.176308
1775834707.3085644,362.30326652526855,PLC -> IO,14.02771
1775834707.315348,362.31005001068115,IO -> PLC,5.299718
1775834707.3725672,362.36726927757263,PLC -> IO,20.11495
1775834707.3793466,362.3740487098694,IO -> PLC,4.511058
1775834707.4365697,362.43127179145813,PLC -> IO,17.77163
1775834707.4433453,362.4380474090576,IO -> PLC,6.064018
1775834707.5005724,362.4952745437622,PLC -> IO,13.36016
1775834707.507344,362.50204610824585,IO -> PLC,5.693678
1775834707.564575,362.5592770576477,PLC -> IO,14.54666
1775834707.5713427,362.5660448074341,IO -> PLC,5.913778
1775834707.6285777,362.6232798099518,PLC -> IO,18.13652
1775834707.6353402,362.6300423145294,IO -> PLC,4.536918
1775834707.6925805,362.68728256225586,PLC -> IO,16.77805
1775834707.699339,362.69404101371765,IO -> PLC,5.094948
1775834707.756583,362.75128507614136,PLC -> IO,15.87625
1775834707.7633376,362.7580397129059,IO -> PLC,4.716058
1775834707.8205857,362.81528782844543,PLC -> IO,18.50015
1775834707.8273363,362.8220384120941,IO -> PLC,5.856598
1775834707.8845885,362.8792905807495,PLC -> IO,14.69968
1775834707.891335,362.88603711128235,IO -> PLC,6.063808
1775834707.948591,362.943293094635,PLC -> IO,13.25137
