timestamp,rel_time_s,direction,e2e_latency_ms
1776088437.3088994,99.30275416374207,IO -> PLC,0.62764
1776088437.3422492,99.33610391616821,PLC -> IO,0.752872
1776088437.372898,99.3667528629303,IO -> PLC,0.77441
1776088437.406252,99.40010666847229,PLC -> IO,0.580032
1776088437.4368968,99.43075156211853,IO -> PLC,0.61827
1776088437.4702544,99.46410918235779,PLC -> IO,0.546642
1776088437.5008953,99.49475002288818,IO -> PLC,0.60854
1776088437.5342572,99.52811193466187,PLC -> IO,0.550032
1776088437.564894,99.55874872207642,IO -> PLC,0.60185
1776088437.5982597,99.59211444854736,PLC -> IO,0.554402
1776088437.6288927,99.62274742126465,IO -> PLC,0.63117
1776088437.6622624,99.65611720085144,PLC -> IO,0.572682
1776088437.6928914,99.68674612045288,IO -> PLC,0.80752
1776088437.726265,99.72011971473694,PLC -> IO,0.664822
1776088437.7568889,99.75074362754822,IO -> PLC,0.75284
1776088437.7902677,99.78412246704102,PLC -> IO,0.535022
1776088437.8208876,99.81474232673645,IO -> PLC,0.74734
1776088437.8542702,99.84812498092651,PLC -> IO,0.540912
1776088437.8848863,99.87874102592468,IO -> PLC,0.70986
1776088437.918273,99.91212773323059,PLC -> IO,0.572162
1776088437.9488847,99.94273948669434,IO -> PLC,0.60908
1776088437.9822755,99.97613024711609,PLC -> IO,0.569412
1776088438.0128834,100.00673818588257,IO -> PLC,0.62896
1776088438.0462782,100.04013299942017,PLC -> IO,0.761792
1776088438.0768821,100.0707368850708,IO -> PLC,0.76763
1776088438.1102808,100.10413551330566,PLC -> IO,0.586072
1776088438.1408806,100.13473534584045,IO -> PLC,0.80919
1776088438.1742835,100.16813826560974,PLC -> IO,0.544992
1776088438.2048783,100.19873309135437,IO -> PLC,0.61009
1776088438.238286,100.23214077949524,PLC -> IO,0.563122
1776088438.268877,100.2627317905426,IO -> PLC,0.62589
1776088438.3022888,100.29614353179932,PLC -> IO,0.575822
1776088438.3328755,100.32673025131226,IO -> PLC,0.61303
1776088438.3662913,100.36014604568481,PLC -> IO,0.552342
1776088438.3968742,100.39072895050049,IO -> PLC,0.62483
1776088438.430294,100.42414879798889,PLC -> IO,0.678312
1776088438.460873,100.45472764968872,IO -> PLC,0.67863
1776088438.4942966,100.48815131187439,PLC -> IO,0.556192
1776088438.5248713,100.51872611045837,IO -> PLC,0.62881
1776088438.5582993,100.55215406417847,PLC -> IO,0.578322
1776088438.58887,100.5827248096466,IO -> PLC,0.63037
1776088438.6223018,100.61615657806396,PLC -> IO,0.545492
1776088438.6528678,100.64672255516052,IO -> PLC,0.78352
1776088438.6863046,100.68015933036804,PLC -> IO,0.555382
1776088438.7168663,100.71072101593018,IO -> PLC,0.62643
1776088438.750307,100.74416184425354,PLC -> IO,0.786632
1776088438.780865,100.77471971511841,IO -> PLC,0.63302
1776088438.8143098,100.80816459655762,PLC -> IO,0.608032
1776088438.8448637,100.83871841430664,IO -> PLC,0.62529
1776088438.8783123,100.87216711044312,PLC -> IO,0.545832
1776088438.9088624,100.90271711349487,IO -> PLC,0.62052
1776088438.942315,100.93616986274719,PLC -> IO,0.539632
1776088438.9728608,100.96671557426453,IO -> PLC,0.62216
1776088439.0063176,101.00017237663269,PLC -> IO,0.562972
1776088439.0368595,101.03071427345276,IO -> PLC,0.59826
1776088439.0703204,101.06417512893677,PLC -> IO,0.588702
1776088439.100857,101.0947117805481,IO -> PLC,0.62222
1776088439.134323,101.12817764282227,PLC -> IO,0.702592
1776088439.1648557,101.15871047973633,IO -> PLC,0.84291
1776088439.1983256,101.19218039512634,PLC -> IO,0.570482
1776088439.2288544,101.22270917892456,IO -> PLC,0.61196
1776088439.2623281,101.25618290901184,PLC -> IO,0.554762
1776088439.292853,101.2867078781128,IO -> PLC,0.61968
1776088439.3263307,101.32018542289734,PLC -> IO,0.559932
1776088439.3568516,101.35070633888245,IO -> PLC,0.62427
1776088439.3903334,101.38418817520142,PLC -> IO,0.599422
1776088439.4208503,101.41470503807068,IO -> PLC,0.62366
1776088439.454336,101.44819068908691,PLC -> IO,0.562032
1776088439.484848,101.4787027835846,IO -> PLC,0.61617
1776088439.5183387,101.51219344139099,PLC -> IO,0.676802
1776088439.5488465,101.54270124435425,IO -> PLC,0.69541
1776088439.5823412,101.57619595527649,PLC -> IO,0.561722
1776088439.6128452,101.60669994354248,IO -> PLC,0.61184
1776088439.646344,101.64019870758057,PLC -> IO,0.538092
1776088439.676844,101.67069864273071,IO -> PLC,0.61643
1776088439.7103465,101.70420122146606,PLC -> IO,0.539502
1776088439.7408423,101.73469710350037,IO -> PLC,0.82695
1776088439.7743492,101.76820397377014,PLC -> IO,0.535302
1776088439.804841,101.7986958026886,IO -> PLC,0.62873
1776088439.8383517,101.83220648765564,PLC -> IO,0.746952
1776088439.8688397,101.86269450187683,IO -> PLC,0.62637
1776088439.9023545,101.89620923995972,PLC -> IO,0.586282
1776088439.9328372,101.92669200897217,IO -> PLC,0.63791
1776088439.966357,101.96021175384521,PLC -> IO,0.545042
1776088439.996836,101.9906907081604,IO -> PLC,0.62227
1776088440.0303597,102.02421450614929,PLC -> IO,0.545492
1776088440.0608346,102.05468940734863,IO -> PLC,0.61349
1776088440.0943623,102.08821702003479,PLC -> IO,0.569052
1776088440.124833,102.11868786811829,IO -> PLC,0.61689
1776088440.158365,102.15221977233887,PLC -> IO,0.601742
1776088440.1888318,102.18268656730652,IO -> PLC,0.63077
1776088440.2223675,102.21622228622437,PLC -> IO,0.662512
1776088440.2528305,102.24668526649475,IO -> PLC,0.77768
1776088440.2863703,102.28022503852844,PLC -> IO,0.537512
1776088440.3168292,102.31068396568298,IO -> PLC,0.61227
1776088440.3503728,102.34422755241394,PLC -> IO,0.560052
1776088440.3808267,102.37468147277832,IO -> PLC,0.64038
1776088440.4143755,102.40823030471802,PLC -> IO,0.589222
1776088440.4448254,102.43868017196655,IO -> PLC,0.60521
1776088440.478378,102.47223281860352,PLC -> IO,0.553822
1776088440.5088239,102.5026786327362,IO -> PLC,0.61477
1776088440.5423808,102.53623557090759,PLC -> IO,0.787002
1776088440.5728226,102.56667733192444,IO -> PLC,0.62567
1776088440.6063833,102.60023808479309,PLC -> IO,0.603202
1776088440.6368213,102.63067603111267,IO -> PLC,0.70187
1776088440.670386,102.66424083709717,PLC -> IO,0.559422
1776088440.70082,102.6946747303009,IO -> PLC,0.60726
1776088440.7343886,102.72824335098267,PLC -> IO,0.537382
1776088440.7648184,102.75867319107056,IO -> PLC,0.61281
1776088440.7983913,102.79224610328674,PLC -> IO,0.540702
1776088440.8288162,102.82267093658447,IO -> PLC,0.61733
1776088440.8623939,102.85624861717224,PLC -> IO,0.572352
1776088440.8928149,102.8866696357727,IO -> PLC,0.63112
1776088440.9263966,102.92025136947632,PLC -> IO,0.692722
1776088440.9568133,102.95066809654236,IO -> PLC,0.62259
1776088440.9903991,102.98425388336182,PLC -> IO,0.544762
1776088441.020812,103.01466679573059,IO -> PLC,0.65878
1776088441.0544019,103.0482566356659,PLC -> IO,0.526492
1776088441.0848105,103.07866525650024,IO -> PLC,0.61121
1776088441.1184044,103.11225914955139,PLC -> IO,0.499092
1776088441.1488092,103.14266395568848,IO -> PLC,0.60964
1776088441.1824071,103.17626190185547,PLC -> IO,0.573622
1776088441.212808,103.20666265487671,IO -> PLC,0.61231
1776088441.2464097,103.24026441574097,PLC -> IO,0.802722
1776088441.2768054,103.27066016197205,IO -> PLC,0.64355
1776088441.3104124,103.30426716804504,PLC -> IO,0.591312
1776088441.340804,103.33465886116028,IO -> PLC,0.97791
1776088441.374415,103.36826968193054,PLC -> IO,0.547042
1776088441.4048028,103.39865756034851,IO -> PLC,0.75194
1776088441.4384177,103.43227243423462,PLC -> IO,0.554292
1776088441.4688013,103.46265602111816,IO -> PLC,0.63173
1776088441.5024202,103.49627494812012,PLC -> IO,0.572822
1776088441.5328,103.5266547203064,IO -> PLC,0.61167
1776088441.566423,103.5602777004242,PLC -> IO,0.571112
1776088441.5967987,103.59065341949463,IO -> PLC,0.60619
1776088441.6304255,103.62428021430969,PLC -> IO,0.714202
1776088441.6607974,103.65465211868286,IO -> PLC,0.75614
1776088441.6944282,103.68828296661377,PLC -> IO,0.525522
1776088441.7247949,103.7186496257782,IO -> PLC,0.74314
1776088441.7584307,103.75228548049927,PLC -> IO,0.573892
1776088441.7887936,103.78264832496643,IO -> PLC,0.60437
1776088441.8224335,103.81628823280334,PLC -> IO,0.549702
1776088441.8527923,103.84664702415466,IO -> PLC,0.62335
1776088441.886436,103.88029074668884,PLC -> IO,0.556462
1776088441.9167907,103.91064548492432,IO -> PLC,0.62899
1776088441.9504387,103.94429349899292,PLC -> IO,0.574342
1776088441.9807894,103.97464418411255,IO -> PLC,0.64398
1776088442.0144413,104.00829601287842,PLC -> IO,0.627512
1776088442.0447881,104.03864288330078,IO -> PLC,0.61977
1776088442.078444,104.0722987651825,PLC -> IO,0.544592
1776088442.1087866,104.10264134407043,IO -> PLC,0.69613
1776088442.1424465,104.136301279068,PLC -> IO,0.554802
1776088442.1727843,104.16663908958435,IO -> PLC,0.61559
1776088442.206449,104.20030379295349,PLC -> IO,0.584132
1776088442.236783,104.23063778877258,IO -> PLC,0.63259
1776088442.2704518,104.26430654525757,PLC -> IO,0.552422
1776088442.3007815,104.29463624954224,IO -> PLC,0.60326
1776088442.3344543,104.32830905914307,PLC -> IO,0.743272
1776088442.3647802,104.35863494873047,IO -> PLC,0.62537
1776088442.398457,104.39231181144714,PLC -> IO,0.656522
1776088442.428779,104.4226336479187,IO -> PLC,0.81029
1776088442.4624596,104.45631432533264,PLC -> IO,0.561922
1776088442.4927773,104.48663210868835,IO -> PLC,0.76664
1776088442.5264623,104.52031707763672,PLC -> IO,0.539972
1776088442.556776,104.55063080787659,IO -> PLC,0.61771
1776088442.5904648,104.58431959152222,PLC -> IO,0.554092
1776088442.6207738,104.6146285533905,IO -> PLC,0.61014
1776088442.6544676,104.6483223438263,PLC -> IO,0.547582
1776088442.6847723,104.67862701416016,IO -> PLC,0.60233
1776088442.71847,104.71232485771179,PLC -> IO,0.698912
1776088442.748771,104.74262571334839,IO -> PLC,0.61524
1776088442.7824728,104.77632761001587,PLC -> IO,0.548392
1776088442.8127697,104.80662441253662,IO -> PLC,0.73137
1776088442.8464754,104.84033012390137,PLC -> IO,0.548682
1776088442.876768,104.87062287330627,IO -> PLC,0.61411
1776088442.910478,104.90433287620544,PLC -> IO,0.554572
1776088442.9407668,104.9346215724945,IO -> PLC,0.61254
1776088442.9744806,104.96833539009094,PLC -> IO,0.542612
1776088443.0047655,104.99862027168274,IO -> PLC,0.61409
1776088443.0384834,105.03233814239502,PLC -> IO,0.778752
1776088443.068763,105.06261777877808,IO -> PLC,0.61148
1776088443.102486,105.09634065628052,PLC -> IO,0.603352
1776088443.1327617,105.12661647796631,IO -> PLC,0.62848
1776088443.1664886,105.1603434085846,PLC -> IO,0.525232
1776088443.1967604,105.19061517715454,IO -> PLC,0.68515
1776088443.2304912,105.22434592247009,PLC -> IO,0.531272
1776088443.260759,105.25461387634277,IO -> PLC,0.75743
1776088443.294494,105.28834867477417,PLC -> IO,0.571972
1776088443.3247576,105.31861233711243,IO -> PLC,0.63514
1776088443.3584964,105.35235118865967,PLC -> IO,0.588982
1776088443.3887563,105.38261103630066,IO -> PLC,0.6202
1776088443.4224992,105.41635394096375,PLC -> IO,0.935832
1776088443.452755,105.44660973548889,IO -> PLC,0.63504
1776088443.4865017,105.48035645484924,PLC -> IO,0.534512
1776088443.5167525,105.51060724258423,IO -> PLC,0.60891
1776088443.5505044,105.54435920715332,PLC -> IO,0.544562
1776088443.5807512,105.57460594177246,IO -> PLC,0.61662
1776088443.614507,105.60836172103882,PLC -> IO,0.551732
1776088443.6447499,105.6386046409607,IO -> PLC,0.62121
1776088443.6785097,105.6723644733429,PLC -> IO,0.552892
1776088443.7087483,105.70260310173035,IO -> PLC,0.62773
1776088443.7425122,105.7363669872284,PLC -> IO,0.833992
1776088443.772747,105.76660180091858,IO -> PLC,0.59663
1776088443.806515,105.80036973953247,PLC -> IO,0.633472
1776088443.8367455,105.83060026168823,IO -> PLC,0.62283
1776088443.8705175,105.86437225341797,PLC -> IO,0.549122
1776088443.9007442,105.89459896087646,IO -> PLC,0.7543
1776088443.9345202,105.92837500572205,PLC -> IO,0.542292
1776088443.964742,105.95859670639038,IO -> PLC,0.61033
1776088443.9985228,105.99237751960754,PLC -> IO,0.545622
1776088444.0287404,106.02259516716003,IO -> PLC,0.60876
1776088444.0625255,106.05638027191162,PLC -> IO,0.584172
1776088444.092739,106.08659386634827,IO -> PLC,0.63191
1776088444.126528,106.12038278579712,PLC -> IO,0.725022
1776088444.1567378,106.1505925655365,IO -> PLC,0.58746
1776088444.1905308,106.1843855381012,PLC -> IO,0.546742
1776088444.2207365,106.21459126472473,IO -> PLC,0.62174
1776088444.2545333,106.2483880519867,PLC -> IO,0.542702
1776088444.284735,106.27858972549438,IO -> PLC,0.76337
1776088444.318536,106.31239080429077,PLC -> IO,0.784112
1776088444.3487337,106.34258842468262,IO -> PLC,0.61444
1776088444.3825386,106.37639331817627,PLC -> IO,0.565122
1776088444.4127312,106.40658593177795,IO -> PLC,0.62416
1776088444.446541,106.44039583206177,PLC -> IO,0.548202
1776088444.4767299,106.47058463096619,IO -> PLC,0.61338
1776088444.5105438,106.50439858436584,PLC -> IO,0.641542
1776088444.5407286,106.53458333015442,IO -> PLC,0.63334
1776088444.5745463,106.56840109825134,PLC -> IO,0.530222
1776088444.6047273,106.59858202934265,IO -> PLC,0.63401
1776088444.638549,106.63240385055542,PLC -> IO,0.554672
1776088444.6687257,106.6625804901123,IO -> PLC,0.77277
1776088444.7025516,106.69640636444092,PLC -> IO,0.570082
1776088444.7327244,106.72657918930054,IO -> PLC,0.60831
1776088444.7665544,106.760409116745,PLC -> IO,0.537082
1776088444.7967231,106.79057788848877,IO -> PLC,0.61483
1776088444.8305569,106.8244116306305,PLC -> IO,0.764732
1776088444.8607206,106.8545753955841,IO -> PLC,0.62973
1776088444.8945596,106.88841438293457,PLC -> IO,0.585572
1776088444.9247193,106.91857409477234,IO -> PLC,0.64585
1776088444.9585621,106.95241689682007,PLC -> IO,0.566262
1776088444.988718,106.98257279396057,IO -> PLC,0.76397
1776088445.022565,107.01641964912415,PLC -> IO,0.547352
1776088445.0527165,107.04657125473022,IO -> PLC,0.61799
1776088445.0865674,107.08042216300964,PLC -> IO,0.558442
1776088445.1167152,107.11056995391846,IO -> PLC,0.60418
1776088445.1505702,107.14442491531372,PLC -> IO,0.563202
1776088445.180714,107.17456865310669,IO -> PLC,0.64142
1776088445.2145727,107.20842742919922,PLC -> IO,0.663572
1776088445.2447114,107.23856616020203,IO -> PLC,0.6185
1776088445.2785754,107.2724301815033,PLC -> IO,0.541942
1776088445.30871,107.30256485939026,IO -> PLC,0.63132
1776088445.342578,107.3364326953888,PLC -> IO,0.552232
1776088445.3727088,107.36656355857849,IO -> PLC,0.81905
1776088445.4065807,107.40043544769287,PLC -> IO,0.570862
1776088445.4367073,107.43056201934814,IO -> PLC,0.61491
1776088445.4705832,107.46443796157837,PLC -> IO,0.567382
1776088445.500706,107.49456071853638,IO -> PLC,0.63278
1776088445.534586,107.52844071388245,PLC -> IO,0.793042
1776088445.5647047,107.55855941772461,IO -> PLC,0.61577
1776088445.5985885,107.59244322776794,PLC -> IO,0.573402
1776088445.628703,107.62255787849426,IO -> PLC,0.63677
1776088445.6625912,107.65644598007202,PLC -> IO,0.561452
1776088445.6927009,107.68655562400818,IO -> PLC,0.63439
1776088445.7265937,107.72044849395752,PLC -> IO,0.560372
1776088445.7566993,107.75055408477783,IO -> PLC,0.76371
1776088445.7905965,107.7844512462616,PLC -> IO,0.541372
1776088445.820698,107.81455278396606,IO -> PLC,0.64262
1776088445.854599,107.8484537601471,PLC -> IO,0.552142
1776088445.8846967,107.8785514831543,IO -> PLC,0.61537
1776088445.9186018,107.91245651245117,PLC -> IO,0.738752
1776088445.9486954,107.94255018234253,IO -> PLC,0.6098
1776088445.9826043,107.97645902633667,PLC -> IO,0.541282
1776088446.012694,108.00654864311218,IO -> PLC,0.638
1776088446.046607,108.04046177864075,PLC -> IO,0.543322
1776088446.0766926,108.07054734230042,IO -> PLC,0.77244
1776088446.1106095,108.10446429252625,PLC -> IO,0.546172
1776088446.1406903,108.13454508781433,IO -> PLC,0.6183
1776088446.1746123,108.16846704483032,PLC -> IO,0.542542
1776088446.2046888,108.19854354858398,IO -> PLC,0.61897
1776088446.2386148,108.23246955871582,PLC -> IO,0.810522
1776088446.2686875,108.26254224777222,IO -> PLC,0.81198
1776088446.3026175,108.2964723110199,PLC -> IO,0.613122
1776088446.3326862,108.32654094696045,IO -> PLC,0.59855
1776088446.36662,108.3604748249054,PLC -> IO,0.540782
1776088446.396685,108.39053964614868,IO -> PLC,0.63179
1776088446.4306228,108.42447757720947,PLC -> IO,0.597142
1776088446.4606833,108.45453810691833,IO -> PLC,0.72327
1776088446.4946253,108.48848009109497,PLC -> IO,0.569422
1776088446.524682,108.51853680610657,IO -> PLC,0.70746
1776088446.5586278,108.55248260498047,PLC -> IO,0.602512
1776088446.5886796,108.5825343132019,IO -> PLC,0.63628
1776088446.6226306,108.61648535728455,PLC -> IO,0.740322
1776088446.6526783,108.64653301239014,IO -> PLC,0.62352
1776088446.686633,108.68048787117004,PLC -> IO,0.521562
1776088446.716677,108.71053171157837,IO -> PLC,0.62379
1776088446.7506359,108.74449062347412,PLC -> IO,0.558252
1776088446.7806754,108.77453017234802,IO -> PLC,0.63582
1776088446.8146384,108.80849313735962,PLC -> IO,0.549902
1776088446.844674,108.83852887153625,IO -> PLC,0.90234
1776088446.8786411,108.8724958896637,PLC -> IO,0.553312
1776088446.9086728,108.90252757072449,IO -> PLC,0.63061
1776088446.9426436,108.9364984035492,PLC -> IO,0.577912
1776088446.9726715,108.96652626991272,IO -> PLC,0.61471
1776088447.0066464,109.00050115585327,PLC -> IO,0.650602
1776088447.036669,109.03052377700806,IO -> PLC,0.61826
1776088447.070649,109.06450366973877,PLC -> IO,0.559142
1776088447.1006677,109.09452247619629,IO -> PLC,0.62606
1776088447.1346517,109.12850642204285,PLC -> IO,0.530792
1776088447.1646662,109.15852093696594,IO -> PLC,1.26124
1776088447.1986542,109.19250893592834,PLC -> IO,0.560202
1776088447.2286649,109.22251963615417,IO -> PLC,0.6198
1776088447.262657,109.25651168823242,PLC -> IO,0.552242
1776088447.2926636,109.28651833534241,IO -> PLC,0.61935
1776088447.3266594,109.32051420211792,PLC -> IO,0.740862
1776088447.3566623,109.35051703453064,IO -> PLC,0.62283
1776088447.3906622,109.384516954422,PLC -> IO,0.558822
1776088447.4206607,109.4145154953003,IO -> PLC,0.6039
1776088447.4546647,109.4485194683075,PLC -> IO,0.545582
1776088447.4846585,109.47851324081421,IO -> PLC,0.62097
1776088447.5186675,109.51252222061157,PLC -> IO,0.591392
1776088447.548657,109.54251170158386,IO -> PLC,0.72469
1776088447.58267,109.57652473449707,PLC -> IO,0.567842
1776088447.6126556,109.6065104007721,IO -> PLC,0.73152
1776088447.6466727,109.64052748680115,PLC -> IO,0.570132
1776088447.6766543,109.67050909996033,IO -> PLC,0.62843
1776088447.7106752,109.70453000068665,PLC -> IO,0.656992
1776088447.740653,109.73450779914856,IO -> PLC,0.6187
1776088447.774678,109.76853275299072,PLC -> IO,0.546792
1776088447.8046515,109.79850625991821,IO -> PLC,0.59985
1776088447.8386805,109.83253526687622,PLC -> IO,0.593482
1776088447.8686502,109.86250495910645,IO -> PLC,0.62301
1776088447.9026833,109.8965380191803,PLC -> IO,0.571202
1776088447.9326477,109.92650246620178,IO -> PLC,0.68168
1776088447.9666858,109.9605405330658,PLC -> IO,0.596052
1776088447.9966464,109.99050116539001,IO -> PLC,0.62691
1776088448.0306885,110.02454328536987,PLC -> IO,0.783292
1776088448.060645,110.05449986457825,IO -> PLC,0.61006
1776088448.094691,110.08854579925537,PLC -> IO,0.596212
1776088448.1246438,110.11849856376648,IO -> PLC,0.82754
1776088448.1586938,110.15254855155945,PLC -> IO,0.601782
1776088448.1886423,110.18249702453613,IO -> PLC,0.62133
1776088448.2226963,110.21655106544495,PLC -> IO,0.521742
1776088448.252641,110.24649572372437,IO -> PLC,0.80504
