timestamp,rel_time_s,direction,skew_ms
1776088556.8888166,219.86792182922363,PLC -> IO,0.07760800000000001
1776088556.9528196,219.9319248199463,PLC -> IO,0.140328
1776088557.0169487,219.9960539340973,PLC -> IO,0.359848
1776088557.0807974,220.05990266799927,PLC -> IO,0.372568
1776088557.144957,220.1240622997284,PLC -> IO,0.085768
1776088557.2088048,220.18791007995605,PLC -> IO,0.052088
1776088557.2728016,220.25190687179565,PLC -> IO,0.039848
1776088557.337048,220.31615328788757,PLC -> IO,0.399048
1776088557.4008899,220.37999510765076,PLC -> IO,0.572728
1776088557.4648025,220.44390773773193,PLC -> IO,0.181688
1776088557.5288537,220.50795888900757,PLC -> IO,0.245672
1776088557.5928085,220.57191371917725,PLC -> IO,0.029608
1776088557.656827,220.63593220710754,PLC -> IO,0.048968000000000005
1776088557.7210586,220.70016384124756,PLC -> IO,0.283368
1776088557.7847703,220.76387548446655,PLC -> IO,0.459368
1776088557.8488808,220.82798600196838,PLC -> IO,0.218392
1776088557.9128246,220.89192986488342,PLC -> IO,0.045767999999999996
1776088557.9768274,220.9559326171875,PLC -> IO,0.040808
1776088558.0411954,221.02030062675476,PLC -> IO,0.278568
1776088558.1048748,221.08398008346558,PLC -> IO,0.33040800000000004
1776088558.1687977,221.14790296554565,PLC -> IO,0.709448
1776088558.2328212,221.2119264602661,PLC -> IO,0.042648000000000005
1776088558.296799,221.27590417861938,PLC -> IO,0.07616800000000001
1776088558.3608367,221.3399419784546,PLC -> IO,0.059288
1776088558.425026,221.40413117408752,PLC -> IO,0.368968
1776088558.488819,221.467924118042,PLC -> IO,0.39240800000000003
1776088558.5527997,221.5319049358368,PLC -> IO,0.218008
1776088558.616804,221.59590911865234,PLC -> IO,0.053448
1776088558.68081,221.65991520881653,PLC -> IO,0.06888799999999999
1776088558.744911,221.7240161895752,PLC -> IO,0.373672
1776088558.8089402,221.78804540634155,PLC -> IO,0.391048
1776088558.8728147,221.85191988945007,PLC -> IO,0.248568
1776088558.9368038,221.91590905189514,PLC -> IO,0.181448
1776088559.0008159,221.9799211025238,PLC -> IO,0.23504799999999998
1776088559.064832,222.0439372062683,PLC -> IO,0.047768
1776088559.1290267,222.10813188552856,PLC -> IO,0.428088
1776088559.1928513,222.17195653915405,PLC -> IO,0.342968
1776088559.2569387,222.2360439300537,PLC -> IO,0.352472
1776088559.3208082,222.29991340637207,PLC -> IO,0.054648
1776088559.384803,222.36390829086304,PLC -> IO,0.054328
1776088559.4488409,222.42794609069824,PLC -> IO,0.171432
1776088559.5129647,222.4920699596405,PLC -> IO,0.531448
1776088559.576821,222.555926322937,PLC -> IO,0.360808
1776088559.64079,222.61989521980286,PLC -> IO,0.119048
1776088559.7048216,222.683926820755,PLC -> IO,0.471688
1776088559.76882,222.74792528152466,PLC -> IO,0.06216800000000001
1776088559.8330805,222.81218576431274,PLC -> IO,0.28576799999999997
1776088559.8968546,222.87595987319946,PLC -> IO,0.383048
1776088559.9607959,222.93990111351013,PLC -> IO,0.197048
1776088560.0248308,223.0039360523224,PLC -> IO,0.045528
1776088560.0888278,223.06793308258057,PLC -> IO,0.038488
1776088560.1528242,223.131929397583,PLC -> IO,0.018808000000000002
1776088560.2169962,223.19610142707825,PLC -> IO,0.364728
1776088560.2807884,223.25989365577698,PLC -> IO,0.38224800000000003
1776088560.3448052,223.32391047477722,PLC -> IO,0.148488
1776088560.4088373,223.38794255256653,PLC -> IO,0.017207999999999998
1776088560.47281,223.45191526412964,PLC -> IO,0.06312799999999999
1776088560.5368433,223.51594853401184,PLC -> IO,0.056008
1776088560.6008945,223.57999968528748,PLC -> IO,0.503448
1776088560.66481,223.6439151763916,PLC -> IO,0.271048
1776088560.7287934,223.70789861679077,PLC -> IO,0.26056799999999997
1776088560.7928307,223.77193593978882,PLC -> IO,0.08728799999999999
1776088560.856847,223.8359522819519,PLC -> IO,0.018088
1776088560.9210045,223.90010976791382,PLC -> IO,0.376408
1776088560.9848127,223.96391797065735,PLC -> IO,0.406248
1776088561.048981,224.02808618545532,PLC -> IO,0.218392
1776088561.1128166,224.09192180633545,PLC -> IO,0.056888
1776088561.1768136,224.15591883659363,PLC -> IO,0.640968
1776088561.2408385,224.21994376182556,PLC -> IO,0.007608
1776088561.3049383,224.28404355049133,PLC -> IO,0.385528
1776088561.368825,224.3479301929474,PLC -> IO,0.352648
1776088561.4328396,224.41194486618042,PLC -> IO,0.043848
1776088561.4968219,224.4759271144867,PLC -> IO,0.056728
1776088561.5608337,224.53993892669678,PLC -> IO,0.009448
1776088561.6250672,224.60417246818542,PLC -> IO,0.308568
1776088561.6888626,224.66796779632568,PLC -> IO,0.419848
1776088561.7531853,224.73229050636292,PLC -> IO,0.265832
1776088561.81681,224.79591512680054,PLC -> IO,0.048328
1776088561.880813,224.8599181175232,PLC -> IO,0.039448
1776088561.944833,224.92393827438354,PLC -> IO,0.071368
1776088562.0089743,224.98807954788208,PLC -> IO,0.30320800000000003
1776088562.0728009,225.0519061088562,PLC -> IO,0.286408
1776088562.1368284,225.1159336566925,PLC -> IO,0.151768
1776088562.2008245,225.17992973327637,PLC -> IO,0.23488799999999999
1776088562.26483,225.2439353466034,PLC -> IO,0.159128
1776088562.3290632,225.30816841125488,PLC -> IO,0.360568
1776088562.3928711,225.37197637557983,PLC -> IO,0.350088
1776088562.4568043,225.4359095096588,PLC -> IO,0.18264799999999998
1776088562.5208433,225.4999485015869,PLC -> IO,0.023368
1776088562.5848672,225.56397247314453,PLC -> IO,1.0460720000000001
1776088562.6488676,225.62797284126282,PLC -> IO,0.156312
1776088562.712981,225.6920862197876,PLC -> IO,0.49704800000000005
1776088562.7767951,225.7559003829956,PLC -> IO,0.5160880000000001
1776088562.8408043,225.81990957260132,PLC -> IO,0.20640799999999998
1776088562.9048114,225.88391661643982,PLC -> IO,0.056488
1776088562.9688241,225.94792938232422,PLC -> IO,0.362008
1776088563.032851,226.01195621490479,PLC -> IO,0.277992
1776088563.096905,226.07601022720337,PLC -> IO,0.343528
1776088563.1608121,226.13991737365723,PLC -> IO,0.22600800000000001
1776088563.2248366,226.203941822052,PLC -> IO,0.042808
1776088563.2888448,226.2679500579834,PLC -> IO,0.167608
1776088563.352814,226.33191919326782,PLC -> IO,0.07528800000000001
1776088563.4170313,226.3961365222931,PLC -> IO,0.284248
1776088563.4808187,226.45992398262024,PLC -> IO,0.445528
1776088563.5448422,226.5239474773407,PLC -> IO,0.074568
1776088563.6088119,226.58791708946228,PLC -> IO,0.075928
1776088563.672813,226.6519181728363,PLC -> IO,0.09984799999999999
1776088563.736834,226.71593928337097,PLC -> IO,0.07768800000000001
1776088563.8009286,226.780033826828,PLC -> IO,0.720328
1776088563.8648245,226.84392976760864,PLC -> IO,0.328328
1776088563.928818,226.90792322158813,PLC -> IO,0.079768
1776088563.992834,226.97193932533264,PLC -> IO,0.042168
1776088564.0568254,227.03593063354492,PLC -> IO,0.068008
1776088564.1210396,227.10014486312866,PLC -> IO,0.290968
1776088564.184871,227.16397619247437,PLC -> IO,0.816728
1776088564.2489965,227.22810173034668,PLC -> IO,0.059447999999999994
1776088564.3128233,227.29192852973938,PLC -> IO,0.042888
1776088564.3768184,227.35592365264893,PLC -> IO,0.07488800000000001
1776088564.4408464,227.4199516773224,PLC -> IO,0.002248
1776088564.5049675,227.4840726852417,PLC -> IO,0.33760799999999996
1776088564.5688248,227.54793000221252,PLC -> IO,0.44912799999999997
1776088564.632829,227.61193418502808,PLC -> IO,0.071928
1776088564.6968188,227.67592406272888,PLC -> IO,0.071448
1776088564.7608202,227.73992538452148,PLC -> IO,0.038008
1776088564.8251066,227.8042118549347,PLC -> IO,0.375208
1776088564.8888779,227.86798310279846,PLC -> IO,0.401208
1776088564.9528215,227.93192672729492,PLC -> IO,0.354728
1776088565.016818,227.99592328071594,PLC -> IO,0.053127999999999995
1776088565.0808315,228.05993676185608,PLC -> IO,0.126968
1776088565.1448386,228.12394380569458,PLC -> IO,0.022088
1776088565.209006,228.18811130523682,PLC -> IO,0.362568
1776088565.2727978,228.2519030570984,PLC -> IO,0.423128
1776088565.336823,228.3159282207489,PLC -> IO,0.14208800000000002
1776088565.400843,228.37994813919067,PLC -> IO,0.222968
1776088565.4648209,228.44392609596252,PLC -> IO,0.048968000000000005
1776088565.528844,228.5079493522644,PLC -> IO,0.029432
1776088565.592919,228.57202434539795,PLC -> IO,0.429848
1776088565.6568265,228.63593173027039,PLC -> IO,0.29448799999999997
1776088565.7208126,228.69991779327393,PLC -> IO,0.062248000000000005
1776088565.7849114,228.76401662826538,PLC -> IO,0.081752
1776088565.8489156,228.82802081108093,PLC -> IO,0.185512
1776088565.9130387,228.89214396476746,PLC -> IO,0.5583279999999999
1776088565.9768472,228.95595240592957,PLC -> IO,0.608888
1776088566.0408206,229.0199258327484,PLC -> IO,0.268408
1776088566.1048133,229.08391857147217,PLC -> IO,0.08608800000000001
1776088566.1688433,229.14794850349426,PLC -> IO,0.035207999999999996
1776088566.2328463,229.21195149421692,PLC -> IO,0.017912
1776088566.2969346,229.2760398387909,PLC -> IO,0.349368
1776088566.360829,229.33993434906006,PLC -> IO,0.272728
1776088566.424822,229.4039273262024,PLC -> IO,0.12480799999999999
1776088566.4888232,229.46792840957642,PLC -> IO,0.038648
1776088566.55284,229.53194522857666,PLC -> IO,0.16903200000000002
1776088566.6170585,229.59616374969482,PLC -> IO,0.360328
1776088566.6808574,229.65996265411377,PLC -> IO,0.342088
1776088566.7448273,229.72393250465393,PLC -> IO,0.227768
1776088566.808828,229.78793334960938,PLC -> IO,0.037048000000000005
1776088566.8728247,229.8519299030304,PLC -> IO,0.012887999999999998
1776088566.9368417,229.91594696044922,PLC -> IO,0.062968
1776088567.00096,229.98006534576416,PLC -> IO,0.534168
1776088567.0648196,230.0439248085022,PLC -> IO,0.296248
1776088567.1288867,230.10799193382263,PLC -> IO,0.111192
1776088567.1928132,230.1719183921814,PLC -> IO,0.07216800000000001
1776088567.2568417,230.23594689369202,PLC -> IO,0.100888
1776088567.3210797,230.30018496513367,PLC -> IO,0.42168799999999995
1776088567.384891,230.36399626731873,PLC -> IO,0.29920800000000003
1776088567.4488165,230.42792177200317,PLC -> IO,0.181608
1776088567.5128205,230.49192571640015,PLC -> IO,0.07568799999999999
1776088567.5768409,230.55594611167908,PLC -> IO,0.050488000000000005
1776088567.640838,230.61994314193726,PLC -> IO,0.008248
1776088567.7050061,230.68411135673523,PLC -> IO,0.344568
1776088567.7688243,230.74792957305908,PLC -> IO,0.560088
1776088567.8328106,230.8119158744812,PLC -> IO,0.150488
1776088567.8968241,230.87592935562134,PLC -> IO,0.710728
1776088567.9608433,230.93994855880737,PLC -> IO,0.134008
1776088568.0248604,231.0039656162262,PLC -> IO,0.010392
1776088568.0889301,231.068035364151,PLC -> IO,0.419928
1776088568.1528099,231.13191509246826,PLC -> IO,0.34536799999999995
1776088568.2168403,231.19594550132751,PLC -> IO,0.090168
1776088568.280835,231.2599401473999,PLC -> IO,0.063528
1776088568.3448272,231.3239324092865,PLC -> IO,0.000328
1776088568.4090436,231.38814878463745,PLC -> IO,0.421288
1776088568.4728596,231.4519648551941,PLC -> IO,0.30360800000000004
1776088568.5369031,231.5160083770752,PLC -> IO,0.08608800000000001
1776088568.60082,231.5799252986908,PLC -> IO,0.254488
1776088568.6648438,231.64394903182983,PLC -> IO,0.011208000000000001
1776088568.7288547,231.7079598903656,PLC -> IO,0.000808
1776088568.7929463,231.77205157279968,PLC -> IO,0.38264800000000004
1776088568.856834,231.83593916893005,PLC -> IO,0.377368
1776088568.9208305,231.89993572235107,PLC -> IO,0.43448800000000004
1776088568.9848316,231.9639368057251,PLC -> IO,0.47192799999999996
1776088569.048829,232.02793431282043,PLC -> IO,0.080648
1776088569.1130538,232.09215903282166,PLC -> IO,0.45528799999999997
1776088569.1768658,232.15597105026245,PLC -> IO,0.346648
1776088569.24083,232.2199351787567,PLC -> IO,0.166808
1776088569.3048294,232.28393459320068,PLC -> IO,0.056888
1776088569.3688278,232.34793305397034,PLC -> IO,0.064648
1776088569.432872,232.41197729110718,PLC -> IO,0.004408
1776088569.4969823,232.47608757019043,PLC -> IO,0.404488
1776088569.5611696,232.54027485847473,PLC -> IO,0.030632
1776088569.6248536,232.60395884513855,PLC -> IO,0.047448
1776088569.6888373,232.6679425239563,PLC -> IO,0.033608
1776088569.7528224,232.73192763328552,PLC -> IO,0.053368
1776088569.8171136,232.7962188720703,PLC -> IO,0.317368
1776088569.8808944,232.85999965667725,PLC -> IO,0.405608
1776088569.9448357,232.92394089698792,PLC -> IO,0.308568
1776088570.0088215,232.98792672157288,PLC -> IO,0.087448
1776088570.0728292,233.05193448066711,PLC -> IO,0.026568
1776088570.1368387,233.1159439086914,PLC -> IO,0.031048
1776088570.201002,233.18010711669922,PLC -> IO,1.148248
1776088570.264819,233.24392414093018,PLC -> IO,0.367608
1776088570.3288326,233.3079378604889,PLC -> IO,0.108568
1776088570.3928323,233.37193751335144,PLC -> IO,0.055368
1776088570.4568462,233.43595147132874,PLC -> IO,0.027288
1776088570.5208392,233.49994444847107,PLC -> IO,0.010568
1776088570.5849175,233.56402277946472,PLC -> IO,0.47384800000000005
1776088570.6488228,233.62792801856995,PLC -> IO,0.328648
1776088570.7128224,233.6919276714325,PLC -> IO,0.736888
1776088570.7768574,233.75596261024475,PLC -> IO,0.22960799999999998
1776088570.840828,233.81993317604065,PLC -> IO,0.101928
1776088570.905033,233.88413834571838,PLC -> IO,0.349288
1776088570.968845,233.9479501247406,PLC -> IO,0.473288
1776088571.0329244,234.01202964782715,PLC -> IO,0.052728000000000004
1776088571.0968132,234.07591843605042,PLC -> IO,0.085448
1776088571.1608286,234.13993382453918,PLC -> IO,0.068008
1776088571.2248676,234.20397281646729,PLC -> IO,0.003992
1776088571.2889507,234.26805591583252,PLC -> IO,0.35304800000000003
1776088571.3528168,234.33192205429077,PLC -> IO,0.407048
1776088571.4168448,234.39595007896423,PLC -> IO,0.057688
1776088571.4808164,234.45992159843445,PLC -> IO,0.087208
1776088571.5448477,234.52395296096802,PLC -> IO,0.157608
1776088571.6090684,234.5881736278534,PLC -> IO,0.41320799999999996
1776088571.6729589,234.6520640850067,PLC -> IO,0.270888
1776088571.7368348,234.7159399986267,PLC -> IO,0.226248
1776088571.8008356,234.77994084358215,PLC -> IO,0.223608
1776088571.864848,234.8439531326294,PLC -> IO,0.043927999999999995
1776088571.928848,234.9079532623291,PLC -> IO,0.086408
1776088571.9929972,234.97210240364075,PLC -> IO,0.879048
1776088572.0568397,235.03594493865967,PLC -> IO,0.303048
1776088572.1208153,235.09992051124573,PLC -> IO,0.19552799999999998
1776088572.1848402,235.16394543647766,PLC -> IO,0.098248
1776088572.2488303,235.22793555259705,PLC -> IO,0.077288
1776088572.3131132,235.29221844673157,PLC -> IO,0.404488
1776088572.3769255,235.35603070259094,PLC -> IO,0.388568
1776088572.440833,235.41993832588196,PLC -> IO,0.26904799999999995
1776088572.504818,235.4839231967926,PLC -> IO,0.080968
1776088572.5688753,235.5479805469513,PLC -> IO,0.46671199999999996
1776088572.6328604,235.61196565628052,PLC -> IO,0.011608
1776088572.6970186,235.67612385749817,PLC -> IO,0.327608
1776088572.7608814,235.7399866580963,PLC -> IO,0.438488
1776088572.8249185,235.80402374267578,PLC -> IO,0.175672
1776088572.8888261,235.8679313659668,PLC -> IO,0.045048
1776088572.9528315,235.93193674087524,PLC -> IO,0.073448
1776088573.0168717,235.99597692489624,PLC -> IO,0.000472
1776088573.0809278,236.06003308296204,PLC -> IO,0.336088
1776088573.145079,236.12418413162231,PLC -> IO,0.099528
1776088573.2088232,236.18792843818665,PLC -> IO,0.058248
1776088573.2728314,236.25193667411804,PLC -> IO,0.061128
1776088573.3368502,236.31595540046692,PLC -> IO,0.041047999999999994
1776088573.4010704,236.38017559051514,PLC -> IO,0.559288
1776088573.4648755,236.44398069381714,PLC -> IO,0.407928
1776088573.5287807,236.50788593292236,PLC -> IO,0.235368
1776088573.5928354,236.57194066047668,PLC -> IO,0.053767999999999996
1776088573.6568308,236.6359360218048,PLC -> IO,0.06768800000000001
1776088573.7208571,236.69996237754822,PLC -> IO,0.007352
1776088573.784969,236.76407432556152,PLC -> IO,0.36360800000000004
1776088573.8488393,236.82794451713562,PLC -> IO,0.29448799999999997
1776088573.912881,236.8919861316681,PLC -> IO,0.220392
1776088573.9768262,236.9559314250946,PLC -> IO,0.046248000000000004
1776088574.0408504,237.0199556350708,PLC -> IO,0.037768
1776088574.1050715,237.08417677879333,PLC -> IO,0.41072800000000004
1776088574.1689005,237.14800572395325,PLC -> IO,0.347928
1776088574.2328756,237.21198081970215,PLC -> IO,0.22464800000000001
1776088574.2968283,237.27593350410461,PLC -> IO,0.084488
1776088574.3608382,237.33994340896606,PLC -> IO,0.043528
1776088574.424867,237.40397214889526,PLC -> IO,0.021671999999999997
1776088574.4889913,237.46809649467468,PLC -> IO,0.332568
1776088574.5528228,237.53192806243896,PLC -> IO,0.37408800000000003
1776088574.6168172,237.59592247009277,PLC -> IO,0.11072800000000001
1776088574.680821,237.65992617607117,PLC -> IO,0.075448
1776088574.7448497,237.72395491600037,PLC -> IO,0.027208
1776088574.8091345,237.78823971748352,PLC -> IO,0.336248
1776088574.8729064,237.85201168060303,PLC -> IO,0.372888
1776088574.93684,237.91594529151917,PLC -> IO,0.265528
1776088575.0008266,237.97993183135986,PLC -> IO,0.979528
1776088575.0648742,238.0439794063568,PLC -> IO,1.2031120000000002
1776088575.128887,238.1079921722412,PLC -> IO,0.011928
1776088575.1930366,238.17214179039001,PLC -> IO,0.356328
1776088575.2568467,238.23595190048218,PLC -> IO,0.320488
1776088575.3208392,238.29994440078735,PLC -> IO,0.150248
1776088575.3848305,238.36393570899963,PLC -> IO,0.12872799999999998
1776088575.4488297,238.42793488502502,PLC -> IO,0.094808
1776088575.5128484,238.4919536113739,PLC -> IO,0.011928
1776088575.5774798,238.55658507347107,PLC -> IO,0.024312
1776088575.6408415,238.61994671821594,PLC -> IO,0.220888
1776088575.7048218,238.68392705917358,PLC -> IO,0.11888800000000001
1776088575.7688513,238.74795651435852,PLC -> IO,0.09584799999999999
1776088575.832876,238.81198120117188,PLC -> IO,0.0010479999999999999
1776088575.8970423,238.87614750862122,PLC -> IO,0.400488
1776088575.960872,238.93997716903687,PLC -> IO,0.429288
1776088576.0248625,239.0039677619934,PLC -> IO,0.149208
1776088576.0888302,239.06793546676636,PLC -> IO,0.240648
1776088576.1528373,239.13194251060486,PLC -> IO,0.09328800000000001
1776088576.2168643,239.195969581604,PLC -> IO,0.004008
1776088576.2809775,239.2600827217102,PLC -> IO,0.391448
