timestamp,rel_time_s,direction,skew_ms
1776096605.2852287,313.4763910770416,PLC -> IO,0.005096
1776096605.3492281,313.5403904914856,PLC -> IO,0.009064
1776096605.4132416,313.60440397262573,PLC -> IO,0.209576
1776096605.4772525,313.6684148311615,PLC -> IO,0.173496
1776096605.5412292,313.73239159584045,PLC -> IO,0.005575999999999999
1776096605.6052172,313.7963795661926,PLC -> IO,0.017544
1776096605.6692283,313.860390663147,PLC -> IO,0.012744
1776096605.7332416,313.92440390586853,PLC -> IO,0.097704
1776096605.7972157,313.9883780479431,PLC -> IO,0.030936
1776096605.861241,314.0524034500122,PLC -> IO,0.015016
1776096605.9252262,314.11638855934143,PLC -> IO,0.001544
1776096605.9892397,314.18040204048157,PLC -> IO,0.004056
1776096606.0532296,314.2443919181824,PLC -> IO,0.011736000000000002
1776096606.1172304,314.3083927631378,PLC -> IO,0.020024
1776096606.1812325,314.37239480018616,PLC -> IO,0.001464
1776096606.245239,314.4364013671875,PLC -> IO,0.008056
1776096606.30923,314.5003924369812,PLC -> IO,0.006776
1776096606.373229,314.564391374588,PLC -> IO,0.010424000000000001
1776096606.4372275,314.62838983535767,PLC -> IO,0.009224
1776096606.5012374,314.6923997402191,PLC -> IO,0.003144
1776096606.5652301,314.75639247894287,PLC -> IO,0.013256
1776096606.6292145,314.82037687301636,PLC -> IO,0.101624
1776096606.69323,314.8843922615051,PLC -> IO,0.029464
1776096606.7572343,314.94839668273926,PLC -> IO,0.002216
1776096606.8212354,315.0123977661133,PLC -> IO,0.077544
1776096606.8852117,315.0763740539551,PLC -> IO,0.022216
1776096606.9492302,315.1403925418854,PLC -> IO,0.004424
1776096607.0132399,315.20440220832825,PLC -> IO,0.142376
1776096607.0772512,315.2684135437012,PLC -> IO,0.25829599999999997
1776096607.1412237,315.3323860168457,PLC -> IO,0.013896
1776096607.2052283,315.3963906764984,PLC -> IO,0.009224
1776096607.269232,315.4603943824768,PLC -> IO,0.008824
1776096607.3332438,315.5244061946869,PLC -> IO,0.092264
1776096607.3972127,315.58837509155273,PLC -> IO,0.037496
1776096607.4612398,315.6524021625519,PLC -> IO,0.024856
1776096607.5252295,315.7163918018341,PLC -> IO,0.016263999999999997
1776096607.5892365,315.7803988456726,PLC -> IO,0.011335999999999999
1776096607.6532338,315.84439611434937,PLC -> IO,0.011895999999999999
1776096607.7172353,315.90839767456055,PLC -> IO,0.016583999999999998
1776096607.7812314,315.9723937511444,PLC -> IO,0.008024
1776096607.8452554,316.036417722702,PLC -> IO,0.443384
1776096607.9092307,316.1003930568695,PLC -> IO,0.003496
1776096607.9732313,316.1643936634064,PLC -> IO,0.011224
1776096608.037237,316.2283992767334,PLC -> IO,0.689896
1776096608.1012373,316.2923996448517,PLC -> IO,0.009864000000000001
1776096608.1652317,316.3563940525055,PLC -> IO,0.015096
1776096608.2292318,316.4203941822052,PLC -> IO,0.008584
1776096608.2932298,316.4843921661377,PLC -> IO,0.024904
1776096608.357238,316.5484004020691,PLC -> IO,0.001176
1776096608.4212224,316.6123847961426,PLC -> IO,0.021336
1776096608.4852362,316.6763985157013,PLC -> IO,0.008104
1776096608.5492346,316.74039697647095,PLC -> IO,0.007464
1776096608.613233,316.8043954372406,PLC -> IO,0.094056
1776096608.6772575,316.8684198856354,PLC -> IO,0.16541599999999998
1776096608.7412357,316.9323980808258,PLC -> IO,0.002104
1776096608.8052378,316.99640011787415,PLC -> IO,0.002536
1776096608.8692315,317.0603938102722,PLC -> IO,0.007624000000000001
1776096608.9332452,317.12440752983093,PLC -> IO,0.082984
1776096608.997231,317.1883933544159,PLC -> IO,0.024856
1776096609.0612416,317.2524039745331,PLC -> IO,0.020616
1776096609.1252303,317.316392660141,PLC -> IO,0.013624
1776096609.1892378,317.38040018081665,PLC -> IO,0.011976
1776096609.253236,317.4443984031677,PLC -> IO,0.009096
1776096609.3172355,317.5083978176117,PLC -> IO,0.004504
1776096609.3812351,317.57239747047424,PLC -> IO,0.007544
1776096609.4452372,317.6363995075226,PLC -> IO,0.023656
1776096609.509236,317.7003984451294,PLC -> IO,0.001896
1776096609.5732322,317.76439452171326,PLC -> IO,0.008744
1776096609.6372337,317.82839608192444,PLC -> IO,0.002184
1776096609.7012491,317.8924114704132,PLC -> IO,0.004536
1776096609.7652159,317.95637822151184,PLC -> IO,0.040296
1776096609.8292387,318.02040100097656,PLC -> IO,0.054376
1776096609.8932347,318.0843970775604,PLC -> IO,0.033384
1776096609.9572406,318.14840292930603,PLC -> IO,0.0020559999999999997
1776096610.021234,318.2123963832855,PLC -> IO,0.010296
1776096610.085238,318.2764003276825,PLC -> IO,0.005064
1776096610.1492372,318.3403995037079,PLC -> IO,0.001464
1776096610.2132425,318.40440487861633,PLC -> IO,0.121656
1776096610.2772453,318.4684076309204,PLC -> IO,0.192136
1776096610.3412178,318.53238010406494,PLC -> IO,0.022536
1776096610.4052217,318.5963840484619,PLC -> IO,0.016663999999999998
1776096610.469236,318.6603982448578,PLC -> IO,0.007703999999999999
1776096610.533237,318.7243993282318,PLC -> IO,0.011895999999999999
1776096610.5972328,318.7883951663971,PLC -> IO,0.022376
1776096610.661242,318.8524043560028,PLC -> IO,0.023416
1776096610.7252376,318.9163999557495,PLC -> IO,0.042264
1776096610.7892418,318.98040413856506,PLC -> IO,0.010936
1776096610.8532457,319.04440808296204,PLC -> IO,0.632744
1776096610.917239,319.10840129852295,PLC -> IO,0.020104
1776096610.9812372,319.172399520874,PLC -> IO,0.007944
1776096611.0452418,319.23640418052673,PLC -> IO,0.021495999999999998
1776096611.109237,319.3003993034363,PLC -> IO,0.006456
1776096611.1732354,319.36439776420593,PLC -> IO,0.008504
1776096611.237238,319.42840027809143,PLC -> IO,0.014184
1776096611.3012538,319.49241614341736,PLC -> IO,0.002024
1776096611.3652253,319.5563876628876,PLC -> IO,0.026536
1776096611.4292305,319.62039279937744,PLC -> IO,0.0010160000000000002
1776096611.4932353,319.68439769744873,PLC -> IO,0.044344
1776096611.557242,319.7484042644501,PLC -> IO,0.011736000000000002
1776096611.6212323,319.81239461898804,PLC -> IO,0.011623999999999999
1776096611.685225,319.8763873577118,PLC -> IO,0.024024
1776096611.74924,319.9404022693634,PLC -> IO,0.024264
1776096611.8132343,320.0043966770172,PLC -> IO,0.23277599999999998
1776096611.8772502,320.06841254234314,PLC -> IO,0.26429600000000003
1776096611.9412353,320.13239765167236,PLC -> IO,0.012584
1776096612.0052407,320.1964030265808,PLC -> IO,0.012104
1776096612.0692372,320.26039958000183,PLC -> IO,0.008824
1776096612.1332366,320.3243989944458,PLC -> IO,0.013176
1776096612.1972373,320.38839960098267,PLC -> IO,0.022376
1776096612.2612417,320.4524040222168,PLC -> IO,0.022776
1776096612.3252375,320.5163998603821,PLC -> IO,0.010183999999999999
1776096612.3892384,320.5804007053375,PLC -> IO,0.015336
1776096612.4532409,320.644403219223,PLC -> IO,0.008216000000000001
1776096612.5172424,320.7084047794342,PLC -> IO,0.017464
1776096612.5812383,320.7724006175995,PLC -> IO,0.010024
1776096612.6452403,320.8364026546478,PLC -> IO,0.258184
1776096612.7092376,320.9003999233246,PLC -> IO,0.005575999999999999
1776096612.7732363,320.9643986225128,PLC -> IO,0.009464
1776096612.8372533,321.02841567993164,PLC -> IO,0.214776
1776096612.9012392,321.0924015045166,PLC -> IO,0.017575999999999998
1776096612.9652407,321.1564030647278,PLC -> IO,0.011895999999999999
1776096613.029236,321.2203984260559,PLC -> IO,0.012744
1776096613.0932343,321.284396648407,PLC -> IO,0.042264
1776096613.1572378,321.3484001159668,PLC -> IO,0.019176000000000002
1776096613.221237,321.4123992919922,PLC -> IO,0.012856
1776096613.2852404,321.476402759552,PLC -> IO,0.010104
1776096613.3492434,321.54040575027466,PLC -> IO,0.011704
1776096613.4132278,321.60439014434814,PLC -> IO,0.162056
1776096613.477255,321.66841745376587,PLC -> IO,0.178056
1776096613.5412416,321.73240399360657,PLC -> IO,0.008584
1776096613.6052413,321.7964036464691,PLC -> IO,0.012504
1776096613.6692388,321.86040115356445,PLC -> IO,0.008504
1776096613.7332308,321.92439317703247,PLC -> IO,0.021976000000000002
1776096613.797255,321.98841738700867,PLC -> IO,0.033784
1776096613.861257,322.052419424057,PLC -> IO,0.008376000000000001
1776096613.9252331,322.1163954734802,PLC -> IO,0.012983999999999999
1776096613.9892416,322.1804039478302,PLC -> IO,0.014376
1776096614.0532477,322.2444100379944,PLC -> IO,0.003544
1776096614.117241,322.3084032535553,PLC -> IO,0.027544
1776096614.181241,322.372403383255,PLC -> IO,0.007064
1776096614.2452428,322.43640518188477,PLC -> IO,0.027656
1776096614.3092399,322.50040221214294,PLC -> IO,0.002136
1776096614.373244,322.5644063949585,PLC -> IO,0.003464
1776096614.4372225,322.6283848285675,PLC -> IO,0.023144
1776096614.5012507,322.69241309165955,PLC -> IO,0.008056
1776096614.5652385,322.75640082359314,PLC -> IO,0.012696
1776096614.6292458,322.8204081058502,PLC -> IO,0.077624
1776096614.6932445,322.88440680503845,PLC -> IO,0.035384
1776096614.7572453,322.9484076499939,PLC -> IO,0.008056
1776096614.8212438,323.01240611076355,PLC -> IO,0.089976
1776096614.8852432,323.0764055252075,PLC -> IO,0.013304
1776096614.9492426,323.1404049396515,PLC -> IO,0.001096
1776096615.0132487,323.2044110298157,PLC -> IO,0.262536
1776096615.077257,323.26841926574707,PLC -> IO,0.268536
1776096615.1412418,323.3324041366577,PLC -> IO,0.011544
1776096615.2052433,323.3964056968689,PLC -> IO,0.008744
1776096615.2692475,323.46040987968445,PLC -> IO,0.001896
1776096615.333241,323.52440333366394,PLC -> IO,0.012136000000000001
1776096615.3972523,323.58841466903687,PLC -> IO,0.007576
1776096615.4612422,323.65240454673767,PLC -> IO,0.033576
1776096615.5252397,323.716402053833,PLC -> IO,0.001624
1776096615.5892425,323.7804048061371,PLC -> IO,0.015656
1776096615.6532502,323.8444125652313,PLC -> IO,0.321384
1776096615.7172453,323.90840768814087,PLC -> IO,0.027384000000000002
1776096615.7812471,323.97240948677063,PLC -> IO,5.6e-05
1776096615.8452456,324.0364079475403,PLC -> IO,0.393256
1776096615.9092424,324.1004047393799,PLC -> IO,0.004056
1776096615.9732323,324.1643946170807,PLC -> IO,0.010536
1776096616.037241,324.22840332984924,PLC -> IO,0.013864
1776096616.1012442,324.2924065589905,PLC -> IO,0.010024
1776096616.1652458,324.35640811920166,PLC -> IO,0.010936
1776096616.229242,324.4204044342041,PLC -> IO,0.011704
1776096616.293233,324.4843952655792,PLC -> IO,0.051464
1776096616.3572419,324.54840421676636,PLC -> IO,0.016056
1776096616.4212377,324.61240005493164,PLC -> IO,0.012824
1776096616.485245,324.6764073371887,PLC -> IO,0.005224
1776096616.5492408,324.740403175354,PLC -> IO,0.016424
1776096616.613235,324.80439734458923,PLC -> IO,0.207256
1776096616.677266,324.86842823028564,PLC -> IO,0.167576
1776096616.7412457,324.9324080944061,PLC -> IO,0.005144
1776096616.8052428,324.9964051246643,PLC -> IO,0.010664
1776096616.8692462,325.0604085922241,PLC -> IO,0.005256
1776096616.9332492,325.1244115829468,PLC -> IO,0.004136
1776096616.9972544,325.18841671943665,PLC -> IO,0.003656
1776096617.0612571,325.2524194717407,PLC -> IO,0.018536
1776096617.1252384,325.3164007663727,PLC -> IO,0.012696
1776096617.1892495,325.380411863327,PLC -> IO,0.011016
1776096617.2532523,325.4444146156311,PLC -> IO,0.002264
1776096617.3172474,325.50840973854065,PLC -> IO,0.025224
1776096617.3812366,325.5723989009857,PLC -> IO,0.008056
1776096617.4452457,325.63640809059143,PLC -> IO,0.025144
1776096617.5092437,325.7004060745239,PLC -> IO,0.010424000000000001
1776096617.5732436,325.76440596580505,PLC -> IO,0.043224
1776096617.6372588,325.82842111587524,PLC -> IO,0.199096
1776096617.7012546,325.8924169540405,PLC -> IO,0.0066159999999999995
1776096617.7652307,325.95639300346375,PLC -> IO,0.026056
1776096617.8292422,326.02040457725525,PLC -> IO,0.016104
1776096617.8932445,326.08440685272217,PLC -> IO,0.037864
1776096617.95725,326.1484124660492,PLC -> IO,0.011576000000000001
1776096618.0212383,326.21240067481995,PLC -> IO,0.017096
1776096618.0852518,326.2764141559601,PLC -> IO,0.005864
1776096618.149247,326.34040927886963,PLC -> IO,0.028664
1776096618.213248,326.40441036224365,PLC -> IO,0.179096
1776096618.2772613,326.4684236049652,PLC -> IO,0.178936
1776096618.341232,326.5323944091797,PLC -> IO,0.023464000000000002
1776096618.405249,326.5964114665985,PLC -> IO,0.011864
1776096618.4692519,326.6604142189026,PLC -> IO,0.014856
1776096618.5332475,326.7244098186493,PLC -> IO,0.012696
1776096618.5972552,326.78841757774353,PLC -> IO,0.010216
1776096618.6612797,326.8524420261383,PLC -> IO,0.49978399999999995
1776096618.725253,326.91641545295715,PLC -> IO,0.002616
1776096618.78925,326.98041224479675,PLC -> IO,0.015176
1776096618.8532555,327.0444178581238,PLC -> IO,0.527736
1776096618.9172547,327.10841703414917,PLC -> IO,0.020984000000000003
1776096618.9812505,327.17241287231445,PLC -> IO,0.003576
1776096619.0452316,327.23639392852783,PLC -> IO,0.042216
1776096619.10925,327.30041241645813,PLC -> IO,0.008664
1776096619.1732368,327.3643991947174,PLC -> IO,0.042904000000000005
1776096619.2372324,327.4283947944641,PLC -> IO,0.011784
1776096619.3012516,327.49241399765015,PLC -> IO,0.007304
1776096619.3652554,327.55641770362854,PLC -> IO,0.000664
1776096619.4292393,327.62040162086487,PLC -> IO,0.030984
1776096619.4932497,327.6844120025635,PLC -> IO,0.039784
1776096619.5572324,327.7483947277069,PLC -> IO,0.030775999999999998
1776096619.6212473,327.8124096393585,PLC -> IO,0.013096
1776096619.6852367,327.87639904022217,PLC -> IO,0.043864
1776096619.749252,327.94041442871094,PLC -> IO,0.003784
1776096619.8132474,328.00440979003906,PLC -> IO,0.191736
1776096619.8772576,328.0684199333191,PLC -> IO,0.175016
1776096619.9412432,328.1324055194855,PLC -> IO,0.016824
1776096620.0052478,328.1964101791382,PLC -> IO,0.008024
1776096620.0692518,328.26041412353516,PLC -> IO,0.010856000000000001
1776096620.133248,328.3244104385376,PLC -> IO,0.007096000000000001
1776096620.1972528,328.3884150981903,PLC -> IO,0.10058399999999999
1776096620.2612624,328.4524247646332,PLC -> IO,0.016856
1776096620.3252404,328.51640272140503,PLC -> IO,0.014695999999999999
1776096620.3892484,328.58041071891785,PLC -> IO,0.013896
1776096620.4532356,328.6443979740143,PLC -> IO,0.015976
1776096620.5172536,328.7084159851074,PLC -> IO,0.021064
1776096620.5812414,328.772403717041,PLC -> IO,0.029096
1776096620.645221,328.8363833427429,PLC -> IO,0.030344
1776096620.7092507,328.90041303634644,PLC -> IO,0.398264
1776096620.7732334,328.96439576148987,PLC -> IO,0.028904
1776096620.8372557,329.02841806411743,PLC -> IO,0.004104
1776096620.9012604,329.09242272377014,PLC -> IO,0.0053360000000000005
1776096620.9652593,329.15642166137695,PLC -> IO,0.000184
1776096621.0292509,329.2204132080078,PLC -> IO,0.017384
1776096621.0932488,329.2844111919403,PLC -> IO,0.008904
1776096621.1572495,329.3484117984772,PLC -> IO,0.014216000000000001
1776096621.2212453,329.41240763664246,PLC -> IO,0.009896
1776096621.2852526,329.47641491889954,PLC -> IO,0.015624
1776096621.3492506,329.54041290283203,PLC -> IO,0.010424000000000001
1776096621.413252,329.6044144630432,PLC -> IO,0.17589600000000002
1776096621.4772656,329.66842794418335,PLC -> IO,0.16325599999999998
1776096621.5412529,329.7324151992798,PLC -> IO,0.011384
1776096621.6052542,329.7964165210724,PLC -> IO,0.001096
1776096621.669266,329.86042833328247,PLC -> IO,0.752504
1776096621.73325,329.9244122505188,PLC -> IO,0.008456
1776096621.7972744,329.9884366989136,PLC -> IO,0.010183999999999999
1776096621.861268,330.05243039131165,PLC -> IO,0.756136
1776096621.9252548,330.1164171695709,PLC -> IO,0.006136
1776096621.9892547,330.18041706085205,PLC -> IO,0.013176
1776096622.0532546,330.2444169521332,PLC -> IO,0.014904
1776096622.1172557,330.3084180355072,PLC -> IO,0.013224000000000001
1776096622.1812544,330.37241673469543,PLC -> IO,0.004616
1776096622.2452404,330.436402797699,PLC -> IO,0.035736
1776096622.3092597,330.500422000885,PLC -> IO,0.000584
1776096622.3732562,330.56441855430603,PLC -> IO,0.011623999999999999
1776096622.4372501,330.6284124851227,PLC -> IO,0.012664
1776096622.5012643,330.69242668151855,PLC -> IO,0.006296
1776096622.5652606,330.756422996521,PLC -> IO,0.002744
1776096622.6292622,330.8204245567322,PLC -> IO,0.0025840000000000004
1776096622.6932585,330.8844208717346,PLC -> IO,0.028184
1776096622.7572474,330.9484097957611,PLC -> IO,0.017016
1776096622.821259,331.0124213695526,PLC -> IO,0.007464
1776096622.8852553,331.07641768455505,PLC -> IO,0.016344
1776096622.9492605,331.1404228210449,PLC -> IO,0.002936
1776096623.0132554,331.2044177055359,PLC -> IO,0.28005599999999997
1776096623.0772598,331.26842212677,PLC -> IO,0.013864
1776096623.141254,331.33241629600525,PLC -> IO,0.007384
1776096623.2052538,331.3964161872864,PLC -> IO,0.005224
1776096623.2692542,331.46041655540466,PLC -> IO,0.000824
1776096623.3332536,331.52441596984863,PLC -> IO,0.005256
1776096623.397267,331.58842945098877,PLC -> IO,0.010136
1776096623.4612846,331.65244698524475,PLC -> IO,0.134904
1776096623.525255,331.71641731262207,PLC -> IO,0.003624
1776096623.5892518,331.78041410446167,PLC -> IO,0.015496
1776096623.6532571,331.8444194793701,PLC -> IO,0.250536
1776096623.7172568,331.90841913223267,PLC -> IO,0.024504
1776096623.781258,331.97242045402527,PLC -> IO,0.023736
1776096623.8452537,332.036416053772,PLC -> IO,0.022056
1776096623.909259,332.1004214286804,PLC -> IO,0.013464
1776096623.9732542,332.16441655158997,PLC -> IO,0.011784
1776096624.0372467,332.22840905189514,PLC -> IO,0.015096
1776096624.1012676,332.29242992401123,PLC -> IO,0.003304
1776096624.1652637,332.3564260005951,PLC -> IO,0.014344
1776096624.2292516,332.42041397094727,PLC -> IO,0.001464
1776096624.2932556,332.48441791534424,PLC -> IO,0.029144
1776096624.3572562,332.5484185218811,PLC -> IO,0.009415999999999999
1776096624.42126,332.6124224662781,PLC -> IO,0.006264
1776096624.4852552,332.6764175891876,PLC -> IO,0.015224
1776096624.5492635,332.740425825119,PLC -> IO,0.000216
1776096624.61326,332.80442237854004,PLC -> IO,0.187496
1776096624.6772597,332.8684220314026,PLC -> IO,0.022264
1776096624.7412584,332.9324207305908,PLC -> IO,0.016663999999999998
1776096624.805261,332.9964232444763,PLC -> IO,0.0038160000000000004
1776096624.8692589,333.0604212284088,PLC -> IO,0.014216000000000001
1776096624.933266,333.1244282722473,PLC -> IO,0.005144
1776096624.9972727,333.18843507766724,PLC -> IO,0.007576
1776096625.0612745,333.252436876297,PLC -> IO,0.019576
1776096625.1252618,333.31642413139343,PLC -> IO,0.000984
1776096625.189239,333.38040137290955,PLC -> IO,0.025336
1776096625.2532558,333.4444181919098,PLC -> IO,0.002616
1776096625.3172617,333.5084240436554,PLC -> IO,0.014904
