timestamp,rel_time_s,direction,e2e_latency_ms
1776096542.8017004,253.79188299179077,IO -> PLC,0.59649
1776096542.8483157,253.83849835395813,PLC -> IO,0.577722
1776096542.8656988,253.85588145256042,IO -> PLC,0.58894
1776096542.9123182,253.90250086784363,PLC -> IO,0.558722
1776096542.9296975,253.91988015174866,IO -> PLC,0.58202
1776096542.976321,253.9665036201477,PLC -> IO,0.544442
1776096542.993695,253.983877658844,IO -> PLC,0.58982
1776096543.0403235,254.0305061340332,PLC -> IO,0.558802
1776096543.0576937,254.04787635803223,IO -> PLC,0.59338
1776096543.1043262,254.09450888633728,PLC -> IO,0.553312
1776096543.1216922,254.11187481880188,IO -> PLC,0.59167
1776096543.1683288,254.15851140022278,PLC -> IO,0.556792
1776096543.1856909,254.1758735179901,IO -> PLC,0.58315
1776096543.2323315,254.22251415252686,PLC -> IO,0.552832
1776096543.2496896,254.23987221717834,IO -> PLC,0.59287
1776096543.296334,254.28651666641235,PLC -> IO,0.553112
1776096543.313688,254.303870677948,IO -> PLC,0.59227
1776096543.3603365,254.35051918029785,PLC -> IO,0.556692
1776096543.3776867,254.36786937713623,IO -> PLC,0.59176
1776096543.4243393,254.41452193260193,PLC -> IO,0.562092
1776096543.4416842,254.43186688423157,IO -> PLC,0.585
1776096543.4883418,254.47852444648743,PLC -> IO,0.561092
1776096543.505683,254.4958655834198,IO -> PLC,0.5868
1776096543.5523446,254.5425271987915,PLC -> IO,0.551062
1776096543.5696814,254.55986404418945,IO -> PLC,0.58013
1776096543.616347,254.606529712677,PLC -> IO,0.560622
1776096543.63368,254.62386274337769,IO -> PLC,0.60321
1776096543.6803498,254.67053246498108,PLC -> IO,0.547772
1776096543.6976788,254.68786144256592,IO -> PLC,0.58917
1776096543.7443523,254.73453497886658,PLC -> IO,0.556852
1776096543.7616773,254.75185990333557,IO -> PLC,0.58457
1776096543.808355,254.79853773117065,PLC -> IO,0.553942
1776096543.825676,254.8158586025238,IO -> PLC,0.59126
1776096543.8723576,254.86254024505615,PLC -> IO,0.560542
1776096543.8896747,254.87985730171204,IO -> PLC,0.59369
1776096543.9363601,254.92654275894165,PLC -> IO,0.559552
1776096543.9536722,254.94385480880737,IO -> PLC,0.59126
1776096544.0003629,254.99054551124573,PLC -> IO,0.552622
1776096544.0176709,255.0078535079956,IO -> PLC,0.58266
1776096544.0643654,255.05454802513123,PLC -> IO,0.546752
1776096544.0816693,255.07185196876526,IO -> PLC,0.60374
1776096544.1283681,255.1185507774353,PLC -> IO,0.556552
1776096544.145668,255.1358506679535,IO -> PLC,0.58666
1776096544.1923707,255.1825532913208,PLC -> IO,0.552352
1776096544.2096665,255.19984912872314,IO -> PLC,0.58719
1776096544.2563734,255.24655604362488,PLC -> IO,0.560482
1776096544.2736652,255.26384782791138,IO -> PLC,0.58258
1776096544.320376,255.31055855751038,PLC -> IO,0.551092
1776096544.337664,255.3278465270996,IO -> PLC,0.59631
1776096544.3843787,255.37456130981445,PLC -> IO,0.564972
1776096544.4016614,255.39184403419495,IO -> PLC,0.58875
1776096544.4483812,255.43856382369995,PLC -> IO,0.573332
1776096544.46566,255.45584273338318,IO -> PLC,0.60152
1776096544.5123837,255.50256633758545,PLC -> IO,0.555062
1776096544.5296588,255.5198414325714,IO -> PLC,0.58468
1776096544.5763865,255.56656908988953,PLC -> IO,0.551262
1776096544.5936573,255.58383989334106,IO -> PLC,0.5852
1776096544.640389,255.63057160377502,PLC -> IO,0.561852
1776096544.657656,255.6478385925293,IO -> PLC,0.58869
1776096544.7043917,255.6945743560791,PLC -> IO,0.555662
1776096544.7216544,255.71183705329895,IO -> PLC,0.5944
1776096544.7683942,255.7585768699646,PLC -> IO,0.563852
1776096544.785653,255.77583575248718,IO -> PLC,0.58973
1776096544.832397,255.82257962226868,PLC -> IO,0.556942
1776096544.8496506,255.83983325958252,IO -> PLC,0.58417
1776096544.8963995,255.88658213615417,PLC -> IO,0.568662
1776096544.9136493,255.90383195877075,IO -> PLC,0.59101
1776096544.9604023,255.95058488845825,PLC -> IO,0.551102
1776096544.977648,255.96783065795898,IO -> PLC,0.58705
1776096545.0244048,256.01458740234375,PLC -> IO,0.556912
1776096545.0416465,256.03182911872864,IO -> PLC,0.59078
1776096545.0884073,256.07858991622925,PLC -> IO,0.545022
1776096545.1056452,256.09582781791687,IO -> PLC,0.58409
1776096545.15241,256.1425926685333,PLC -> IO,0.551142
1776096545.1696439,256.1598265171051,IO -> PLC,0.59062
1776096545.2164125,256.2065951824188,PLC -> IO,0.553902
1776096545.2336423,256.22382497787476,IO -> PLC,0.61379
1776096545.2804153,256.2705979347229,PLC -> IO,0.556502
1776096545.2976398,256.2878224849701,IO -> PLC,0.58966
1776096545.3444178,256.3346004486084,PLC -> IO,0.556372
1776096545.3616385,256.3518211841583,IO -> PLC,0.58819
1776096545.4084206,256.3986032009125,PLC -> IO,0.554732
1776096545.4256372,256.41581988334656,IO -> PLC,0.59375
1776096545.472423,256.462605714798,PLC -> IO,0.543732
1776096545.4896357,256.4798183441162,IO -> PLC,0.59019
1776096545.5364256,256.5266082286835,PLC -> IO,0.561072
1776096545.5536344,256.54381704330444,IO -> PLC,0.59071
1776096545.6004283,256.59061098098755,PLC -> IO,0.552952
1776096545.617633,256.6078157424927,IO -> PLC,0.58724
1776096545.6644309,256.65461349487305,PLC -> IO,0.564432
1776096545.6816316,256.67181420326233,IO -> PLC,0.58367
1776096545.7284336,256.7186162471771,PLC -> IO,0.555432
1776096545.7456303,256.73581290245056,IO -> PLC,0.58908
1776096545.7924361,256.7826187610626,PLC -> IO,0.551552
1776096545.8096278,256.7998104095459,IO -> PLC,0.59704
1776096545.8564389,256.8466215133667,PLC -> IO,0.555762
1776096545.8736265,256.86380910873413,IO -> PLC,0.58804
1776096545.9204414,256.9106240272522,PLC -> IO,0.535722
1776096545.937625,256.9278075695038,IO -> PLC,0.58465
1776096545.9844441,256.9746267795563,PLC -> IO,0.560012
1776096546.0016236,256.991806268692,IO -> PLC,0.59229
1776096546.0484467,257.0386292934418,PLC -> IO,0.575902
1776096546.0656223,257.05580496788025,IO -> PLC,0.59689
1776096546.1124492,257.10263180732727,PLC -> IO,0.553222
1776096546.1296208,257.1198034286499,IO -> PLC,0.58813
1776096546.176452,257.16663455963135,PLC -> IO,0.555512
1776096546.1936195,257.18380212783813,IO -> PLC,0.58466
1776096546.2404544,257.23063707351685,PLC -> IO,0.555152
1776096546.2576172,257.24779987335205,IO -> PLC,0.59133
1776096546.3044572,257.2946398258209,PLC -> IO,0.551822
1776096546.3216157,257.3117983341217,IO -> PLC,0.58658
1776096546.3684597,257.3586423397064,PLC -> IO,0.552262
1776096546.3856144,257.37579703330994,IO -> PLC,0.58614
1776096546.4324625,257.4226450920105,PLC -> IO,0.554712
1776096546.4496129,257.4397954940796,IO -> PLC,0.58682
1776096546.496465,257.486647605896,PLC -> IO,0.559802
1776096546.5136116,257.5037941932678,IO -> PLC,0.58511
1776096546.5604675,257.5506501197815,PLC -> IO,0.548882
1776096546.5776103,257.56779289245605,IO -> PLC,0.59187
1776096546.6244702,257.61465287208557,PLC -> IO,0.554912
1776096546.6416087,257.6317913532257,IO -> PLC,0.59127
1776096546.6884727,257.67865538597107,PLC -> IO,0.548962
1776096546.7056065,257.6957890987396,IO -> PLC,0.58771
1776096546.7524755,257.74265813827515,PLC -> IO,0.560922
1776096546.769605,257.7597875595093,IO -> PLC,0.58216
1776096546.816478,257.80666065216064,PLC -> IO,0.554242
1776096546.8336036,257.8237862586975,IO -> PLC,0.59899
1776096546.8804808,257.8706634044647,PLC -> IO,0.559332
1776096546.8976023,257.88778495788574,IO -> PLC,0.58816
1776096546.9444833,257.9346659183502,PLC -> IO,0.553612
1776096546.9616008,257.9517834186554,IO -> PLC,0.58572
1776096547.008486,257.9986686706543,PLC -> IO,0.564132
1776096547.0255995,258.0157821178436,IO -> PLC,0.58824
1776096547.0724885,258.0626711845398,PLC -> IO,0.559142
1776096547.0895982,258.07978081703186,IO -> PLC,0.59085
1776096547.136491,258.1266736984253,PLC -> IO,0.567012
1776096547.1535957,258.1437783241272,IO -> PLC,0.59025
1776096547.2004938,258.19067645072937,PLC -> IO,0.553212
1776096547.2175941,258.20777678489685,IO -> PLC,0.58773
1776096547.2644963,258.25467896461487,PLC -> IO,0.558622
1776096547.2815928,258.2717754840851,IO -> PLC,0.58705
1776096547.328499,258.31868171691895,PLC -> IO,0.526512
1776096547.3455915,258.3357741832733,IO -> PLC,0.59294
1776096547.3925016,258.38268423080444,PLC -> IO,0.555662
1776096547.40959,258.39977264404297,IO -> PLC,0.59017
1776096547.4565043,258.4466869831085,PLC -> IO,0.551382
1776096547.4735887,258.4637713432312,IO -> PLC,0.5919
1776096547.5205069,258.510689496994,PLC -> IO,0.554382
1776096547.5375874,258.52777004241943,IO -> PLC,0.58931
1776096547.5845096,258.5746922492981,PLC -> IO,0.554102
1776096547.601585,258.59176754951477,IO -> PLC,0.58366
1776096547.6485121,258.6386947631836,PLC -> IO,0.584862
1776096547.6655834,258.6557660102844,IO -> PLC,0.58739
1776096547.7125146,258.7026972770691,PLC -> IO,0.542102
1776096547.729582,258.71976470947266,IO -> PLC,0.58967
1776096547.7765174,258.76670002937317,PLC -> IO,0.553582
1776096547.7935808,258.7837634086609,IO -> PLC,0.58619
1776096547.84052,258.83070254325867,PLC -> IO,0.561142
1776096547.8575792,258.84776186943054,IO -> PLC,0.58367
1776096547.9045227,258.89470529556274,PLC -> IO,0.555342
1776096547.921578,258.9117605686188,IO -> PLC,0.61388
1776096547.9685252,258.95870780944824,PLC -> IO,0.553622
1776096547.9855766,258.975759267807,IO -> PLC,0.58568
1776096548.032528,259.0227105617523,PLC -> IO,0.553742
1776096548.0495741,259.03975677490234,IO -> PLC,0.58612
1776096548.0965304,259.0867130756378,PLC -> IO,0.557712
1776096548.1135728,259.1037554740906,IO -> PLC,0.58569
1776096548.160533,259.1507155895233,PLC -> IO,0.550232
1776096548.1775713,259.16775393486023,IO -> PLC,0.58316
1776096548.2245357,259.2147183418274,PLC -> IO,0.546352
1776096548.24157,259.23175263404846,IO -> PLC,0.59169
1776096548.2885382,259.2787208557129,PLC -> IO,0.555032
1776096548.3055687,259.2957513332367,IO -> PLC,0.59012
1776096548.352541,259.34272360801697,PLC -> IO,0.561382
1776096548.3695672,259.35974979400635,IO -> PLC,0.58369
1776096548.4165435,259.40672612190247,PLC -> IO,0.551262
1776096548.4335659,259.4237484931946,IO -> PLC,0.5863
1776096548.4805462,259.47072887420654,PLC -> IO,0.552102
1776096548.4975643,259.48774695396423,IO -> PLC,0.58993
1776096548.5445487,259.53473138809204,PLC -> IO,0.554862
1776096548.561562,259.55174469947815,IO -> PLC,0.58094
1776096548.6085515,259.5987341403961,PLC -> IO,0.569382
1776096548.6255608,259.6157433986664,IO -> PLC,0.5897
1776096548.672554,259.6627366542816,PLC -> IO,0.559822
1776096548.6895592,259.67974185943604,IO -> PLC,0.58326
1776096548.7365565,259.7267391681671,PLC -> IO,0.554332
1776096548.753558,259.74374055862427,IO -> PLC,0.58971
1776096548.8005593,259.7907419204712,PLC -> IO,0.555332
1776096548.8175566,259.8077392578125,IO -> PLC,0.59855
1776096548.8645618,259.8547444343567,PLC -> IO,0.559632
1776096548.881555,259.87173771858215,IO -> PLC,0.58987
1776096548.9285645,259.91874718666077,PLC -> IO,0.557912
1776096548.9455538,259.9357364177704,IO -> PLC,0.58431
1776096548.992567,259.98274970054626,PLC -> IO,0.542592
1776096549.0095513,259.9997339248657,IO -> PLC,0.58867
1776096549.0565698,260.04675245285034,PLC -> IO,0.555592
1776096549.07355,260.06373262405396,IO -> PLC,0.58911
1776096549.1205723,260.11075496673584,PLC -> IO,0.555142
1776096549.1375484,260.1277310848236,IO -> PLC,0.59172
1776096549.1845748,260.17475748062134,PLC -> IO,0.567022
1776096549.2015471,260.19172978401184,IO -> PLC,0.58616
1776096549.2485776,260.2387602329254,PLC -> IO,0.577152
1776096549.2655458,260.2557284832001,IO -> PLC,0.60828
1776096549.31258,260.3027627468109,PLC -> IO,0.554472
1776096549.3295443,260.3197269439697,IO -> PLC,0.59121
1776096549.3765829,260.366765499115,PLC -> IO,0.553312
1776096549.393543,260.38372564315796,IO -> PLC,0.59188
1776096549.4405854,260.4307680130005,PLC -> IO,0.558552
1776096549.4575405,260.4477231502533,IO -> PLC,0.56665
1776096549.5045881,260.49477076530457,PLC -> IO,0.558832
1776096549.5215392,260.5117218494415,IO -> PLC,0.58654
1776096549.5685906,260.55877327919006,PLC -> IO,0.554392
1776096549.5855377,260.5757203102112,IO -> PLC,0.58729
1776096549.6325934,260.62277603149414,PLC -> IO,0.553962
1776096549.6495364,260.6397190093994,IO -> PLC,0.5939
1776096549.696596,260.68677854537964,PLC -> IO,0.574962
1776096549.713535,260.70371770858765,IO -> PLC,0.59025
1776096549.7605984,260.75078105926514,PLC -> IO,0.553002
1776096549.7775335,260.7677161693573,IO -> PLC,0.5847
1776096549.8246012,260.8147838115692,PLC -> IO,0.553442
1776096549.8415322,260.83171486854553,IO -> PLC,0.59018
1776096549.8886037,260.8787863254547,PLC -> IO,0.564912
1776096549.9055297,260.89571237564087,IO -> PLC,0.58766
1776096549.9526064,260.9427890777588,PLC -> IO,0.555362
1776096549.9695284,260.9597110748291,IO -> PLC,0.58827
1776096550.016609,261.0067915916443,PLC -> IO,0.556532
1776096550.0335271,261.02370977401733,IO -> PLC,0.69727
1776096550.0806117,261.07079434394836,PLC -> IO,0.724252
1776096550.0975256,261.087708234787,IO -> PLC,0.58627
1776096550.1446142,261.13479685783386,PLC -> IO,0.551002
1776096550.1615243,261.1517069339752,IO -> PLC,0.59079
1776096550.2086167,261.19879937171936,PLC -> IO,0.562472
1776096550.2255228,261.2157053947449,IO -> PLC,0.58827
1776096550.2726195,261.26280212402344,PLC -> IO,0.554512
1776096550.2895215,261.2797040939331,IO -> PLC,0.58256
1776096550.336622,261.32680463790894,PLC -> IO,0.552962
1776096550.3535202,261.34370279312134,IO -> PLC,0.58516
1776096550.4006248,261.390807390213,PLC -> IO,0.551242
1776096550.4175177,261.4077003002167,IO -> PLC,0.59408
1776096550.4646273,261.4548099040985,PLC -> IO,0.559212
1776096550.4815164,261.4716989994049,IO -> PLC,0.583
1776096550.52863,261.5188126564026,PLC -> IO,0.555572
1776096550.545515,261.53569769859314,IO -> PLC,0.58577
1776096550.5926325,261.5828151702881,PLC -> IO,0.550962
1776096550.6095135,261.5996961593628,IO -> PLC,0.58429
1776096550.6566353,261.64681792259216,PLC -> IO,0.553182
1776096550.6735122,261.663694858551,IO -> PLC,0.58673
1776096550.7206378,261.71082043647766,PLC -> IO,0.538422
1776096550.7375107,261.7276933193207,IO -> PLC,0.58917
1776096550.7846403,261.77482295036316,PLC -> IO,0.563422
1776096550.8015094,261.7916920185089,IO -> PLC,0.58777
1776096550.848643,261.83882570266724,PLC -> IO,0.567052
1776096550.865507,261.85568952560425,IO -> PLC,0.59638
1776096550.9126456,261.90282821655273,PLC -> IO,0.559252
1776096550.9295056,261.9196882247925,IO -> PLC,0.59298
1776096550.9766483,261.9668309688568,PLC -> IO,0.550492
1776096550.9935043,261.9836869239807,IO -> PLC,0.58926
1776096551.0406508,262.0308334827423,PLC -> IO,0.556222
1776096551.0575027,262.04768538475037,IO -> PLC,0.58978
1776096551.1046536,262.0948362350464,PLC -> IO,0.557062
1776096551.1215014,262.1116840839386,IO -> PLC,0.59238
1776096551.168656,262.1588387489319,PLC -> IO,0.539492
1776096551.1855001,262.17568278312683,IO -> PLC,0.58059
1776096551.2326586,262.2228412628174,PLC -> IO,0.554892
1776096551.2494986,262.2396812438965,IO -> PLC,0.59751
1776096551.2966614,262.28684401512146,PLC -> IO,0.559722
1776096551.313496,262.3036787509918,IO -> PLC,0.58259
1776096551.360664,262.35084652900696,PLC -> IO,0.555382
1776096551.3774948,262.36767745018005,IO -> PLC,0.58512
1776096551.4246666,262.41484928131104,PLC -> IO,0.554372
1776096551.4414935,262.4316761493683,IO -> PLC,0.58564
1776096551.4886692,262.47885179519653,PLC -> IO,0.554582
1776096551.505492,262.49567461013794,IO -> PLC,0.59128
1776096551.552672,262.5428545475006,PLC -> IO,0.561502
1776096551.5694907,262.5596733093262,IO -> PLC,0.58452
1776096551.6166744,262.6068570613861,PLC -> IO,0.554262
1776096551.6334894,262.6236720085144,IO -> PLC,0.60272
1776096551.6806772,262.6708598136902,PLC -> IO,0.645992
1776096551.6974878,262.68767046928406,IO -> PLC,0.58373
1776096551.7446797,262.7348623275757,PLC -> IO,0.556992
1776096551.7614856,262.751668214798,IO -> PLC,0.59129
1776096551.8086822,262.7988648414612,PLC -> IO,0.556382
1776096551.825484,262.8156666755676,IO -> PLC,0.58557
1776096551.872685,262.86286759376526,PLC -> IO,0.552032
1776096551.8894827,262.87966537475586,IO -> PLC,0.58825
1776096551.9366875,262.92687010765076,PLC -> IO,0.565992
1776096551.9534812,262.9436638355255,IO -> PLC,0.58478
1776096552.0006902,262.99087285995483,PLC -> IO,0.563562
1776096552.01748,263.00766253471375,IO -> PLC,0.59762
1776096552.0646927,263.05487537384033,PLC -> IO,0.560482
1776096552.0814786,263.071661233902,IO -> PLC,0.58854
1776096552.1286955,263.1188781261444,PLC -> IO,0.550762
1776096552.145477,263.13565969467163,IO -> PLC,0.58418
1776096552.192698,263.1828806400299,PLC -> IO,0.557442
1776096552.2094748,263.19965744018555,IO -> PLC,0.5867
1776096552.2567005,263.2468831539154,PLC -> IO,0.558122
1776096552.2734733,263.2636559009552,IO -> PLC,0.58219
1776096552.3207033,263.3108859062195,PLC -> IO,0.566402
1776096552.337472,263.32765460014343,IO -> PLC,0.59071
1776096552.3847058,263.374888420105,PLC -> IO,0.565082
1776096552.4014707,263.39165329933167,IO -> PLC,0.59331
1776096552.4487085,263.43889117240906,PLC -> IO,0.566732
1776096552.4654691,263.4556517601013,IO -> PLC,0.60016
1776096552.512711,263.50289368629456,PLC -> IO,0.547492
1776096552.5294678,263.51965045928955,IO -> PLC,0.58515
1776096552.5767138,263.56689643859863,PLC -> IO,0.551392
1776096552.5934665,263.5836491584778,IO -> PLC,0.59264
1776096552.6407163,263.63089895248413,PLC -> IO,0.549042
1776096552.657465,263.64764761924744,IO -> PLC,0.59028
1776096552.704719,263.6949017047882,PLC -> IO,0.575722
1776096552.7214625,263.7116451263428,IO -> PLC,0.58776
1776096552.7687216,263.7589042186737,PLC -> IO,0.552072
1776096552.7854612,263.775643825531,IO -> PLC,0.58413
1776096552.832724,263.8229067325592,PLC -> IO,0.552192
1776096552.84946,263.83964252471924,IO -> PLC,0.60104
1776096552.8967268,263.8869094848633,PLC -> IO,0.555762
1776096552.9134583,263.9036409854889,IO -> PLC,0.58613
1776096552.9607294,263.9509119987488,PLC -> IO,0.552442
1776096552.977457,263.9676396846771,IO -> PLC,0.58354
1776096553.024732,264.01491475105286,PLC -> IO,0.555362
1776096553.0414557,264.03163838386536,IO -> PLC,0.57493
1776096553.0887346,264.07891726493835,PLC -> IO,0.563642
1776096553.1054542,264.095636844635,IO -> PLC,0.59882
1776096553.1527374,264.14292001724243,PLC -> IO,0.556562
1776096553.1694517,264.15963435173035,IO -> PLC,0.59021
1776096553.21674,264.20692253112793,PLC -> IO,0.550772
1776096553.2334504,264.2236330509186,IO -> PLC,0.59402
1776096553.2807424,264.2709250450134,PLC -> IO,0.560572
1776096553.297449,264.2876317501068,IO -> PLC,0.58214
1776096553.3447452,264.3349277973175,PLC -> IO,0.556292
1776096553.3614476,264.35163021087646,IO -> PLC,0.58074
1776096553.4087477,264.398930311203,PLC -> IO,0.561932
1776096553.4254463,264.4156289100647,IO -> PLC,0.59127
1776096553.4727504,264.4629330635071,PLC -> IO,0.556622
1776096553.489445,264.47962760925293,IO -> PLC,0.58979
1776096553.536753,264.5269355773926,PLC -> IO,0.552172
1776096553.5534434,264.5436260700226,IO -> PLC,0.58527
