timestamp,rel_time_s,direction,e2e_latency_ms
1774007856.873105,75.85551762580872,PLC -> IO,15.037556
1774007856.9201634,75.90257596969604,IO -> PLC,5.813702
1774007856.937108,75.91952061653137,PLC -> IO,9.076956
1774007856.9841623,75.96657490730286,IO -> PLC,6.441452
1774007857.0011113,75.98352384567261,PLC -> IO,10.213446
1774007857.0481613,76.03057384490967,IO -> PLC,5.078632
1774007857.0651143,76.04752683639526,PLC -> IO,5.798336
1774007857.1121602,76.09457278251648,IO -> PLC,4.699452
1774007857.1291175,76.1115300655365,PLC -> IO,9.455026
1774007857.1761591,76.15857172012329,IO -> PLC,4.838622
1774007857.1931205,76.17553305625916,PLC -> IO,6.556636
1774007857.240158,76.2225706577301,IO -> PLC,7.973602
1774007857.2571237,76.23953628540039,PLC -> IO,14.210386
1774007857.3041573,76.2865698337555,IO -> PLC,5.602262
1774007857.3211267,76.30353927612305,PLC -> IO,5.812946
1774007857.3681562,76.3505687713623,IO -> PLC,6.232662
1774007857.38513,76.36754250526428,PLC -> IO,5.932606
1774007857.4321551,76.41456770896912,IO -> PLC,14.926742
1774007857.4491332,76.43154573440552,PLC -> IO,11.737556
1774007857.496154,76.47856664657593,IO -> PLC,4.500352
1774007857.5131361,76.49554872512817,PLC -> IO,7.828636
1774007857.560153,76.54256558418274,IO -> PLC,8.135832
1774007857.5771394,76.55955195426941,PLC -> IO,7.321216
1774007857.624152,76.60656452178955,IO -> PLC,9.313192
1774007857.6411424,76.62355494499207,PLC -> IO,16.066856
1774007857.688151,76.67056345939636,IO -> PLC,6.538402
1774007857.7051456,76.6875581741333,PLC -> IO,8.691936
1774007857.7521498,76.73456239700317,IO -> PLC,7.526972
1774007857.7691486,76.75156116485596,PLC -> IO,5.302056
1774007857.816149,76.79856157302856,IO -> PLC,4.652642
1774007857.8331516,76.81556415557861,PLC -> IO,6.431666
1774007857.880148,76.86256051063538,IO -> PLC,5.785782
1774007857.8971548,76.87956738471985,PLC -> IO,5.956496
1774007857.9441469,76.92655944824219,IO -> PLC,6.920832
1774007857.9611578,76.9435703754425,PLC -> IO,10.121456
1774007858.0081458,76.990558385849,IO -> PLC,10.060522
1774007858.025161,77.00757360458374,PLC -> IO,5.813556
1774007858.0721447,77.05455732345581,IO -> PLC,5.183332
1774007858.0891643,77.07157683372498,PLC -> IO,6.951266
1774007858.1361437,77.11855626106262,IO -> PLC,5.812442
1774007858.1531672,77.13557982444763,PLC -> IO,10.066336
1774007858.2001426,77.18255519866943,IO -> PLC,5.943602
1774007858.2171705,77.19958305358887,PLC -> IO,6.093986
1774007858.2641416,77.24655413627625,IO -> PLC,10.584242
1774007858.2811735,77.26358604431152,PLC -> IO,11.964686
1774007858.3281405,77.31055307388306,IO -> PLC,9.216222
1774007858.3451767,77.32758927345276,PLC -> IO,5.958396
1774007858.3921394,77.37455201148987,IO -> PLC,7.344032
1774007858.4091797,77.39159226417542,PLC -> IO,6.609116
1774007858.4561386,77.43855118751526,IO -> PLC,8.502762
1774007858.473183,77.45559549331665,PLC -> IO,4.133466
1774007858.5201375,77.50255012512207,IO -> PLC,4.599912
1774007858.537186,77.5195984840393,PLC -> IO,4.855536
1774007858.5841365,77.56654906272888,IO -> PLC,9.294392
1774007858.6011891,77.58360171318054,PLC -> IO,36.433996
1774007858.6481354,77.6305480003357,IO -> PLC,6.378632
1774007858.6651921,77.6476047039032,PLC -> IO,5.478546
1774007858.7121344,77.6945469379425,IO -> PLC,7.507522
1774007858.7291954,77.71160793304443,PLC -> IO,5.201946
1774007858.7761333,77.75854587554932,IO -> PLC,6.123192
1774007858.7931983,77.77561092376709,PLC -> IO,6.234446
1774007858.8401322,77.82254481315613,IO -> PLC,6.761182
1774007858.8572016,77.83961415290833,PLC -> IO,7.468636
1774007858.9041312,77.88654375076294,IO -> PLC,4.382962
1774007858.9212046,77.90361714363098,PLC -> IO,8.600816
1774007858.96813,77.95054268836975,IO -> PLC,11.546502
1774007858.9852078,77.96762037277222,PLC -> IO,5.723106
1774007859.032129,78.01454162597656,IO -> PLC,7.649912
1774007859.0492108,78.03162336349487,PLC -> IO,5.233856
1774007859.0961282,78.07854080200195,IO -> PLC,5.784752
1774007859.113214,78.09562659263611,PLC -> IO,4.984866
1774007859.1601272,78.14253973960876,IO -> PLC,5.909032
1774007859.177217,78.15962958335876,PLC -> IO,5.999366
1774007859.224126,78.20653867721558,IO -> PLC,4.044202
1774007859.2412202,78.2236328125,PLC -> IO,4.755926
1774007859.288125,78.27053761482239,IO -> PLC,24.213482
1774007859.3052232,78.28763580322266,PLC -> IO,8.374616
1774007859.352124,78.3345365524292,IO -> PLC,7.316102
1774007859.3692265,78.35163903236389,PLC -> IO,7.025976
1774007859.416123,78.39853549003601,IO -> PLC,8.460272
1774007859.4332294,78.41564202308655,PLC -> IO,4.094386
1774007859.4801219,78.46253442764282,IO -> PLC,7.092342
1774007859.4972327,78.47964525222778,PLC -> IO,10.138766
1774007859.5441208,78.52653336524963,IO -> PLC,7.717772
1774007859.5612357,78.54364824295044,PLC -> IO,9.789366
1774007859.6081197,78.59053230285645,IO -> PLC,6.410402
1774007859.625239,78.60765147209167,PLC -> IO,5.495146
1774007859.6721187,78.65453124046326,IO -> PLC,17.505392
1774007859.689242,78.67165446281433,PLC -> IO,8.013546
1774007859.7361178,78.71853041648865,IO -> PLC,5.625652
1774007859.753245,78.73565769195557,PLC -> IO,11.652236
1774007859.8001168,78.78252935409546,IO -> PLC,7.236642
1774007859.817248,78.79966068267822,PLC -> IO,6.376466
1774007859.8641157,78.84652829170227,IO -> PLC,5.363892
1774007859.8812513,78.86366391181946,PLC -> IO,5.984186
1774007859.9281147,78.91052722930908,IO -> PLC,9.000882
1774007859.9452546,78.9276671409607,PLC -> IO,5.521246
1774007859.9921136,78.9745261669159,IO -> PLC,10.150812
1774007860.0092576,78.99167013168335,PLC -> IO,5.256166
1774007860.0561125,79.0385251045227,IO -> PLC,8.762882
1774007860.0732608,79.05567336082458,PLC -> IO,5.275026
1774007860.1201115,79.10252404212952,IO -> PLC,8.395382
1774007860.1372638,79.11967635154724,PLC -> IO,11.434346
1774007860.1841104,79.16652297973633,IO -> PLC,4.521272
1774007860.2012668,79.1836793422699,PLC -> IO,6.133216
1774007860.2481093,79.23052191734314,IO -> PLC,11.663692
1774007860.26527,79.24768257141113,PLC -> IO,6.659206
1774007860.3121083,79.29452085494995,IO -> PLC,5.284272
1774007860.329273,79.31168556213379,PLC -> IO,7.947076
1774007860.3761072,79.35851979255676,IO -> PLC,9.939712
1774007860.3932762,79.37568879127502,PLC -> IO,3.910556
1774007860.4401064,79.42251896858215,IO -> PLC,11.055802
1774007860.4572792,79.43969178199768,PLC -> IO,8.693126
1774007860.5041053,79.48651790618896,IO -> PLC,7.699062
1774007860.5212824,79.50369501113892,PLC -> IO,7.279116
1774007860.5681043,79.55051684379578,IO -> PLC,13.840642
1774007860.5852854,79.56769800186157,PLC -> IO,4.348966
1774007860.6321032,79.61451578140259,IO -> PLC,5.956682
1774007860.6492887,79.63170123100281,PLC -> IO,5.532826
1774007860.6961021,79.6785147190094,IO -> PLC,5.071082
1774007860.7132916,79.69570422172546,PLC -> IO,11.492736
1774007860.760101,79.74251365661621,IO -> PLC,5.702362
1774007860.7772949,79.7597074508667,PLC -> IO,6.153516
1774007860.8241,79.80651259422302,IO -> PLC,6.837322
1774007860.8412979,79.82371044158936,PLC -> IO,9.832116
1774007860.888099,79.87051153182983,IO -> PLC,5.467002
1774007860.905301,79.88771367073059,PLC -> IO,5.429026
1774007860.952098,79.93451046943665,IO -> PLC,8.630942
1774007860.969304,79.95171666145325,PLC -> IO,5.165936
1774007861.0160968,79.99850940704346,IO -> PLC,6.231602
1774007861.0333073,80.01571989059448,PLC -> IO,6.183876
1774007861.0800958,80.06250834465027,IO -> PLC,4.872942
1774007861.0973103,80.07972288131714,PLC -> IO,12.323396
1774007861.144095,80.12650752067566,IO -> PLC,4.492332
1774007861.1613135,80.14372611045837,PLC -> IO,5.933406
1774007861.208094,80.19050645828247,IO -> PLC,6.635992
1774007861.2253165,80.20772910118103,PLC -> IO,5.563996
1774007861.2720928,80.25450539588928,IO -> PLC,13.788252
1774007861.2893198,80.27173233032227,PLC -> IO,6.703546
1774007861.3360918,80.3185043334961,IO -> PLC,16.006392
1774007861.353323,80.3357355594635,PLC -> IO,3.818156
1774007861.4000907,80.3825032711029,IO -> PLC,8.525712
1774007861.417326,80.39973855018616,PLC -> IO,6.059346
1774007861.4640896,80.44650220870972,IO -> PLC,4.652482
1774007861.4813292,80.46374177932739,PLC -> IO,8.595666
1774007861.5280886,80.51050114631653,IO -> PLC,6.885332
1774007861.5453322,80.52774477005005,PLC -> IO,5.815836
1774007861.5920875,80.57450008392334,IO -> PLC,7.910222
1774007861.6093354,80.59174799919128,PLC -> IO,5.439946
1774007861.6560864,80.63849902153015,IO -> PLC,6.044352
1774007861.6733384,80.65575098991394,PLC -> IO,12.609986
1774007861.7200854,80.70249795913696,IO -> PLC,6.176312
1774007861.7373414,80.7197539806366,PLC -> IO,4.913076
1774007861.7840843,80.76649689674377,IO -> PLC,8.313632
1774007861.8013446,80.78375720977783,PLC -> IO,9.739576
1774007861.8480833,80.83049583435059,IO -> PLC,22.972212
1774007861.8653476,80.84776020050049,PLC -> IO,10.874876
1774007861.9120822,80.8944947719574,IO -> PLC,6.573012
1774007861.9293509,80.91176342964172,PLC -> IO,9.489976
1774007861.9760814,80.95849394798279,IO -> PLC,5.199472
1774007861.9933538,80.97576642036438,PLC -> IO,5.204476
1774007862.0400803,81.0224928855896,IO -> PLC,8.340282
1774007862.057357,81.03976964950562,PLC -> IO,6.218106
1774007862.1040792,81.08649182319641,IO -> PLC,6.966352
1774007862.12136,81.10377264022827,PLC -> IO,6.990186
1774007862.1680782,81.15049076080322,IO -> PLC,4.087632
1774007862.1853633,81.1677758693695,PLC -> IO,6.976396
1774007862.2320771,81.21448969841003,IO -> PLC,5.225172
1774007862.2493663,81.23177886009216,PLC -> IO,6.619866
1774007862.296076,81.27848863601685,IO -> PLC,9.876042
1774007862.3133695,81.2957820892334,PLC -> IO,3.718116
1774007862.360075,81.34248757362366,IO -> PLC,9.499902
1774007862.3773725,81.35978507995605,PLC -> IO,4.996946
1774007862.424074,81.40648651123047,IO -> PLC,6.634392
1774007862.4413757,81.42378830909729,PLC -> IO,10.010566
1774007862.4880729,81.47048544883728,IO -> PLC,5.295732
1774007862.5053787,81.48779129981995,PLC -> IO,5.718906
1774007862.5520718,81.53448438644409,IO -> PLC,7.406032
1774007862.569382,81.55179452896118,PLC -> IO,5.226266
1774007862.6160707,81.5984833240509,IO -> PLC,13.648172
1774007862.633385,81.61579751968384,PLC -> IO,36.419496
1774007862.6800697,81.66248226165771,IO -> PLC,4.647362
1774007862.6973882,81.67980074882507,PLC -> IO,5.103956
1774007862.7440686,81.72648119926453,IO -> PLC,7.281592
1774007862.7613912,81.74380373954773,PLC -> IO,11.155636
1774007862.8080678,81.79048037528992,IO -> PLC,5.413232
1774007862.8253944,81.80780696868896,PLC -> IO,6.866306
1774007862.8720667,81.85447931289673,IO -> PLC,5.039342
1774007862.8893974,81.87180995941162,PLC -> IO,5.362216
1774007862.9360657,81.91847825050354,IO -> PLC,5.171942
1774007862.9534006,81.93581318855286,PLC -> IO,5.113306
1774007863.0000646,81.98247718811035,IO -> PLC,8.310042
1774007863.0174036,81.99981617927551,PLC -> IO,6.135076
1774007863.0640635,82.04647612571716,IO -> PLC,4.435842
1774007863.0814068,82.06381940841675,PLC -> IO,5.874626
1774007863.1280625,82.11047506332397,IO -> PLC,10.580632
1774007863.1454098,82.1278223991394,PLC -> IO,8.001256
1774007863.1920614,82.17447400093079,IO -> PLC,6.705062
1774007863.209413,82.19182562828064,PLC -> IO,6.664456
1774007863.2560604,82.2384729385376,IO -> PLC,7.336662
1774007863.273416,82.2558286190033,PLC -> IO,8.175856
1774007863.3200593,82.30247187614441,IO -> PLC,14.498512
1774007863.3374193,82.31983184814453,PLC -> IO,4.753516
1774007863.3840582,82.36647081375122,IO -> PLC,4.593512
1774007863.4014223,82.38383483886719,PLC -> IO,10.034276
1774007863.4480572,82.43046975135803,IO -> PLC,5.240542
1774007863.4654253,82.44783782958984,PLC -> IO,46.791096
1774007863.512056,82.49446868896484,IO -> PLC,7.378022
1774007863.5294285,82.51184105873108,PLC -> IO,5.640976
1774007863.576055,82.55846762657166,IO -> PLC,4.986452
1774007863.5934315,82.57584404945374,PLC -> IO,9.908336
1774007863.6400542,82.62246680259705,IO -> PLC,4.618952
1774007863.6574347,82.63984727859497,PLC -> IO,4.896166
1774007863.7040532,82.68646574020386,IO -> PLC,5.754082
1774007863.7214377,82.70385026931763,PLC -> IO,8.670776
1774007863.768052,82.75046467781067,IO -> PLC,12.906582
1774007863.785441,82.76785349845886,PLC -> IO,6.774626
1774007863.832051,82.81446361541748,IO -> PLC,5.515502
1774007863.8494442,82.8318567276001,PLC -> IO,6.398586
1774007863.89605,82.87846255302429,IO -> PLC,5.137062
1774007863.9134471,82.89585971832275,PLC -> IO,7.410596
1774007863.960049,82.9424614906311,IO -> PLC,4.785562
1774007863.9774501,82.95986270904541,PLC -> IO,6.033076
1774007864.0240479,83.00646042823792,IO -> PLC,5.902622
1774007864.0414534,83.02386593818665,PLC -> IO,8.284496
1774007864.0880468,83.07045936584473,IO -> PLC,9.549932
1774007864.1054564,83.0878689289093,PLC -> IO,9.321556
1774007864.1520457,83.13445830345154,IO -> PLC,7.810372
1774007864.1694596,83.15187215805054,PLC -> IO,5.598716
1774007864.2160447,83.19845724105835,IO -> PLC,11.330082
1774007864.2334626,83.2158751487732,PLC -> IO,5.077226
1774007864.2800436,83.26245617866516,IO -> PLC,4.944822
1774007864.2974658,83.27987837791443,PLC -> IO,7.291766
1774007864.3440425,83.32645511627197,IO -> PLC,4.566692
1774007864.3614688,83.34388136863708,PLC -> IO,6.930276
1774007864.4080415,83.39045405387878,IO -> PLC,24.244282
1774007864.425472,83.40788459777832,PLC -> IO,17.113256
1774007864.4720404,83.4544529914856,IO -> PLC,11.373472
1774007864.489475,83.47188758850098,PLC -> IO,6.552206
1774007864.5360394,83.51845192909241,IO -> PLC,4.950692
1774007864.5534782,83.53589081764221,PLC -> IO,11.309496
1774007864.6000385,83.5824511051178,IO -> PLC,6.091332
1774007864.6174812,83.59989380836487,PLC -> IO,22.336106
1774007864.6640375,83.64645004272461,IO -> PLC,7.218232
1774007864.6814845,83.6638970375061,PLC -> IO,5.932326
1774007864.7280364,83.71044898033142,IO -> PLC,5.352922
1774007864.7454875,83.72790002822876,PLC -> IO,5.556046
1774007864.7920353,83.77444791793823,IO -> PLC,9.009432
1774007864.8094907,83.79190325737,PLC -> IO,5.306496
1774007864.8560343,83.83844685554504,IO -> PLC,8.625232
1774007864.8734937,83.85590624809265,PLC -> IO,6.305136
1774007864.9200332,83.90244579315186,IO -> PLC,9.759712
1774007864.9374967,83.91990923881531,PLC -> IO,4.938936
1774007864.9840322,83.96644473075867,IO -> PLC,4.376422
1774007865.0015,83.98391246795654,PLC -> IO,6.078316
1774007865.048031,84.03044366836548,IO -> PLC,8.013732
1774007865.065503,84.0479154586792,PLC -> IO,5.694666
1774007865.11203,84.09444260597229,IO -> PLC,5.142122
1774007865.129506,84.11191868782043,PLC -> IO,7.990136
1774007865.176029,84.1584415435791,IO -> PLC,9.794292
1774007865.193509,84.17592167854309,PLC -> IO,3.945376
1774007865.240028,84.22244048118591,IO -> PLC,12.470192
1774007865.2575123,84.23992490768433,PLC -> IO,5.224036
1774007865.3040268,84.28643941879272,IO -> PLC,9.597722
1774007865.3215153,84.30392789840698,PLC -> IO,9.712376
1774007865.3680258,84.35043835639954,IO -> PLC,10.264512
1774007865.3855186,84.36793112754822,PLC -> IO,5.452726
1774007865.4320247,84.41443729400635,IO -> PLC,7.851092
1774007865.4495215,84.43193411827087,PLC -> IO,19.733636
1774007865.4960237,84.47843623161316,IO -> PLC,5.433442
1774007865.5135248,84.49593734741211,PLC -> IO,6.209016
1774007865.5600226,84.54243516921997,IO -> PLC,6.063672
1774007865.5775278,84.55994033813477,PLC -> IO,6.210106
1774007865.6240215,84.60643410682678,IO -> PLC,7.197442
1774007865.641531,84.623943567276,PLC -> IO,5.839266
1774007865.6880205,84.6704330444336,IO -> PLC,13.341502
1774007865.705534,84.68794655799866,PLC -> IO,9.613486
1774007865.7520196,84.73443222045898,IO -> PLC,6.458612
1774007865.7695372,84.75194978713989,PLC -> IO,6.593316
1774007865.8160186,84.7984311580658,IO -> PLC,7.596142
1774007865.8335402,84.81595277786255,PLC -> IO,5.209876
1774007865.8800175,84.86243009567261,IO -> PLC,9.731472
1774007865.8975434,84.87995600700378,PLC -> IO,7.871556
1774007865.9440165,84.92642903327942,IO -> PLC,4.854432
1774007865.9615464,84.94395899772644,PLC -> IO,4.626036
1774007866.0080154,84.99042797088623,IO -> PLC,7.975972
1774007866.0255497,85.00796222686768,PLC -> IO,5.598836
1774007866.0720143,85.05442690849304,IO -> PLC,8.120022
1774007866.0895526,85.07196521759033,PLC -> IO,6.903986
1774007866.1360133,85.11842584609985,IO -> PLC,11.257572
1774007866.1535556,85.13596820831299,PLC -> IO,8.981286
1774007866.2000122,85.18242478370667,IO -> PLC,4.881032
1774007866.2175589,85.19997143745422,PLC -> IO,11.139346
1774007866.2640111,85.24642372131348,IO -> PLC,4.509382
1774007866.2815619,85.26397442817688,PLC -> IO,10.952106
1774007866.32801,85.31042265892029,IO -> PLC,6.662312
1774007866.345565,85.32797765731812,PLC -> IO,5.737456
1774007866.392009,85.3744215965271,IO -> PLC,7.778802
1774007866.409568,85.39198064804077,PLC -> IO,5.492936
1774007866.456008,85.43842053413391,IO -> PLC,5.396672
1774007866.4735713,85.455983877182,PLC -> IO,6.622636
1774007866.520007,85.50241947174072,IO -> PLC,6.035622
1774007866.5375743,85.51998686790466,PLC -> IO,7.252076
1774007866.5840058,85.56641840934753,IO -> PLC,6.160932
1774007866.6015775,85.5839900970459,PLC -> IO,33.541096
1774007866.6480048,85.63041734695435,IO -> PLC,6.800522
1774007866.6655805,85.64799308776855,PLC -> IO,7.002716
1774007866.7120037,85.69441628456116,IO -> PLC,5.424422
1774007866.7295837,85.71199631690979,PLC -> IO,5.492946
1774007866.7760026,85.75841522216797,IO -> PLC,6.566272
1774007866.7935867,85.77599930763245,PLC -> IO,9.151316
1774007866.8400016,85.82241415977478,IO -> PLC,5.184332
1774007866.8575897,85.8400022983551,PLC -> IO,4.752386
1774007866.9040005,85.88641309738159,IO -> PLC,4.824932
1774007866.921593,85.90400552749634,PLC -> IO,6.003366
1774007866.9679997,85.95041227340698,IO -> PLC,24.486912
1774007866.985596,85.968008518219,PLC -> IO,5.640196
1774007867.0319986,86.0144112110138,IO -> PLC,6.591732
1774007867.0495992,86.03201174736023,PLC -> IO,5.422716
1774007867.0959976,86.0784101486206,IO -> PLC,8.739462
1774007867.1136022,86.09601473808289,PLC -> IO,6.600176
1774007867.1599965,86.14240908622742,IO -> PLC,8.858862
1774007867.1776054,86.16001796722412,PLC -> IO,5.043916
1774007867.2239954,86.20640802383423,IO -> PLC,6.989392
1774007867.2416084,86.22402095794678,PLC -> IO,11.056706
1774007867.2879944,86.27040696144104,IO -> PLC,5.657692
1774007867.3056116,86.28802418708801,PLC -> IO,39.743506
1774007867.3519933,86.33440589904785,IO -> PLC,10.263122
1774007867.3696146,86.35202717781067,PLC -> IO,5.400116
1774007867.4159923,86.39840483665466,IO -> PLC,6.393012
1774007867.4336178,86.4160304069519,PLC -> IO,4.890146
1774007867.4799912,86.46240377426147,IO -> PLC,7.508212
1774007867.4976208,86.48003339767456,PLC -> IO,6.156406
1774007867.5439901,86.52640271186829,IO -> PLC,4.639652
1774007867.561624,86.5440366268158,PLC -> IO,5.653636
1774007867.607989,86.5904016494751,IO -> PLC,12.050642
1774007867.625627,86.60803961753845,PLC -> IO,12.934166
1774007867.671988,86.65440058708191,IO -> PLC,16.926572
