timestamp,rel_time_s,direction,e2e_latency_ms
1776083431.9664419,65.96565413475037,IO -> PLC,2.55784
1776083431.9794836,65.9786958694458,PLC -> IO,1.786802
1776083431.9824412,65.98165345191956,IO -> PLC,3.85453
1776083431.995484,65.99469637870789,PLC -> IO,0.928362
1776083431.9984405,65.99765276908875,IO -> PLC,4.40966
1776083432.0114849,66.01069712638855,PLC -> IO,0.704912
1776083432.01444,66.01365232467651,IO -> PLC,2.51724
1776083432.0274856,66.02669787406921,PLC -> IO,1.909872
1776083432.0304403,66.02965259552002,IO -> PLC,2.61988
1776083432.043486,66.0426983833313,PLC -> IO,1.833422
1776083432.04644,66.04565215110779,IO -> PLC,2.09568
1776083432.0594869,66.05869913101196,PLC -> IO,0.816362
1776083432.0624392,66.06165146827698,IO -> PLC,3.06252
1776083432.0754876,66.07469987869263,PLC -> IO,1.515182
1776083432.0784388,66.07765102386475,IO -> PLC,1.35851
1776083432.0914881,66.09070038795471,PLC -> IO,0.761432
1776083432.094438,66.09365034103394,IO -> PLC,2.3039
1776083432.1074889,66.10670113563538,PLC -> IO,0.653422
1776083432.1104386,66.10965085029602,IO -> PLC,2.0214
1776083432.1234894,66.12270164489746,PLC -> IO,0.824132
1776083432.126438,66.12565016746521,IO -> PLC,3.33129
1776083432.1394901,66.13870239257812,PLC -> IO,0.851002
1776083432.1424372,66.1416494846344,IO -> PLC,2.14666
1776083432.1554909,66.15470314025879,PLC -> IO,0.796232
1776083432.1584368,66.15764904022217,IO -> PLC,3.24237
1776083432.1714914,66.17070364952087,PLC -> IO,1.690222
1776083432.1744373,66.17364954948425,IO -> PLC,1.91334
1776083432.1874921,66.18670439720154,PLC -> IO,0.802662
1776083432.1904366,66.18964886665344,IO -> PLC,2.48904
1776083432.2034929,66.2027051448822,PLC -> IO,0.964892
1776083432.206436,66.20564818382263,IO -> PLC,2.91296
1776083432.2194934,66.21870565414429,PLC -> IO,0.767272
1776083432.2224355,66.2216477394104,IO -> PLC,2.6327
1776083432.2354941,66.23470640182495,PLC -> IO,0.898712
1776083432.2384348,66.23764705657959,IO -> PLC,2.97487
1776083432.251495,66.25070714950562,PLC -> IO,1.335842
1776083432.2544353,66.25364756584167,IO -> PLC,1.18805
1776083432.2674954,66.2667076587677,PLC -> IO,1.069272
1776083432.2704346,66.26964688301086,IO -> PLC,3.09381
1776083432.2834961,66.28270840644836,PLC -> IO,1.611082
1776083432.286434,66.28564620018005,IO -> PLC,1.86926
1776083432.2994967,66.29870891571045,PLC -> IO,0.692282
1776083432.3024335,66.30164575576782,IO -> PLC,2.84426
1776083432.3154974,66.31470966339111,PLC -> IO,0.807312
1776083432.3184328,66.31764507293701,IO -> PLC,2.78088
1776083432.3314981,66.33071041107178,PLC -> IO,1.774292
1776083432.3344333,66.3336455821991,IO -> PLC,2.79735
1776083432.3474987,66.34671092033386,PLC -> IO,1.716762
1776083432.3504326,66.34964489936829,IO -> PLC,2.50573
1776083432.3634994,66.36271166801453,PLC -> IO,1.485672
1776083432.3664322,66.36564445495605,IO -> PLC,2.0705
1776083432.3795002,66.37871241569519,PLC -> IO,1.715952
1776083432.3824315,66.38164377212524,IO -> PLC,3.59744
1776083432.3955007,66.39471292495728,PLC -> IO,0.724502
1776083432.398432,66.39764428138733,IO -> PLC,3.38446
1776083432.4115014,66.41071367263794,PLC -> IO,0.801772
1776083432.4144313,66.41364359855652,IO -> PLC,2.36688
1776083432.4275022,66.4267144203186,PLC -> IO,0.919852
1776083432.4304307,66.42964291572571,IO -> PLC,2.58512
1776083432.4435027,66.44271492958069,PLC -> IO,1.718592
1776083432.4464302,66.44564247131348,IO -> PLC,1.81426
1776083432.4595034,66.45871567726135,PLC -> IO,0.668472
1776083432.4624295,66.46164178848267,IO -> PLC,3.42201
1776083432.4755042,66.47471642494202,PLC -> IO,1.794252
1776083432.47843,66.47764229774475,IO -> PLC,1.91673
1776083432.4915047,66.4907169342041,PLC -> IO,1.759682
1776083432.4944293,66.49364161491394,IO -> PLC,2.30185
1776083432.5075054,66.50671768188477,PLC -> IO,1.514072
1776083432.510429,66.50964117050171,IO -> PLC,2.33393
1776083432.523506,66.52271819114685,PLC -> IO,0.659832
1776083432.5264282,66.5256404876709,IO -> PLC,2.54584
1776083432.5395067,66.53871893882751,PLC -> IO,0.600462
1776083432.5424275,66.54163980484009,IO -> PLC,2.72536
1776083432.5555074,66.55471968650818,PLC -> IO,0.832382
1776083432.558428,66.55764031410217,IO -> PLC,2.17973
1776083432.5715082,66.57072043418884,PLC -> IO,1.518762
1776083432.5744274,66.57363963127136,IO -> PLC,1.40656
1776083432.5875087,66.58672094345093,PLC -> IO,0.734652
1776083432.590427,66.58963918685913,IO -> PLC,2.40404
1776083432.6035094,66.60272169113159,PLC -> IO,0.752042
1776083432.6064262,66.60563850402832,IO -> PLC,2.51291
1776083432.61951,66.61872220039368,PLC -> IO,0.969162
1776083432.6224267,66.6216390132904,IO -> PLC,2.22313
1776083432.6355107,66.63472294807434,PLC -> IO,0.781072
1776083432.638426,66.6376383304596,IO -> PLC,2.42512
1776083432.6515114,66.650723695755,PLC -> IO,0.918342
1776083432.6544254,66.65363764762878,IO -> PLC,2.00237
1776083432.667512,66.66672420501709,PLC -> IO,0.787652
1776083432.670425,66.66963720321655,IO -> PLC,2.06581
1776083432.6835127,66.68272495269775,PLC -> IO,1.014132
1776083432.6864243,66.68563652038574,IO -> PLC,2.94968
1776083432.6995132,66.69872546195984,PLC -> IO,1.048002
1776083432.7024248,66.70163702964783,IO -> PLC,1.11982
1776083432.715514,66.7147262096405,PLC -> IO,0.795352
1776083432.718424,66.71763634681702,IO -> PLC,1.03605
1776083432.7315147,66.73072695732117,PLC -> IO,0.831892
1776083432.7344236,66.73363590240479,IO -> PLC,1.14164
1776083432.7475152,66.74672746658325,PLC -> IO,0.615242
1776083432.750423,66.74963521957397,IO -> PLC,0.81001
1776083432.763516,66.76272821426392,PLC -> IO,1.890402
1776083432.7664225,66.76563477516174,IO -> PLC,0.66264
1776083432.7795167,66.77872896194458,PLC -> IO,0.844072
1776083432.7824228,66.78163504600525,IO -> PLC,4.05422
1776083432.7955172,66.79472947120667,PLC -> IO,0.710862
1776083432.7984223,66.79763460159302,IO -> PLC,3.97348
1776083432.811518,66.81073021888733,PLC -> IO,0.671332
1776083432.8144217,66.8136339187622,IO -> PLC,2.1345
1776083432.8275187,66.826730966568,PLC -> IO,1.826332
1776083432.830421,66.8296332359314,IO -> PLC,2.34042
1776083432.8435192,66.84273147583008,PLC -> IO,1.740802
1776083432.8464215,66.84563374519348,IO -> PLC,2.05896
1776083432.85952,66.85873222351074,PLC -> IO,1.775992
1776083432.8624208,66.86163306236267,IO -> PLC,2.05087
1776083432.8755207,66.8747329711914,PLC -> IO,1.705822
1776083432.8784204,66.87763261795044,IO -> PLC,2.00173
1776083432.8915212,66.89073348045349,PLC -> IO,0.626662
1776083432.8944197,66.89363193511963,IO -> PLC,3.07825
1776083432.907522,66.90673422813416,PLC -> IO,1.756842
1776083432.910419,66.90963125228882,IO -> PLC,1.90891
1776083432.9235227,66.92273497581482,PLC -> IO,0.836482
1776083432.9264195,66.9256317615509,IO -> PLC,2.22755
1776083432.9395232,66.9387354850769,PLC -> IO,0.693072
1776083432.9424188,66.94163107872009,IO -> PLC,2.20914
1776083432.955524,66.95473623275757,PLC -> IO,0.799312
1776083432.9584184,66.95763063430786,IO -> PLC,2.30769
1776083432.9715245,66.97073674201965,PLC -> IO,0.853702
1776083432.9744177,66.97362995147705,IO -> PLC,2.55042
1776083432.9875252,66.98673748970032,PLC -> IO,1.806882
1776083432.9904172,66.98962950706482,IO -> PLC,2.1215
1776083433.003526,67.00273823738098,PLC -> IO,0.972762
1776083433.0064175,67.00562977790833,IO -> PLC,3.08834
1776083433.0195265,67.01873874664307,PLC -> IO,0.784352
1776083433.022417,67.0216293334961,IO -> PLC,0.61341
1776083433.0355272,67.03473949432373,PLC -> IO,0.998592
1776083433.0384164,67.03762865066528,IO -> PLC,0.54076
1776083433.051528,67.0507402420044,PLC -> IO,0.964832
1776083433.0544157,67.05362796783447,IO -> PLC,2.9239
1776083433.0675285,67.06674075126648,PLC -> IO,1.083822
1776083433.0704162,67.06962847709656,IO -> PLC,0.62106
1776083433.0835292,67.08274149894714,PLC -> IO,0.835282
1776083433.0864158,67.08562803268433,IO -> PLC,2.65066
1776083433.09953,67.09874224662781,PLC -> IO,0.636712
1776083433.102415,67.10162734985352,IO -> PLC,3.2254
1776083433.1155305,67.11474275588989,PLC -> IO,1.906232
1776083433.1184144,67.1176266670227,IO -> PLC,2.40935
1776083433.1315312,67.13074350357056,PLC -> IO,1.718662
1776083433.1344137,67.1336259841919,IO -> PLC,3.24697
1776083433.1475317,67.14674401283264,PLC -> IO,1.503972
1776083433.1504142,67.14962649345398,IO -> PLC,2.83966
1776083433.1635325,67.1627447605133,PLC -> IO,1.680282
1776083433.1664135,67.16562581062317,IO -> PLC,2.75885
1776083433.1795332,67.17874550819397,PLC -> IO,1.903002
1776083433.182413,67.18162536621094,IO -> PLC,3.10301
1776083433.1955338,67.19474601745605,PLC -> IO,1.730432
1776083433.1984124,67.19762468338013,IO -> PLC,2.20808
1776083433.2115345,67.21074676513672,PLC -> IO,1.517652
1776083433.214412,67.2136242389679,IO -> PLC,1.2569
1776083433.2275352,67.22674751281738,PLC -> IO,0.673822
1776083433.2304122,67.2296245098114,IO -> PLC,2.21974
1776083433.2435358,67.24274802207947,PLC -> IO,1.417632
1776083433.2464118,67.24562406539917,IO -> PLC,1.35761
1776083433.2595365,67.25874876976013,PLC -> IO,1.841442
1776083433.262411,67.26162338256836,IO -> PLC,1.98035
1776083433.2755373,67.2747495174408,PLC -> IO,4.169112
1776083433.2784107,67.27762293815613,IO -> PLC,6.68783
1776083433.2915378,67.29075002670288,PLC -> IO,2.547452
1776083433.294411,67.29362320899963,IO -> PLC,3.48175
1776083433.3075385,67.30675077438354,PLC -> IO,0.764862
1776083433.3104105,67.3096227645874,IO -> PLC,3.11541
1776083433.323539,67.32275128364563,PLC -> IO,0.629602
1776083433.3264098,67.32562208175659,IO -> PLC,2.14351
1776083433.3395398,67.3387520313263,PLC -> IO,0.816802
1776083433.3424091,67.34162139892578,IO -> PLC,2.47863
1776083433.3555405,67.35475277900696,PLC -> IO,0.782632
1776083433.3584085,67.35762071609497,IO -> PLC,2.03644
1776083433.371541,67.37075328826904,PLC -> IO,0.678862
1776083433.374409,67.37362122535706,IO -> PLC,2.39901
1776083433.3875418,67.3867540359497,PLC -> IO,0.823422
1776083433.3904085,67.38962078094482,IO -> PLC,2.78814
1776083433.4035425,67.40275478363037,PLC -> IO,0.837502
1776083433.4064078,67.40562009811401,IO -> PLC,0.97164
1776083433.419543,67.41875529289246,PLC -> IO,0.907402
1776083433.4224072,67.4216194152832,IO -> PLC,2.73819
1776083433.4355438,67.43475604057312,PLC -> IO,0.782672
1776083433.4384067,67.43761897087097,IO -> PLC,3.6151
1776083433.4515445,67.45075678825378,PLC -> IO,0.899872
1776083433.454407,67.45361924171448,IO -> PLC,2.8861
1776083433.467545,67.46675729751587,PLC -> IO,0.773702
1776083433.4704065,67.46961879730225,IO -> PLC,2.59951
1776083433.4835458,67.48275804519653,PLC -> IO,1.259072
1776083433.4864058,67.48561811447144,IO -> PLC,2.98455
1776083433.4995463,67.49875855445862,PLC -> IO,0.927522
1776083433.5024054,67.5016176700592,IO -> PLC,2.66013
1776083433.515547,67.51475930213928,PLC -> IO,0.675512
1776083433.5184057,67.51761794090271,IO -> PLC,2.8558
1776083433.5315478,67.53076004981995,PLC -> IO,0.594782
1776083433.5344052,67.53361749649048,IO -> PLC,3.56855
1776083433.5475483,67.54676055908203,PLC -> IO,1.777782
1776083433.5504045,67.54961681365967,IO -> PLC,2.8521
1776083433.563549,67.5627613067627,PLC -> IO,0.834232
1776083433.5664039,67.56561613082886,IO -> PLC,3.16459
1776083433.5795498,67.57876205444336,PLC -> IO,1.739212
1776083433.5824034,67.58161568641663,IO -> PLC,2.7948
1776083433.5955503,67.59476256370544,PLC -> IO,0.642602
1776083433.598404,67.59761619567871,IO -> PLC,2.60134
1776083433.611551,67.61076331138611,PLC -> IO,0.921482
1776083433.6144032,67.6136155128479,IO -> PLC,3.72602
1776083433.6275518,67.62676405906677,PLC -> IO,1.765912
1776083433.6304026,67.62961483001709,IO -> PLC,2.11729
1776083433.6435523,67.64276456832886,PLC -> IO,2.406162
1776083433.646402,67.64561414718628,IO -> PLC,4.83525
1776083433.659553,67.65876531600952,PLC -> IO,0.702252
1776083433.6624014,67.66161370277405,IO -> PLC,3.1714
1776083433.6755538,67.67476606369019,PLC -> IO,0.717882
1776083433.6784017,67.67761397361755,IO -> PLC,2.40648
1776083433.6915543,67.69076657295227,PLC -> IO,0.830432
1776083433.6944013,67.69361352920532,IO -> PLC,2.36662
1776083433.707555,67.70676732063293,PLC -> IO,1.713582
1776083433.7104006,67.70961284637451,IO -> PLC,2.56966
1776083433.7235558,67.7227680683136,PLC -> IO,0.668502
1776083433.7264001,67.72561240196228,IO -> PLC,2.01147
1776083433.7395563,67.73876857757568,PLC -> IO,0.652652
1776083433.7423995,67.74161171913147,IO -> PLC,2.27699
1776083433.755557,67.75476932525635,PLC -> IO,1.840612
1776083433.7584,67.75761222839355,IO -> PLC,2.18393
1776083433.7715578,67.77077007293701,PLC -> IO,0.887842
1776083433.7743993,67.77361154556274,IO -> PLC,2.29057
1776083433.7875583,67.7867705821991,PLC -> IO,1.457212
1776083433.7903988,67.78961110115051,IO -> PLC,3.3638
1776083433.803559,67.80277132987976,PLC -> IO,0.874662
1776083433.8063982,67.8056104183197,IO -> PLC,2.89609
1776083433.8195596,67.81877183914185,PLC -> IO,0.723852
1776083433.8223987,67.82161092758179,IO -> PLC,3.3261
1776083433.8355603,67.83477258682251,PLC -> IO,0.954492
1776083433.838398,67.83761024475098,IO -> PLC,2.97927
1776083433.851561,67.85077333450317,PLC -> IO,0.843992
1776083433.8543973,67.85360956192017,IO -> PLC,2.53604
1776083433.8675616,67.86677384376526,PLC -> IO,0.964792
1776083433.8703969,67.86960911750793,IO -> PLC,3.1147
1776083433.8835623,67.88277459144592,PLC -> IO,1.011672
1776083433.8863962,67.88560843467712,IO -> PLC,3.30717
1776083433.8995628,67.89877510070801,PLC -> IO,2.055942
1776083433.9023967,67.90160894393921,IO -> PLC,2.88122
1776083433.9155636,67.91477584838867,PLC -> IO,0.811572
1776083433.918396,67.9176082611084,IO -> PLC,0.73311
1776083433.9315643,67.93077659606934,PLC -> IO,1.501222
1776083433.9343953,67.93360757827759,IO -> PLC,2.18628
1776083433.947565,67.94677734375,PLC -> IO,0.856782
1776083433.9503949,67.94960713386536,IO -> PLC,2.7887
1776083433.9635656,67.96277785301208,PLC -> IO,1.629482
1776083433.9663951,67.96560740470886,IO -> PLC,2.40387
1776083433.9795663,67.97877860069275,PLC -> IO,1.898762
1776083433.9823947,67.98160696029663,IO -> PLC,2.09561
1776083433.9955668,67.99477910995483,PLC -> IO,0.826722
1776083433.998394,67.99760627746582,IO -> PLC,1.55821
1776083434.0115676,68.0107798576355,PLC -> IO,1.684982
1776083434.0143936,68.01360583305359,IO -> PLC,1.33507
1776083434.0275683,68.02678060531616,PLC -> IO,0.616702
1776083434.030393,68.02960515022278,IO -> PLC,1.4601
1776083434.0435688,68.04278111457825,PLC -> IO,1.787842
1776083434.0463934,68.04560565948486,IO -> PLC,1.10392
1776083434.0595696,68.05878186225891,PLC -> IO,2.104852
1776083434.0623927,68.06160497665405,IO -> PLC,0.81413
1776083434.0755703,68.07478260993958,PLC -> IO,1.552342
1776083434.078392,68.07760429382324,IO -> PLC,0.69044
1776083434.0915709,68.09078311920166,PLC -> IO,1.645222
1776083434.0943916,68.09360384941101,IO -> PLC,1.91712
1776083434.1075716,68.10678386688232,PLC -> IO,0.626612
1776083434.110391,68.1096031665802,IO -> PLC,2.19681
1776083434.1235723,68.12278461456299,PLC -> IO,1.763602
1776083434.1263914,68.12560367584229,IO -> PLC,1.96358
1776083434.1395729,68.13878512382507,PLC -> IO,1.500632
1776083434.1423907,68.14160299301147,IO -> PLC,1.51091
1776083434.1555736,68.15478587150574,PLC -> IO,1.726432
1776083434.1583903,68.15760254859924,IO -> PLC,2.11445
1776083434.1715744,68.1707866191864,PLC -> IO,1.669902
1776083434.1743896,68.17360186576843,IO -> PLC,2.98592
1776083434.1875749,68.18678712844849,PLC -> IO,0.979152
1776083434.1903899,68.18960213661194,IO -> PLC,3.02287
1776083434.2035756,68.20278787612915,PLC -> IO,0.898182
1776083434.2063894,68.2056016921997,IO -> PLC,2.79773
1776083434.2195761,68.21878838539124,PLC -> IO,1.026172
1776083434.2223887,68.2216010093689,IO -> PLC,3.16125
1776083434.2355769,68.2347891330719,PLC -> IO,0.784312
1776083434.2383883,68.23760056495667,IO -> PLC,2.66186
1776083434.2515776,68.25078988075256,PLC -> IO,1.108312
1776083434.2543876,68.25359988212585,IO -> PLC,0.6292
1776083434.2675781,68.26679039001465,PLC -> IO,1.021022
1776083434.2703881,68.26960039138794,IO -> PLC,2.81969
1776083434.2835789,68.28279113769531,PLC -> IO,1.682402
1776083434.2863874,68.28559970855713,IO -> PLC,2.41854
1776083434.2995796,68.29879188537598,PLC -> IO,0.689722
1776083434.302387,68.3015992641449,IO -> PLC,0.74724
1776083434.3155801,68.31479239463806,PLC -> IO,0.617662
1776083434.3183863,68.31759858131409,IO -> PLC,3.53496
1776083434.3315809,68.33079314231873,PLC -> IO,0.951262
1776083434.3343856,68.33359789848328,IO -> PLC,3.03724
1776083434.3475814,68.34679365158081,PLC -> IO,1.734482
1776083434.3503861,68.34959840774536,IO -> PLC,3.56798
1776083434.3635821,68.36279439926147,PLC -> IO,1.526592
1776083434.3663855,68.36559772491455,IO -> PLC,2.19574
1776083434.379583,68.37879514694214,PLC -> IO,0.653472
1776083434.382385,68.38159728050232,IO -> PLC,3.37475
1776083434.3955834,68.39479565620422,PLC -> IO,0.787382
1776083434.3983843,68.39759659767151,IO -> PLC,2.82575
1776083434.4115841,68.41079640388489,PLC -> IO,1.754572
1776083434.414384,68.41359615325928,IO -> PLC,2.00666
1776083434.427585,68.42679715156555,PLC -> IO,1.613682
1776083434.4303842,68.42959642410278,IO -> PLC,2.50259
1776083434.4435854,68.44279766082764,PLC -> IO,0.698472
1776083434.4463837,68.44559597969055,IO -> PLC,2.49138
1776083434.4595861,68.4587984085083,PLC -> IO,0.617262
1776083434.462383,68.46159529685974,IO -> PLC,4.04496
1776083434.4755867,68.47479891777039,PLC -> IO,1.821942
1776083434.4783823,68.47759461402893,IO -> PLC,2.22959
1776083434.4915874,68.49079966545105,PLC -> IO,0.743562
1776083434.4943829,68.49359512329102,IO -> PLC,2.33614
1776083434.5075881,68.50680041313171,PLC -> IO,0.722512
1776083434.5103822,68.5095944404602,IO -> PLC,2.29309
1776083434.5235887,68.5228009223938,PLC -> IO,0.780752
1776083434.5263817,68.52559399604797,IO -> PLC,2.65797
1776083434.5395894,68.53880167007446,PLC -> IO,1.820982
1776083434.542381,68.54159331321716,IO -> PLC,2.24011
1776083434.5555902,68.55480241775513,PLC -> IO,1.843692
1776083434.5583804,68.55759263038635,IO -> PLC,2.97461
1776083434.571591,68.57080316543579,PLC -> IO,0.793242
1776083434.5743809,68.57359313964844,IO -> PLC,2.27424
1776083434.5875914,68.58680367469788,PLC -> IO,0.664192
1776083434.5903802,68.58959245681763,IO -> PLC,3.36804
1776083434.6035922,68.60280442237854,PLC -> IO,0.893552
1776083434.6063797,68.6055920124054,IO -> PLC,2.69344
1776083434.6195927,68.61880493164062,PLC -> IO,1.091472
1776083434.622379,68.62159132957458,IO -> PLC,3.11233
1776083434.6355934,68.63480567932129,PLC -> IO,1.132022
1776083434.6383786,68.63759088516235,IO -> PLC,3.23225
1776083434.6515942,68.65080642700195,PLC -> IO,0.842242
1776083434.654379,68.65359115600586,IO -> PLC,3.04487
1776083434.6675947,68.66680693626404,PLC -> IO,0.899112
1776083434.6703784,68.66959071159363,IO -> PLC,2.94885
1776083434.6835954,68.6828076839447,PLC -> IO,0.937512
1776083434.6863778,68.68559002876282,IO -> PLC,0.72986
1776083434.6995962,68.69880843162537,PLC -> IO,2.011542
1776083434.702377,68.701589345932,IO -> PLC,3.13444
1776083434.7155967,68.71480894088745,PLC -> IO,1.610642
1776083434.7183776,68.71758985519409,IO -> PLC,2.00597
1776083434.7315974,68.73080968856812,PLC -> IO,0.684602
1776083434.7343771,68.73358941078186,IO -> PLC,2.98616
